"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.181050417E-1,-1.731707598E-4,-9.285572451E-4,-1.272923779E-3
3.281590417E-1,1.641801675E-3,1.149670570E-4,6.133033894E-4
3.382130417E-1,-1.070361584E-3,8.707721136E-4,3.125196788E-3
3.482670417E-1,-2.748684725E-3,-3.934713895E-4,-5.597574636E-5
3.583200417E-1,-2.320558997E-5,-5.418094806E-4,1.939199865E-5
3.683740417E-1,-1.076277462E-3,2.919404651E-4,-4.340717569E-4
3.784280417E-1,-4.760009469E-4,8.117895341E-4,4.929164425E-5
3.884820417E-1,1.107299002E-3,-9.409196209E-4,-2.021000721E-3
3.985360417E-1,5.877162330E-4,1.107051270E-3,2.525402233E-4
4.085900417E-1,-4.606271395E-4,-1.524746884E-3,1.158245374E-3
4.186440417E-1,2.424473059E-4,-1.152436947E-3,1.019760966E-3
4.286970417E-1,8.314515580E-4,6.548430538E-4,-6.207516417E-4
4.387510417E-1,-1.723585185E-3,1.330220723E-3,-7.105004042E-4
4.488050417E-1,1.122941030E-3,-2.540434711E-3,-2.196766436E-4
4.588590417E-1,1.408698270E-3,7.453733706E-4,6.543728523E-4
4.689130417E-1,-1.003243960E-3,-3.778428072E-3,-2.550229430E-3
4.789670417E-1,1.287607243E-3,8.054048521E-4,-2.239438239E-3
4.890210417E-1,-4.261331051E-4,1.198773622E-3,4.641618580E-5
4.990740417E-1,5.110332859E-4,-1.335224137E-3,-2.680127975E-3
5.091280417E-1,4.657400423E-4,-1.046519494E-3,-9.765168652E-4
5.191820417E-1,2.433815971E-3,-6.763401325E-4,-3.981361631E-3
5.292360417E-1,8.047269075E-4,6.075549172E-4,6.698225625E-4
5.392900417E-1,3.162689507E-3,-1.242817671E-4,-4.778472241E-3
5.493440417E-1,5.588098429E-4,-1.411194971E-4,3.681005910E-4
5.593980417E-1,-2.787543344E-4,1.883415505E-3,-1.386123709E-3
5.694510417E-1,1.551232999E-4,-4.372122930E-6,-2.151011955E-3
5.795050417E-1,3.551267146E-4,-7.380730240E-4,1.142728142E-4
5.895590417E-1,-5.538793048E-4,1.072967891E-3,-4.900265019E-3
5.996130417E-1,7.878212491E-4,-1.564360689E-3,-7.981979288E-4
6.096670417E-1,8.415575721E-4,-1.984561095E-3,-2.621547319E-3
6.197210417E-1,5.166518968E-4,-1.205320121E-3,-1.872933004E-3
6.297740417E-1,2.302158624E-3,7.884816150E-4,-4.583564587E-4
6.398280417E-1,2.601498039E-3,-1.621945528E-3,-1.222684048E-3
6.498820417E-1,-3.652360174E-4,-1.003774349E-3,6.286841817E-4
6.599360417E-1,-3.018527641E-4,9.821448475E-4,-7.367185317E-4
6.699900417E-1,2.644234337E-4,4.426398664E-4,3.352167550E-3
6.800440417E-1,-2.581696957E-3,1.422683243E-3,1.626439858E-3
6.900980417E-1,-1.088377554E-3,4.181879340E-4,8.171936497E-4
7.001510417E-1,5.305580562E-4,1.029649749E-3,-1.360739581E-3
7.102050417E-1,4.293074016E-4,-8.876636857E-4,-2.941776533E-3
7.202590417E-1,-1.802421408E-3,3.812016919E-3,-3.734240308E-4
7.303130417E-1,1.327558886E-3,9.607280372E-4,4.026712850E-5
7.403670417E-1,-1.382207498E-3,6.235719193E-4,-5.664005876E-4
7.504205000E-1,2.025312977E-3,-4.047623079E-4,1.558372751E-3
7.604745000E-1,-3.703898983E-5,2.381703118E-3,3.405274823E-3
7.705275000E-1,-2.541443100E-4,-1.209912007E-3,2.955134958E-3
7.805815000E-1,-1.774276723E-3,4.119530786E-4,1.140456647E-3
7.906355000E-1,1.777681988E-3,-1.976285595E-3,-7.740245201E-4
8.006895000E-1,-1.369641861E-3,-6.774618523E-4,2.073505893E-4
8.107435000E-1,-1.513328752E-3,-8.447055006E-5,2.062325366E-4
8.207975000E-1,-2.988453489E-3,-2.394762821E-3,-1.037729904E-3
8.308505000E-1,9.461952141E-4,-1.554319751E-3,-6.851567887E-4
8.409045000E-1,1.097196480E-3,-6.251428858E-4,2.347650938E-3
8.509585000E-1,-4.549777368E-4,-1.878038456E-4,6.643631496E-4
8.610125000E-1,-6.003864110E-4,3.963013296E-5,7.021194324E-5
8.710665000E-1,-1.765751280E-3,4.042812507E-4,1.055883709E-3
8.811205000E-1,-1.683992101E-3,7.307848427E-4,4.974147305E-5
8.911745001E-1,7.610141765E-4,4.559778317E-4,9.942613542E-5
9.012275000E-1,1.333327498E-3,-5.099506816E-4,-1.639884431E-3
9.112815000E-1,1.398992492E-3,-5.153979873E-5,1.247771550E-3
9.213355000E-1,-2.957140096E-3,-8.851091843E-4,-1.155464910E-3
9.313895000E-1,1.598153030E-3,3.912223328E-4,-2.006115392E-4
9.414435001E-1,-1.792583731E-3,-3.198416671E-4,2.390760928E-4
9.514975000E-1,5.902406992E-4,-1.138603780E-3,8.209282532E-4
9.615515000E-1,-1.814327436E-3,-5.428766599E-6,1.497637480E-3
9.716045000E-1,1.795411576E-3,-3.206614056E-4,-1.657369081E-3
9.816585000E-1,8.840778028E-4,1.435693353E-3,3.000544384E-4
9.917125001E-1,1.022009528E-4,7.071834989E-5,-7.169367746E-4
1.001766500E0,6.313710473E-4,5.873414921E-5,-1.956105698E-3
1.011820500E0,-3.623557277E-4,-2.544847666E-4,1.982972026E-4
1.021874500E0,1.257645199E-3,7.591142785E-4,-7.109059952E-4
1.031927500E0,9.251264855E-4,5.636279820E-4,5.450095050E-4
1.041981500E0,-7.694428205E-4,-1.982886577E-3,1.067521982E-3
1.052035500E0,1.317361137E-3,3.927745274E-4,7.764738984E-4
1.062089500E0,-1.355919987E-3,-8.743575308E-4,-2.536368556E-4
1.072143500E0,-1.268982422E-3,-1.178754959E-3,-2.180178650E-3
1.082197500E0,-8.260987815E-4,-6.780807162E-4,-1.810265705E-3
1.092251500E0,-2.024738817E-3,-3.059409559E-3,-1.002939418E-3
1.102304500E0,1.801691018E-3,-3.680191585E-4,2.424186096E-5
1.112358500E0,-2.319247928E-3,-3.831982845E-3,4.568147659E-2
1.122412500E0,1.017692848E-3,-6.697011646E-3,2.556229830E-1
1.132466500E0,2.053809352E-3,-2.405325882E-3,3.078233004E-1
1.142520500E0,-3.097543260E-3,-5.465830676E-3,1.239581481E-1
1.152574500E0,1.671441481E-3,-8.238939568E-3,-2.622413449E-4
1.162627500E0,-5.731081124E-3,-8.461579680E-3,-8.366772905E-3
1.172681500E0,-3.550528781E-4,-6.171070971E-3,-3.034338728E-2
1.182735500E0,-2.541190479E-4,-1.042888034E-3,-7.853488624E-2
1.192789500E0,-3.694197629E-3,-1.964156050E-3,-1.404238045E-1
1.202843500E0,-1.559407683E-3,-2.345254412E-3,-1.917620897E-1
1.212897500E0,8.093600627E-4,-1.779993763E-3,-2.314467728E-1
1.222951500E0,-1.501198509E-3,-1.525395550E-3,-2.313967198E-1
1.233004500E0,-1.847691834E-3,-5.602447782E-3,-1.973045766E-1
1.243058500E0,-2.145166975E-3,-5.542792846E-3,-8.930701017E-2
1.253112500E0,-6.778684328E-4,1.664087758E-4,3.242691234E-2
1.263166500E0,1.274714596E-4,1.116092084E-3,1.053538471E-1
1.273220500E0,-1.057806425E-3,3.732455429E-3,2.631428838E-1
1.283274500E0,-3.940145951E-3,-2.210072271E-4,4.155718386E-1
1.293328500E0,-3.220437095E-3,-1.660307520E-3,5.418732166E-1
1.303381500E0,-1.434254926E-3,-6.009020144E-4,6.524209976E-1
1.313435500E0,-2.546132542E-3,-2.468852326E-3,7.358788848E-1
1.323489500E0,-2.803127747E-3,-3.185775364E-3,8.412106633E-1
1.333543500E0,-4.488666542E-3,2.653976902E-3,9.470964670E-1
1.343597500E0,-7.382191252E-3,2.493388485E-3,1.039677858E0
1.353651500E0,-7.253818680E-3,4.779455252E-3,1.143062353E0
1.363704500E0,-8.773151785E-3,7.306528278E-3,1.233281970E0
1.373758500E0,-1.191376895E-2,-2.307428513E-3,1.338062286E0
1.383812500E0,-1.220511831E-2,1.024697907E-2,1.456928253E0
1.393866500E0,-1.376330946E-2,6.945218891E-3,1.523631454E0
1.403920500E0,-1.888856292E-2,9.982820600E-3,1.511188149E0
1.413974500E0,-1.941055991E-2,5.980604328E-3,1.426834464E0
1.424028500E0,-1.657562517E-2,7.132687606E-3,1.259360313E0
1.434081500E0,-1.792878471E-2,5.355018191E-3,1.061755061E0
1.444135500E0,-1.815648377E-2,3.044726327E-3,8.778238893E-1
1.454189500E0,-1.741140708E-2,1.717058476E-3,7.893810868E-1
1.464243500E0,-2.138936892E-2,3.217483405E-3,7.520846128E-1
1.474297500E0,-2.421925962E-2,7.569706067E-4,7.392632961E-1
1.484351500E0,-2.511408180E-2,1.091639698E-2,7.186126113E-1
1.494405500E0,4.203554709E-3,2.301219478E-2,5.301699638E-1
1.504458500E0,1.287207156E-1,-6.496240199E-2,-6.775309145E-2
1.514512500E0,1.033934765E-2,-8.054789901E-2,-6.851461530E-1
1.524566500E0,-1.066360273E-4,-4.478590563E-2,-1.196774960E0
1.534620500E0,-6.821174175E-3,6.371121388E-3,-8.679255247E-1
1.544674500E0,-8.653429337E-3,-1.329142484E-3,-5.416912436E-1
1.554728500E0,2.031284384E-3,-3.792354092E-2,-2.521672845E-1
1.564781500E0,1.903263852E-2,-6.064616516E-2,-3.674376905E-1
1.574835500E0,6.260842830E-2,-1.529501826E-1,-5.792692304E-1
1.584889500E0,2.321650507E-3,-3.447100222E-1,-6.952027678E-1
1.594943500E0,-1.741031557E-2,-7.574582696E-1,-7.802827358E-1
1.604997500E0,-3.331045434E-2,-1.096771717E0,-5.929783583E-1
1.615051500E0,-1.085092723E-1,-1.197356462E0,-2.502764463E-1
1.625105500E0,-2.568851411E-1,-1.240891218E0,-1.394479424E-1
1.635158500E0,-3.356056213E-1,-1.031340718E0,1.222809255E-1
1.645212500E0,-6.566901803E-1,-5.874095559E-1,3.957449198E-1
1.655266500E0,-9.682719707E-1,-3.214494288E-1,5.635715127E-1
1.665320500E0,-1.241488338E0,-2.201023102E-1,6.612807512E-1
1.675374500E0,-1.595851898E0,-7.849206030E-2,7.147839665E-1
1.685428500E0,-1.934099674E0,4.142981395E-2,7.466473579E-1
1.695481500E0,-2.209570646E0,7.283636183E-2,7.712317109E-1
1.705535500E0,-2.407199383E0,-1.759340428E-2,7.856380939E-1
1.715589500E0,-2.580937147E0,-2.927507162E-1,8.499989510E-1
1.725643500E0,-2.693724394E0,-5.724300146E-1,9.761725664E-1
1.735697500E0,-2.719753265E0,-6.994580030E-1,1.091840625E0
1.745751500E0,-2.680098057E0,-7.563329935E-1,1.168429971E0
1.755806000E0,-2.603185892E0,-7.642434239E-1,1.206867337E0
1.765859000E0,-2.496955395E0,-6.031120420E-1,1.220278502E0
1.775913000E0,-2.353830814E0,-2.884437144E-1,1.215721369E0
1.785967000E0,-2.210566521E0,-3.461756185E-2,1.197598815E0
1.796021000E0,-2.128068924E0,2.873469889E-2,1.151419640E0
1.806075000E0,-2.100975513E0,1.285160426E-2,1.124807239E0
1.816129000E0,-2.142198563E0,-7.126248628E-2,1.093295813E0
1.826182000E0,-2.232679367E0,-1.698316783E-1,1.029808640E0
1.836236000E0,-2.391619444E0,-3.075886667E-1,9.261640310E-1
1.846290000E0,-2.596942425E0,-5.116158128E-1,8.189369440E-1
1.856344000E0,-2.809108496E0,-7.818938494E-1,7.109511495E-1
1.866398000E0,-2.990057230E0,-1.003127337E0,5.906726718E-1
1.876452000E0,-3.092123270E0,-1.158379555E0,4.782788157E-1
1.886506000E0,-3.091547728E0,-1.252894044E0,3.945983052E-1
1.896559000E0,-2.996495962E0,-1.274926901E0,3.446351886E-1
1.906613000E0,-2.821924925E0,-1.274852872E0,3.773659468E-1
1.916667000E0,-2.622351408E0,-1.303123713E0,4.681011736E-1
1.926721000E0,-2.415968895E0,-1.296808839E0,5.548022389E-1
1.936775000E0,-2.182654619E0,-1.197144389E0,6.050764918E-1
1.946829000E0,-1.918519139E0,-1.039976597E0,6.164321899E-1
1.956882000E0,-1.652613282E0,-8.336622119E-1,5.717628002E-1
1.966936000E0,-1.404730797E0,-6.227869987E-1,4.562015831E-1
1.976990000E0,-1.206413507E0,-4.547358155E-1,3.278062344E-1
1.987044000E0,-1.038158536E0,-3.284218311E-1,2.119563669E-1
1.997098000E0,-8.947945833E-1,-2.593704164E-1,1.255252361E-1
2.007152000E0,-7.608615756E-1,-2.672688067E-1,9.059707820E-2
2.017206000E0,-6.283560991E-1,-3.611498475E-1,9.965720773E-2
2.027259000E0,-5.251535177E-1,-4.778647423E-1,1.084983721E-1
2.037313000E0,-4.078592360E-1,-5.307539701E-1,1.112923771E-1
2.047367000E0,-3.450347483E-1,-5.831303596E-1,8.890238404E-2
2.057421000E0,-2.994349897E-1,-5.808458924E-1,2.433539927E-2
2.067475000E0,-2.350629568E-1,-4.779357314E-1,-7.784555852E-2
2.077529000E0,-1.307517290E-1,-3.303457499E-1,-2.168918550E-1
2.087582000E0,9.855758399E-3,-1.801458150E-1,-3.667491376E-1
2.097636000E0,1.671782732E-1,-4.124198109E-2,-4.774082601E-1
2.107690000E0,3.323046565E-1,9.249051660E-2,-5.474336743E-1
2.117744000E0,4.848699570E-1,1.700228602E-1,-5.546196699E-1
2.127798000E0,6.003989577E-1,1.924464107E-1,-5.457369685E-1
2.137852000E0,6.803550124E-1,1.895931065E-1,-5.483207703E-1
2.147906000E0,7.449015379E-1,1.563563198E-1,-5.560466051E-1
2.157959000E0,7.999059558E-1,1.381226927E-1,-5.645560622E-1
2.168013000E0,8.487014174E-1,1.303670257E-1,-5.743120313E-1
2.178067000E0,8.796281219E-1,1.646479815E-1,-5.894799232E-1
2.188121000E0,8.641802073E-1,2.092945427E-1,-5.851506591E-1
2.198175000E0,8.104814291E-1,2.364490479E-1,-5.514360070E-1
2.208229000E0,7.260733247E-1,2.493454069E-1,-4.897409976E-1
2.218282000E0,6.307472587E-1,2.169594765E-1,-4.360205829E-1
2.228336000E0,5.142659545E-1,1.238646954E-1,-4.025928378E-1
2.238390000E0,3.899594843E-1,-8.807796054E-3,-3.884166181E-1
2.248444000E0,2.757559419E-1,-1.483395994E-1,-3.789685369E-1
2.258498000E0,1.867551804E-1,-2.461719513E-1,-3.679035604E-1
2.268552000E0,1.482242942E-1,-2.595413029E-1,-3.394769728E-1
2.278606000E0,1.521838009E-1,-2.002282590E-1,-2.993516922E-1
2.288659000E0,1.992439926E-1,-1.265529692E-1,-2.514169216E-1
2.298713000E0,2.835484445E-1,-6.374582648E-2,-2.123900652E-1
2.308767000E0,3.686822355E-1,-1.704037376E-2,-2.244813591E-1
2.318821000E0,4.160085022E-1,2.201040089E-2,-2.759212554E-1
2.328875000E0,4.217023551E-1,5.697824061E-2,-3.370799422E-1
2.338929000E0,3.748984039E-1,8.917426318E-2,-3.738086224E-1
2.348982000E0,2.996489108E-1,1.036040708E-1,-3.777040243E-1
2.359036000E0,2.081678212E-1,1.034116447E-1,-3.487426043E-1
2.369090000E0,1.108460575E-1,8.768168092E-2,-3.052380085E-1
2.379144000E0,3.333109617E-2,5.175757408E-2,-2.523178160E-1
2.389198000E0,-3.409341210E-3,1.153478585E-2,-1.977595091E-1
2.399252000E0,-1.498817187E-2,-2.229157835E-2,-1.396422982E-1
2.409306000E0,1.910482533E-4,-3.599780425E-2,-8.695618808E-2
2.419359000E0,2.538679726E-2,-2.636449039E-2,-5.497789755E-2
2.429413000E0,5.643552542E-2,-2.292448469E-2,-5.765357241E-2
2.439467000E0,8.197305351E-2,-2.006644383E-2,-8.854243904E-2
2.449521000E0,1.085042581E-1,-2.932785265E-2,-1.290451288E-1
2.459575000E0,1.286230534E-1,-4.001571238E-2,-1.759513170E-1
2.469629000E0,1.485099494E-1,-4.406584799E-2,-2.218261212E-1
2.479682000E0,1.512234956E-1,-4.783282802E-2,-2.571929693E-1
2.489736000E0,1.427426636E-1,-5.401482433E-2,-2.706238329E-1
2.499790000E0,1.287227571E-1,-7.326277345E-2,-2.701536417E-1
2.509844000E0,1.165875345E-1,-8.630187809E-2,-2.636973262E-1
2.519898000E0,1.253781021E-1,-8.555696905E-2,-2.453118861E-1
2.529952000E0,1.467041671E-1,-7.180520147E-2,-2.153409421E-1
2.540006000E0,1.763495356E-1,-5.303754285E-2,-1.987544745E-1
2.550059000E0,2.113666385E-1,-2.949573100E-2,-2.088638395E-1
2.560113000E0,2.320554554E-1,-8.445252664E-3,-2.241411507E-1
2.570167000E0,2.457198650E-1,1.668859646E-2,-2.498649061E-1
2.580221000E0,2.327918708E-1,3.011364490E-2,-2.709183395E-1
2.590275000E0,2.191932350E-1,1.264197845E-2,-2.813781798E-1
2.600329000E0,1.986321360E-1,-7.049628068E-3,-2.881487906E-1
2.610382000E0,1.879800260E-1,-7.887991145E-3,-3.016116023E-1
2.620436000E0,1.778623015E-1,-6.175918505E-3,-3.188296854E-1
2.630490000E0,1.491992325E-1,8.991583250E-3,-3.426391482E-1
2.640544000E0,1.136962622E-1,3.971182555E-2,-3.580980897E-1
2.650598000E0,6.553112715E-2,5.175011232E-2,-3.653623760E-1
2.660652000E0,9.074386209E-3,2.814614028E-2,-3.693904579E-1
2.670706000E0,-4.032298923E-2,-1.510024304E-3,-3.568136990E-1
2.680759000E0,-8.655547351E-2,-2.534665540E-2,-3.292617202E-1
2.690813000E0,-1.270890534E-1,-3.379287198E-2,-3.049619794E-1
2.700867000E0,-1.551541984E-1,-2.001869120E-2,-2.896982133E-1
2.710921000E0,-1.659871340E-1,-9.656386683E-4,-2.875517011E-1
2.720975000E0,-1.694671363E-1,-4.451219458E-3,-2.848476171E-1
2.731029000E0,-1.641136408E-1,-1.534541231E-2,-2.852372527E-1
2.741082000E0,-1.468739510E-1,-1.684027165E-2,-2.802641392E-1
2.751135917E0,-1.241393462E-1,-5.660587922E-3,-2.658069134E-1
2.761189917E0,-1.094950959E-1,2.354983240E-2,-2.451655865E-1
2.771243917E0,-1.142384559E-1,4.634249583E-2,-2.304745317E-1
2.781297917E0,-1.336367428E-1,4.839409888E-2,-2.250209600E-1
2.791351917E0,-1.532378793E-1,1.808093488E-2,-2.209050357E-1
2.801405917E0,-1.721471548E-1,-1.534311380E-2,-2.137167752E-1
2.811458917E0,-1.820551902E-1,-4.541925713E-2,-1.898196936E-1
2.821512917E0,-1.719945371E-1,-5.612620339E-2,-1.473501921E-1
2.831566917E0,-1.537571996E-1,-4.582775757E-2,-1.074568257E-1
2.841620917E0,-1.293210834E-1,-2.872546203E-2,-8.821067214E-2
2.851674917E0,-8.781120181E-2,-4.550351761E-3,-7.751994580E-2
2.861728917E0,-6.071378291E-2,1.131945290E-2,-8.484780788E-2
2.871781917E0,-3.844416142E-2,2.720946819E-2,-9.998601675E-2
2.881835917E0,-2.874012105E-2,5.439396948E-2,-1.173809320E-1
2.891889917E0,-3.290690482E-2,7.336659729E-2,-1.261656284E-1
2.901943917E0,-5.289369449E-2,7.086665183E-2,-1.232775450E-1
2.911997917E0,-8.913744986E-2,5.990001932E-2,-1.141996309E-1
2.922051917E0,-1.222169399E-1,2.921739221E-2,-9.881502390E-2
2.932104917E0,-1.465438455E-1,-1.887849718E-2,-7.147581130E-2
2.942158917E0,-1.449917108E-1,-5.566151813E-2,-3.848053887E-2
2.952212917E0,-1.324253231E-1,-6.066426635E-2,-1.617327798E-3
2.962266917E0,-1.129864901E-1,-5.483816564E-2,2.216150239E-2
2.972320917E0,-8.625368029E-2,-4.522255436E-2,3.696255386E-2
2.982374917E0,-4.408682883E-2,-1.076849457E-2,5.052134022E-2
2.992428917E0,-2.691451227E-3,1.981604472E-2,5.314774811E-2
3.002481917E0,2.906372398E-2,2.122875303E-2,5.328938738E-2
3.012535917E0,5.621039122E-2,3.127446398E-2,5.894860625E-2
3.022589917E0,7.193304598E-2,4.718221724E-2,6.761796772E-2
3.032643917E0,7.327847183E-2,4.663813487E-2,7.299169153E-2
3.042697917E0,5.134335905E-2,2.475173026E-2,7.398231328E-2
3.052751917E0,8.436371572E-3,-1.927431673E-2,6.860885769E-2
3.062804917E0,-6.095543876E-2,-5.956946686E-2,5.827419460E-2
3.072858917E0,-1.987561733E-1,-1.375321746E-1,4.797042161E-2
3.082912917E0,-5.726406723E-2,4.020687044E-1,9.430105984E-2
3.092966917E0,4.808103144E-1,9.596389532E-2,3.196691871E-1
3.103020917E0,6.362754703E-1,-8.334388584E-2,5.328679085E-2
3.113074917E0,3.942417800E-1,3.320125639E-1,2.031449974E-1
3.123128917E0,4.076550603E-1,1.956179738E-1,1.596664637E-1
3.133181917E0,3.000998497E-1,2.568160892E-1,6.576660275E-2
3.143235917E0,3.518900871E-1,1.153652444E-1,2.188903466E-2
3.153289917E0,4.019042552E-1,9.165938199E-2,-1.600774750E-2
3.163343917E0,4.411983490E-1,6.203989685E-2,-1.801016368E-2
3.173397917E0,4.775494337E-1,2.678656764E-2,-6.222214084E-3
3.183451917E0,5.009543896E-1,6.457048655E-2,1.351783704E-2
3.193504917E0,5.532439351E-1,1.198028475E-1,2.388232574E-2
3.203558917E0,6.219449639E-1,2.069949955E-1,1.683714613E-2
3.213612917E0,7.319068909E-1,3.160783350E-1,-1.063522603E-2
3.223666917E0,8.775190115E-1,4.330097735E-1,-2.938296832E-2
3.233720917E0,1.057822704E0,5.452298522E-1,-4.430253059E-2
3.243774917E0,1.247491241E0,6.570392251E-1,-7.369558513E-2
3.253828917E0,1.441566467E0,7.503100634E-1,-1.243294701E-1
3.263881917E0,1.607708454E0,8.172306418E-1,-2.001764327E-1
3.273935917E0,1.734411001E0,8.941975832E-1,-2.901726067E-1
3.283989917E0,1.811447382E0,9.895403385E-1,-3.957729936E-1
3.294043917E0,1.838968754E0,1.053544283E0,-5.105216503E-1
3.304097917E0,1.854947329E0,1.074038863E0,-5.972151160E-1
3.314151917E0,1.882962227E0,1.059808731E0,-6.492932439E-1
3.324204917E0,1.927848577E0,1.073631406E0,-6.946594119E-1
3.334258917E0,1.992092252E0,1.111897230E0,-7.497032285E-1
3.344312917E0,2.082896709E0,1.134240270E0,-8.117260337E-1
3.354366917E0,2.183514833E0,1.137238979E0,-8.549286127E-1
3.364420917E0,2.254674435E0,1.074095964E0,-8.920847774E-1
3.374474917E0,2.274715424E0,9.820113182E-1,-9.035803080E-1
3.384527917E0,2.236078978E0,9.039458036E-1,-8.769280910E-1
3.394581917E0,2.137877941E0,8.457645178E-1,-8.317233324E-1
3.404635917E0,1.974759221E0,7.965832353E-1,-7.949509621E-1
3.414689917E0,1.779476881E0,7.369566560E-1,-7.661126256E-1
3.424743917E0,1.578142405E0,6.635516286E-1,-7.475507259E-1
3.434797917E0,1.414848208E0,6.142778397E-1,-7.277751565E-1
3.444851917E0,1.301634312E0,6.123867035E-1,-6.987537146E-1
3.454904917E0,1.215642214E0,6.301566362E-1,-6.532887220E-1
3.464958917E0,1.118777871E0,6.135973930E-1,-6.106483340E-1
3.475012917E0,9.878920913E-1,5.463504195E-1,-5.796368718E-1
3.485066917E0,8.348713517E-1,4.518534541E-1,-5.531767607E-1
3.495120917E0,6.306005120E-1,3.208363056E-1,-5.223767757E-1
3.505174917E0,3.465512991E-1,1.095297560E-1,-4.912423790E-1
3.515227917E0,3.432063460E-1,7.682480663E-2,-3.358367980E-1
3.525281917E0,4.809689224E-1,1.017479002E-1,-2.146169543E-1
3.535335917E0,4.238459766E-1,1.560342908E-1,-1.781620085E-1
3.545389917E0,4.227033257E-1,2.642956376E-1,-1.974786818E-1
3.555443917E0,4.404628575E-1,3.920836747E-1,-2.501229942E-1
3.565497917E0,5.006529093E-1,4.184412062E-1,-2.741088867E-1
3.575550917E0,6.089785695E-1,3.690494001E-1,-2.673687041E-1
3.585604917E0,7.333128452E-1,3.481937051E-1,-2.588390410E-1
3.595658917E0,8.018344045E-1,3.611632884E-1,-2.629232705E-1
3.605712917E0,7.980114222E-1,3.526486158E-1,-2.796044946E-1
3.615766917E0,7.523224950E-1,3.559882343E-1,-3.035106361E-1
3.625820917E0,7.156660557E-1,4.259376228E-1,-3.474140763E-1
3.635874917E0,7.172977924E-1,5.326222777E-1,-3.811635077E-1
3.645927917E0,7.757293582E-1,5.748171210E-1,-3.630620539E-1
3.655981917E0,8.664121628E-1,5.322613716E-1,-3.116087317E-1
3.666035917E0,9.784698486E-1,5.038033128E-1,-2.516631186E-1
3.676089917E0,1.092512608E0,5.137549639E-1,-2.015445679E-1
3.686143917E0,-1.083247140E-1,1.619542241E0,-1.526649445E-1
3.696197917E0,-3.376846611E-1,7.636193037E-1,-1.407307833E-1
3.706250917E0,-6.631393433E-1,-6.477262378E-1,6.736626476E-2
3.716304917E0,-3.499153852E-1,3.584859520E-2,7.102225721E-2
3.726358917E0,-8.361259848E-2,3.798626959E-1,-1.256685890E-2
3.736412917E0,2.428200990E-1,1.122316003E0,-8.274222165E-2
3.746466917E0,5.724457502E-1,1.439381838E0,-6.890240312E-2
3.756520625E0,1.141622663E-2,1.285931349E0,-1.668154076E-2
3.766573625E0,2.780459821E-3,9.166098833E-1,-2.264253795E-2
3.776627625E0,-3.888283297E-2,3.460798264E-1,-1.086280197E-1
3.786681625E0,2.929199487E-3,5.366700888E-2,-5.988729373E-2
3.796735625E0,-5.244308151E-3,4.838888720E-2,-4.937079847E-1
3.806789625E0,9.310166351E-3,2.001983114E-3,-7.481790781E-1
3.816843625E0,4.637117498E-3,-4.651693162E-4,-6.337515116E-1
3.826897625E0,2.672384959E-3,3.517475445E-3,-6.570848227E-1
