"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.670416661E-3,-4.065300454E-4,-2.431457397E-4,1.133633312E-3
1.872541665E-2,-3.295046627E-4,-1.799147576E-3,4.249345511E-5
2.878041667E-2,-5.580038996E-4,-1.952279359E-3,-4.826821387E-4
3.883541666E-2,4.721867735E-4,-2.280684887E-3,-1.800116152E-4
4.889141666E-2,-1.163260429E-3,1.271439367E-3,2.811782993E-3
5.894641666E-2,-1.016301801E-3,-1.981938025E-3,8.464767598E-4
6.900141668E-2,-3.587673418E-4,1.432645367E-4,1.897626091E-3
7.905741667E-2,-2.211612300E-4,2.185418503E-3,1.479510218E-3
8.911241667E-2,-1.794024254E-3,-2.327318653E-4,2.865419723E-3
9.916741666E-2,-3.022255260E-4,4.848031385E-4,1.463980880E-3
1.092224167E-1,-6.819922710E-4,-8.427826688E-4,1.522570383E-3
1.192784167E-1,1.634359360E-3,8.208242361E-4,4.147402942E-4
1.293334167E-1,1.527566696E-3,-8.758757031E-4,-4.342757165E-4
1.393884167E-1,1.386996300E-4,-9.739988018E-4,2.254294232E-4
1.494444167E-1,3.879714932E-4,-4.615349462E-5,9.378250688E-4
1.594994167E-1,-2.275312785E-3,5.237479345E-4,1.453357749E-3
1.695544167E-1,-8.129710332E-4,-1.596927177E-3,1.387311146E-3
1.796094167E-1,-1.942458330E-4,1.657123677E-3,3.885317128E-3
1.896654167E-1,-9.570887778E-5,-1.610163599E-4,2.670382615E-3
1.997204167E-1,-5.375198089E-4,2.117450582E-3,5.166876130E-3
2.097754167E-1,-9.329991881E-4,-4.546304117E-4,3.659793176E-3
2.198314167E-1,-1.540602068E-3,2.051105723E-3,1.238842029E-3
2.298864167E-1,-8.624981274E-5,1.229520538E-3,5.706826691E-3
2.399414167E-1,-2.558241133E-3,4.575601779E-4,1.288306899E-3
2.499964167E-1,1.193009084E-4,2.301000291E-3,2.176737413E-3
2.600524167E-1,-4.087714478E-4,-1.620197669E-3,-1.330720261E-5
2.701074167E-1,-3.041039919E-3,-2.752307337E-3,-3.276478732E-3
2.801624167E-1,4.644185305E-3,-1.296947361E-3,-6.833392195E-3
2.902184167E-1,-1.700108114E-4,-2.169931540E-3,-6.878932007E-3
3.002734167E-1,6.933723926E-4,-2.198101021E-3,-5.427753553E-3
3.103284167E-1,-2.224886848E-4,-8.063330315E-4,-5.777426995E-3
3.203834167E-1,2.994137118E-3,-7.151835598E-4,-3.275443101E-3
3.304394167E-1,-1.052496955E-4,-5.218380829E-4,1.751273405E-3
3.404944167E-1,-2.330475021E-3,-8.666225476E-4,6.002507173E-3
3.505494167E-1,1.300195290E-4,-2.185419668E-3,3.717781045E-3
3.606054167E-1,-9.464332834E-4,-7.446298841E-4,2.332548145E-3
3.706604167E-1,-1.605344878E-4,2.725202590E-3,-7.231626660E-4
3.807154167E-1,-1.728716190E-3,6.244185497E-4,-1.819735859E-3
3.907704167E-1,1.836457523E-3,7.921977085E-4,-7.903194986E-3
4.008264167E-1,3.088454832E-5,1.791495946E-3,-1.113374252E-3
4.108814167E-1,-2.032073098E-4,-3.674908541E-3,-1.348881051E-5
4.209364167E-1,1.361185277E-4,6.984513602E-4,6.681159139E-4
4.309914167E-1,-1.494535012E-3,-2.142342739E-3,3.684944939E-3
4.410474167E-1,-9.887251072E-4,-7.165834541E-4,4.524573684E-3
4.511024167E-1,4.227502795E-4,2.983472077E-4,1.611608081E-3
4.611574167E-1,2.824344207E-3,-1.344967866E-3,1.865728758E-3
4.712134167E-1,1.497549238E-5,-3.697183565E-4,4.445202649E-6
4.812684167E-1,-9.468534263E-4,2.753908979E-3,-3.580665449E-3
4.913234167E-1,-2.597578277E-4,1.393300015E-3,-3.056022571E-3
5.013784167E-1,2.071314026E-3,6.948062801E-4,-1.350673847E-4
5.114344167E-1,-5.612205714E-4,1.339823939E-3,-6.650364958E-4
5.214894167E-1,-1.338665723E-3,2.518145135E-3,4.033520352E-3
5.315444167E-1,-7.296007825E-4,2.753568580E-3,1.979956869E-3
5.416004167E-1,-7.625548169E-4,-1.365463249E-3,-1.769438386E-3
5.516554167E-1,-1.687737065E-3,3.141924681E-4,-1.256513409E-3
