"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385416679E-3,-3.158432007E-2,1.927990723E-1,-9.788145447E0
1.244041667E-2,-1.586700439E-2,1.880090332E-1,-9.789792023E0
2.249641667E-2,4.041595459E-3,1.853146362E-1,-9.790540466E0
3.255141666E-2,-2.095642090E-3,1.868115234E-1,-9.803713074E0
4.260641665E-2,-2.020797729E-2,1.895059204E-1,-9.782756653E0
5.266141667E-2,-1.511856079E-2,1.757345581E-1,-9.773176575E0
6.271741667E-2,-4.340972900E-3,1.664538574E-1,-9.784702606E0
7.277241666E-2,8.232879639E-3,1.558259583E-1,-9.760153656E0
8.282741666E-2,1.646575928E-3,1.606159973E-1,-9.790989532E0
9.288341666E-2,-1.287322998E-2,1.721420288E-1,-9.787696381E0
1.029384167E-1,-4.385879517E-2,2.056723022E-1,-9.779613190E0
1.129934167E-1,-7.918533325E-2,2.351609802E-1,-9.796677704E0
1.230484167E-1,-8.891510010E-2,2.380050659E-1,-9.775870972E0
1.331044167E-1,-9.610015869E-2,2.248324585E-1,-9.772727509E0
1.431594167E-1,-7.050338745E-2,2.115101624E-1,-9.789642334E0
1.532144167E-1,-2.140548706E-2,1.688488770E-1,-9.762099609E0
1.632704167E-1,2.305206299E-2,1.320254517E-1,-9.789941711E0
1.733254167E-1,4.475692749E-2,1.131646729E-1,-9.783804474E0
1.833804167E-1,3.487747192E-2,1.173559570E-1,-9.776769104E0
1.934354167E-1,2.140548706E-2,1.402583313E-1,-9.797426147E0
2.034914167E-1,-9.131011963E-3,1.736389160E-1,-9.774972839E0
2.135464167E-1,-3.547622681E-2,2.222877502E-1,-9.773475952E0
2.236014167E-1,1.347198486E-3,2.300715637E-1,-9.772577820E0
2.336574167E-1,1.065783691E-1,1.853146362E-1,-9.781110077E0
2.437124167E-1,-1.520837402E-1,2.365081787E-1,-9.831255798E0
2.537674167E-1,-2.880010986E-1,2.920426941E-1,-9.745035095E0
2.638224167E-1,-2.025288391E-1,2.513273621E-1,-9.792336731E0
2.738784167E-1,-2.770738220E-1,2.345622253E-1,-9.839788055E0
2.839334167E-1,-3.537144470E-1,2.730322266E-1,-9.698631592E0
2.939884167E-1,-2.793191528E-1,2.656974792E-1,-9.841135254E0
3.040444167E-1,-1.651066589E-1,2.110610962E-1,-9.805808716E0
3.140994167E-1,-3.023712158E-2,1.703457642E-1,-9.700876923E0
3.241544167E-1,1.025367737E-1,1.429527283E-1,-9.858948212E0
3.342094167E-1,1.815724182E-1,9.505233765E-2,-9.749675446E0
3.442654167E-1,2.216889954E-1,7.424560547E-2,-9.730664978E0
3.543204167E-1,2.320175171E-1,1.092727661E-1,-9.851164398E0
3.643754167E-1,1.863624573E-1,1.329235840E-1,-9.726473694E0
3.744314167E-1,9.505233765E-2,1.648072815E-1,-9.789193268E0
3.844864167E-1,1.437011719E-2,2.348616028E-1,-9.825118561E0
3.945414167E-1,-3.412902832E-2,2.697390747E-1,-9.723330231E0
4.045964167E-1,-9.669891357E-2,2.685415649E-1,-9.809850311E0
4.146524167E-1,-1.466949463E-1,2.634521484E-1,-9.780960388E0
4.247074167E-1,-1.872605896E-1,2.445913696E-1,-9.754615173E0
4.347624167E-1,-2.140548706E-1,2.101629639E-1,-9.842033386E0
4.448174167E-1,-2.311193848E-1,1.698966980E-1,-9.754465485E0
4.548734167E-1,-2.240840149E-1,1.413061523E-1,-9.786947937E0
4.649284167E-1,-1.709445190E-1,1.297801208E-1,-9.811646576E0
4.749834167E-1,-7.843688965E-2,1.219963074E-1,-9.729018402E0
4.850394167E-1,4.700225830E-2,1.416055298E-1,-9.814790039E0
4.950944167E-1,1.630110168E-1,1.646575928E-1,-9.782307587E0
5.051494167E-1,2.401007080E-1,1.948947144E-1,-9.735005951E0
5.152044167E-1,2.417472839E-1,2.152523804E-1,-9.815239105E0
5.252604167E-1,1.839674377E-1,2.279759216E-1,-9.757010193E0
5.353154167E-1,5.792953491E-2,2.212399292E-1,-9.775571594E0
5.453704167E-1,-8.681945801E-2,2.236349487E-1,-9.815538483E0
5.554264167E-1,-2.189945984E-1,2.040257263E-1,-9.751172333E0
5.654814167E-1,-3.019221497E-1,1.823208618E-1,-9.808802490E0
5.755364167E-1,-3.293151855E-1,1.679507446E-1,-9.803114319E0
5.855914167E-1,-2.850073242E-1,1.591191101E-1,-9.760003967E0
5.956474167E-1,-1.790277100E-1,1.607656860E-1,-9.821376343E0
6.057024167E-1,-6.780899048E-2,1.695973206E-1,-9.774523773E0
6.157574167E-1,2.200424194E-2,1.872605896E-1,-9.765991516E0
6.258134167E-1,9.415420532E-2,2.128573608E-1,-9.799072723E0
6.358684167E-1,1.258882141E-1,2.192939758E-1,-9.752369843E0
6.459234167E-1,1.354682922E-1,2.170486450E-1,-9.779313812E0
6.559784167E-1,-3.484753418E-1,3.239263916E-1,-9.644593964E0
6.660344167E-1,-2.768193512E0,2.291135559E0,-9.926008759E0
6.760894167E-1,6.097120972E0,-2.977158966E0,-9.885592804E0
6.861444167E-1,2.133962402E0,-5.101092224E0,-9.592801666E0
6.962004167E-1,7.749385071E-1,-6.314618683E0,-9.934541016E0
7.062554167E-1,9.596543884E-1,-4.508175201E0,-9.781708832E0
7.163104167E-1,-3.990701294E-1,-1.020278320E0,-9.623936920E0
7.263654167E-1,2.091151428E-1,5.590424652E0,-1.010174332E1
7.364214167E-1,2.483784943E0,-4.485871582E0,-9.558073883E0
7.464764167E-1,4.984634399E-2,-1.623823242E0,-9.813143463E0
7.565314167E-1,-1.037342834E0,2.059716797E-1,-9.994865570E0
7.665864167E-1,-1.075064392E0,-1.137185211E0,-9.542506256E0
7.766424167E-1,-1.235381012E0,-1.497785339E0,-9.878407745E0
7.866974167E-1,-1.240470428E0,-1.817520447E0,-9.829609222E0
7.967524167E-1,-1.219663696E0,-1.979184265E0,-9.608219604E0
8.068084167E-1,-1.339863739E0,-1.455423431E0,-9.977950745E0
8.168634167E-1,-1.376088409E0,-1.384620667E0,-9.683662720E0
8.269184167E-1,-1.055305481E0,-1.271905060E0,-9.725575562E0
8.369734167E-1,-4.965174866E-1,-6.125262451E-1,-9.940827942E0
8.470294167E-1,3.803590393E-1,-2.740800476E-1,-9.631571045E0
8.570844167E-1,1.011147308E0,8.382568359E-2,-9.844877472E0
8.671394167E-1,1.208437042E0,3.767665100E-1,-9.851463776E0
8.771954167E-1,9.452842712E-1,5.060975647E-1,-9.613159332E0
8.872504167E-1,1.791773987E-1,6.746470642E-1,-9.954150238E0
8.973054167E-1,-2.011816406E-1,7.589218140E-1,-9.886341248E0
9.073604167E-1,2.634521484E-2,5.412744141E-1,-1.000294876E1
9.174164167E-1,6.885681152E-3,4.682263184E-1,-1.054407349E1
9.274714167E-1,-3.501219177E-1,5.813909912E-1,-1.027343628E1
9.375264167E-1,2.128573608E-1,3.592529297E-1,-1.040261765E1
9.475824167E-1,4.385879517E-1,2.233355713E-1,-9.819729767E0
9.576374167E-1,3.724255371E-1,2.161505127E-1,-9.623936920E0
9.676924167E-1,5.519023132E-1,6.765930176E-2,-9.294621735E0
9.777474167E-1,2.188449097E-1,5.634283447E-1,-9.514065399E0
9.878034167E-1,-2.275268555E-2,6.324348450E-1,-9.310039673E0
9.978584167E-1,4.345463562E-1,8.780740356E-1,-9.874515839E0
1.007913417E0,5.465135193E-1,1.115330658E0,-1.039124130E1
1.017969417E0,8.020321655E-1,1.674867096E0,-1.104597977E1
1.028024417E0,3.995940399E0,4.516857147E0,-1.254645950E1
1.038079417E0,3.624412994E0,2.788551178E0,-1.034169434E1
1.048134417E0,3.643423462E-1,3.311114502E-1,-7.794740753E0
1.058190417E0,-7.562274170E-1,-4.328997803E-1,-8.374335480E0
1.068245417E0,-1.203796692E0,7.423063660E-1,-9.990225220E0
1.078300417E0,-2.454895020E0,7.699987793E-1,-1.067654800E1
1.088355417E0,-1.889820099E0,-2.781216431E-1,-1.027792694E1
1.098411417E0,-2.709365845E-2,-5.798941040E-1,-1.067849396E1
1.108466417E0,2.797682190E-1,-8.057743835E-1,-1.016161880E1
1.118521417E0,-2.839595032E-1,-6.245013428E-1,-9.215137024E0
1.128577417E0,-2.706372070E-1,-4.802014160E-1,-9.887987823E0
1.138632417E0,-8.424481201E-1,-2.993774414E-1,-1.050051407E1
1.148687417E0,-2.188748474E0,-3.734733582E-1,-1.030786469E1
1.158742417E0,-2.902464294E0,-8.690927124E-1,-1.027283752E1
1.168798417E0,-2.933749237E0,-1.099463654E0,-1.010069550E1
1.178853417E0,-2.853516083E0,-6.292913818E-1,-9.917326813E0
1.188908417E0,-2.268382874E0,-3.951782227E-1,-9.500294037E0
1.198964417E0,-1.760638733E0,-4.956193542E-1,-9.611213379E0
1.209019417E0,-1.688788147E0,-6.286926270E-1,-1.000130219E1
1.219074417E0,-2.298021240E0,-5.554948425E-1,-1.021865021E1
1.229129417E0,-3.358416138E0,-6.673123169E-1,-1.168754562E1
1.239185417E0,-3.639980621E0,-1.098864899E0,-1.364083374E1
1.249240417E0,-3.735032959E0,-1.602567444E0,-1.476170288E1
1.259295417E0,-3.887416077E0,-2.248025208E0,-1.524893967E1
1.269351417E0,-3.948339386E0,-2.095342712E0,-1.527558426E1
1.279406375E0,-4.075574799E0,-1.777852936E0,-1.487352036E1
1.289461375E0,-4.300407257E0,-1.592687988E0,-1.434871170E1
1.299516375E0,-4.931943970E0,-7.155120850E-1,-1.387105499E1
1.309572375E0,-4.322411499E0,1.175804901E0,-1.353230942E1
1.319627375E0,-3.576662292E0,1.238225098E0,-1.293460236E1
1.329682375E0,-3.282374268E0,9.325607300E-1,-1.191701843E1
1.339737375E0,-3.157234497E0,9.122030640E-1,-1.076770844E1
1.349793375E0,-3.353177032E0,1.031055908E0,-9.773925018E0
1.359848375E0,-3.517535248E0,9.542655945E-1,-8.873247986E0
1.369903375E0,-3.477268982E0,1.011147308E0,-8.304131470E0
1.379959375E0,-3.505410461E0,1.270408173E0,-8.119265900E0
1.390014375E0,-3.556454315E0,1.471290436E0,-7.904013519E0
1.400069375E0,-3.485801239E0,1.878593445E0,-7.519163818E0
1.410124375E0,-3.211721191E0,2.493514709E0,-6.799011383E0
1.420180375E0,-2.641107788E0,3.051703949E0,-6.117179260E0
1.430235375E0,-2.212099915E0,3.585194550E0,-5.724246368E0
