"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.459778750E-1,9.535171509E-2,1.535806274E-1,-9.771829376E0
8.560308750E-1,8.681945801E-2,1.451980591E-1,-9.781708832E0
8.660838750E-1,8.232879639E-2,1.381626892E-1,-9.790091400E0
8.761368750E-1,7.993377686E-2,1.490899658E-1,-9.818083191E0
8.861908750E-1,7.589218140E-2,1.582209778E-1,-9.796078949E0
8.962438750E-1,8.502319336E-2,1.633103943E-1,-9.774374084E0
9.062968750E-1,9.295669556E-2,1.751358032E-1,-9.772428131E0
9.163498750E-1,9.699829102E-2,1.776805115E-1,-9.781708832E0
9.264028750E-1,9.744735718E-2,1.588197327E-1,-9.796378326E0
9.364568750E-1,1.010398865E-1,1.465452576E-1,-9.796677704E0
9.465098750E-1,8.217910767E-2,1.457968140E-1,-9.778715057E0
9.565628750E-1,7.080276489E-2,1.404080200E-1,-9.774374084E0
9.666158750E-1,5.942642212E-2,1.311273193E-1,-9.766290894E0
9.766698750E-1,6.316864014E-2,1.224453735E-1,-9.782307587E0
9.867228750E-1,6.586303711E-2,1.106199646E-1,-9.808353424E0
9.967758750E-1,7.708969116E-2,1.267863464E-1,-9.803862762E0
1.006828875E0,8.607101440E-2,1.398092651E-1,-9.789342957E0
1.016881875E0,9.295669556E-2,1.555265808E-1,-9.780511322E0
1.026935875E0,9.071136475E-2,1.663041687E-1,-9.781858521E0
1.036988875E0,9.011260986E-2,1.658551025E-1,-9.793234863E0
1.047041875E0,8.861572266E-2,1.613644409E-1,-9.792037354E0
1.057094875E0,9.999206543E-2,1.594184875E-1,-9.797575836E0
1.067147875E0,8.861572266E-2,1.468446350E-1,-9.777816925E0
1.077201875E0,8.128097534E-2,1.442999268E-1,-9.769733734E0
1.087254875E0,7.604187012E-2,1.377136230E-1,-9.789492645E0
1.097307875E0,7.753875732E-2,1.465452576E-1,-9.783954163E0
1.107360875E0,7.933502197E-2,1.498384094E-1,-9.807155914E0
1.117414875E0,7.334747314E-2,1.419049072E-1,-9.799372101E0
1.127467875E0,8.382568359E-2,1.378633118E-1,-9.782008209E0
1.137520875E0,8.083190918E-2,1.261875916E-1,-9.787546692E0
1.147573875E0,6.945556641E-2,1.248403931E-1,-9.787995758E0
1.157626875E0,7.708969116E-2,1.333726501E-1,-9.792336731E0
1.167680875E0,7.978408813E-2,1.555265808E-1,-9.797725525E0
1.177733875E0,8.008346558E-2,1.607656860E-1,-9.785750427E0
1.187786875E0,9.550140381E-2,1.676513672E-1,-9.787846069E0
1.197839250E0,9.175918579E-2,1.790277100E-1,-9.787247314E0
1.207893250E0,9.295669556E-2,1.651066589E-1,-9.786498871E0
1.217946250E0,9.190887451E-2,1.550775146E-1,-9.808353424E0
1.227999250E0,7.589218140E-2,1.495390320E-1,-9.797725525E0
1.238052250E0,7.394622803E-2,1.531315613E-1,-9.783505096E0
1.248105250E0,7.619155884E-2,1.374142456E-1,-9.787097626E0
1.258159250E0,8.247848511E-2,1.327738953E-1,-9.788594513E0
1.268212250E0,8.786727905E-2,1.248403931E-1,-9.795180817E0
1.278265250E0,8.382568359E-2,1.122665405E-1,-9.787995758E0
1.288318250E0,8.322692871E-2,1.155596924E-1,-9.795629883E0
1.298371250E0,8.322692871E-2,1.237925720E-1,-9.790989532E0
1.308425250E0,6.885681152E-2,1.297801208E-1,-9.784702606E0
1.318478250E0,7.694000244E-2,1.456471252E-1,-9.790241089E0
1.328531250E0,9.999206543E-2,1.529818726E-1,-9.783205719E0
1.338584250E0,1.034349060E-1,1.564247131E-1,-9.794132996E0
1.348638250E0,9.819580078E-2,1.655557251E-1,-9.800270233E0
1.358691250E0,8.846603394E-2,1.737886047E-1,-9.781409454E0
1.368744250E0,8.891510010E-2,1.689985657E-1,-9.783954163E0
1.378797250E0,8.083190918E-2,1.615141296E-1,-9.783505096E0
1.388850250E0,8.143066406E-2,1.462458801E-1,-9.781708832E0
1.398904250E0,7.619155884E-2,1.429527283E-1,-9.795180817E0
1.408957250E0,7.634124756E-2,1.330732727E-1,-9.790241089E0
1.419010250E0,9.370513916E-2,1.460961914E-1,-9.777667236E0
1.429063250E0,9.639953613E-2,1.469943237E-1,-9.783505096E0
1.439116250E0,9.265731812E-2,1.481918335E-1,-9.771380310E0
1.449170250E0,9.385482788E-2,1.628613281E-1,-9.782008209E0
1.459223250E0,9.864486694E-2,1.615141296E-1,-9.786498871E0
1.469276250E0,9.939331055E-2,1.634600830E-1,-9.780211945E0
1.479329250E0,8.861572266E-2,1.688488770E-1,-9.787846069E0
1.489382250E0,7.454498291E-2,1.444496155E-1,-9.801916809E0
1.499436250E0,6.825805664E-2,1.179547119E-1,-9.802964630E0
1.509489250E0,6.541397095E-2,1.103205872E-1,-9.790241089E0
1.519542250E0,5.598358154E-2,9.654922485E-2,-9.789193268E0
1.529595250E0,7.065307617E-2,1.053808594E-1,-9.785600739E0
1.539649250E0,8.741821289E-2,1.182540894E-1,-9.783505096E0
1.549702250E0,9.849517822E-2,1.369651794E-1,-9.780062256E0
1.559755250E0,1.040336609E-1,1.475930786E-1,-9.786199493E0
1.569808250E0,9.445358276E-2,1.621128845E-1,-9.786199493E0
1.579861250E0,8.412506104E-2,1.654060364E-1,-9.781259766E0
1.589915250E0,7.035369873E-2,1.601669312E-1,-9.795480194E0
1.599968250E0,6.391708374E-2,1.489402771E-1,-9.787846069E0
1.610021250E0,6.990463257E-2,1.526824951E-1,-9.790839844E0
1.620074250E0,8.128097534E-2,1.561253357E-1,-9.798473969E0
1.630127250E0,9.924362183E-2,1.517843628E-1,-9.787696381E0
1.640181250E0,9.400451660E-2,1.601669312E-1,-9.786049805E0
1.650234250E0,9.565109253E-2,1.588197327E-1,-9.789342957E0
1.660287250E0,9.969268799E-2,1.666035461E-1,-9.779912567E0
1.670340250E0,8.951385498E-2,1.576222229E-1,-9.796827393E0
1.680394250E0,8.771759033E-2,1.422042847E-1,-9.793983307E0
1.690447250E0,8.337661743E-2,1.493893433E-1,-9.781259766E0
1.700500250E0,8.487350464E-2,1.517843628E-1,-9.803264008E0
1.710553250E0,8.981323242E-2,1.577719116E-1,-9.785301361E0
1.720606250E0,8.966354370E-2,1.510359192E-1,-9.781409454E0
1.730660250E0,8.502319336E-2,1.329235840E-1,-9.792935486E0
1.740713250E0,8.023315430E-2,1.315763855E-1,-9.785001984E0
1.750766250E0,7.993377686E-2,1.264869690E-1,-9.779164124E0
1.760819250E0,8.143066406E-2,1.269360352E-1,-9.785301361E0
1.770872250E0,7.619155884E-2,1.336720276E-1,-9.781110077E0
1.780926250E0,8.128097534E-2,1.434017944E-1,-9.793384552E0
1.790979250E0,8.008346558E-2,1.407073975E-1,-9.795779572E0
1.801032250E0,8.277786255E-2,1.517843628E-1,-9.781110077E0
1.811085250E0,8.277786255E-2,1.649569702E-1,-9.788594513E0
1.821139250E0,7.753875732E-2,1.661544800E-1,-9.779313812E0
1.831192250E0,8.711883545E-2,1.692979431E-1,-9.792636108E0
1.841245250E0,9.026229858E-2,1.721420288E-1,-9.792785797E0
1.851298250E0,8.307723999E-2,1.603166199E-1,-9.779912567E0
1.861351250E0,8.023315430E-2,1.445993042E-1,-9.779014435E0
1.871405250E0,8.741821289E-2,1.390608215E-1,-9.782457275E0
1.881458250E0,8.412506104E-2,1.414558411E-1,-9.797575836E0
1.891511250E0,7.828720093E-2,1.342707825E-1,-9.800270233E0
1.901564250E0,7.469467163E-2,1.384620667E-1,-9.780810699E0
1.911617250E0,7.649093628E-2,1.422042847E-1,-9.782307587E0
1.921671250E0,7.439529419E-2,1.460961914E-1,-9.790390778E0
1.931724250E0,8.577163696E-2,1.582209778E-1,-9.784403229E0
1.941777250E0,1.034349060E-1,1.618135071E-1,-9.790989532E0
1.951830250E0,9.145980835E-2,1.703457642E-1,-9.801318054E0
1.961884250E0,9.535171509E-2,1.704954529E-1,-9.780661011E0
1.971937250E0,9.535171509E-2,1.685494995E-1,-9.777966614E0
1.981990250E0,8.607101440E-2,1.531315613E-1,-9.776769104E0
1.992043250E0,7.753875732E-2,1.305285645E-1,-9.791887665E0
2.002096250E0,7.933502197E-2,1.206491089E-1,-9.791887665E0
2.012150250E0,8.532257080E-2,1.191522217E-1,-9.803413696E0
2.022203250E0,7.694000244E-2,1.175056458E-1,-9.790540466E0
2.032256250E0,7.155120850E-2,1.215472412E-1,-9.775122528E0
2.042309250E0,8.307723999E-2,1.474433899E-1,-9.776769104E0
2.052362250E0,8.592132568E-2,1.567240906E-1,-9.777517548E0
2.062416250E0,9.654922485E-2,1.592687988E-1,-9.790091400E0
2.072469250E0,9.789642334E-2,1.667532349E-1,-9.796378326E0
2.082522250E0,9.280700684E-2,1.679507446E-1,-9.797426147E0
2.092575250E0,8.861572266E-2,1.612147522E-1,-9.786648560E0
2.102629250E0,9.116043091E-2,1.565744019E-1,-9.782906342E0
2.112682250E0,7.768844604E-2,1.582209778E-1,-9.782606964E0
2.122735250E0,7.783813477E-2,1.546284485E-1,-9.779912567E0
2.132788250E0,9.011260986E-2,1.547781372E-1,-9.782756653E0
2.142841250E0,8.666976929E-2,1.643582153E-1,-9.800868988E0
2.152895250E0,8.487350464E-2,1.520837402E-1,-9.787097626E0
2.162948250E0,8.337661743E-2,1.463955688E-1,-9.790091400E0
2.173001250E0,7.888595581E-2,1.360670471E-1,-9.788744202E0
2.183054250E0,7.679031372E-2,1.386117554E-1,-9.775721283E0
2.193107250E0,7.559280396E-2,1.380130005E-1,-9.781110077E0
2.203161375E0,8.053253174E-2,1.392105103E-1,-9.794582062E0
2.213214375E0,8.592132568E-2,1.429527283E-1,-9.797276459E0
2.223267375E0,9.565109253E-2,1.480421448E-1,-9.778265991E0
2.233320375E0,9.355545044E-2,1.522334290E-1,-9.780511322E0
2.243374375E0,8.726852417E-2,1.564247131E-1,-9.780361633E0
2.253427375E0,9.011260986E-2,1.580712891E-1,-9.775571594E0
2.263480375E0,8.861572266E-2,1.559756470E-1,-9.799222412E0
2.273533375E0,8.786727905E-2,1.549278259E-1,-9.793234863E0
2.283586375E0,8.502319336E-2,1.478924561E-1,-9.777068481E0
2.293640375E0,8.547225952E-2,1.410067749E-1,-9.784253540E0
2.303693375E0,8.397537231E-2,1.378633118E-1,-9.778864746E0
2.313746375E0,7.738906860E-2,1.498384094E-1,-9.790839844E0
2.323799375E0,7.529342651E-2,1.561253357E-1,-9.792785797E0
2.333852375E0,8.801696777E-2,1.598675537E-1,-9.792486420E0
2.343906375E0,8.322692871E-2,1.493893433E-1,-9.797126770E0
2.353959375E0,8.951385498E-2,1.410067749E-1,-9.790839844E0
2.364012375E0,7.948471069E-2,1.432521057E-1,-9.775571594E0
2.374065375E0,8.412506104E-2,1.441502380E-1,-9.773775330E0
2.384118375E0,8.487350464E-2,1.513352966E-1,-9.790540466E0
2.394172375E0,8.517288208E-2,1.595681763E-1,-9.796827393E0
2.404225375E0,9.460327148E-2,1.624122620E-1,-9.793983307E0
2.414278375E0,9.849517822E-2,1.564247131E-1,-9.793384552E0
2.424331375E0,8.801696777E-2,1.621128845E-1,-9.790839844E0
2.434384375E0,9.250762939E-2,1.646575928E-1,-9.773326263E0
2.444438375E0,8.607101440E-2,1.652563477E-1,-9.793833618E0
2.454491375E0,8.232879639E-2,1.628613281E-1,-9.801467743E0
2.464544375E0,8.861572266E-2,1.594184875E-1,-9.787397003E0
2.474597375E0,8.891510010E-2,1.511856079E-1,-9.777966614E0
2.484651375E0,8.053253174E-2,1.323248291E-1,-9.782906342E0
2.494704375E0,8.502319336E-2,1.257385254E-1,-9.786498871E0
2.504757375E0,8.262817383E-2,1.200503540E-1,-9.787397003E0
2.514810375E0,7.514373779E-2,1.338217163E-1,-9.789193268E0
2.524863375E0,8.307723999E-2,1.348695374E-1,-9.787846069E0
2.534917375E0,8.158035278E-2,1.423539734E-1,-9.788145447E0
2.544970375E0,8.741821289E-2,1.523831177E-1,-9.784403229E0
2.555023375E0,8.936416626E-2,1.633103943E-1,-9.784852295E0
2.565076375E0,8.577163696E-2,1.640588379E-1,-9.783355408E0
2.575129375E0,8.637039185E-2,1.706451416E-1,-9.783505096E0
2.585183375E0,9.669891357E-2,1.791773987E-1,-9.789043579E0
2.595236375E0,9.624984741E-2,1.728904724E-1,-9.799372101E0
2.605289375E0,8.487350464E-2,1.616638184E-1,-9.795629883E0
2.615342375E0,8.247848511E-2,1.442999268E-1,-9.779313812E0
2.625396375E0,8.786727905E-2,1.454974365E-1,-9.788145447E0
2.635449375E0,8.412506104E-2,1.401086426E-1,-9.786049805E0
2.645502375E0,8.277786255E-2,1.368154907E-1,-9.778116302E0
2.655555375E0,8.412506104E-2,1.399589539E-1,-9.796378326E0
2.665608375E0,8.472381592E-2,1.366658020E-1,-9.795180817E0
2.675662375E0,8.008346558E-2,1.390608215E-1,-9.779912567E0
2.685715375E0,8.816665649E-2,1.405577087E-1,-9.785301361E0
2.695768375E0,8.696914673E-2,1.531315613E-1,-9.781559143E0
2.705821375E0,8.786727905E-2,1.607656860E-1,-9.789792023E0
2.715874375E0,8.696914673E-2,1.589694214E-1,-9.797875214E0
2.725928375E0,8.562194824E-2,1.459465027E-1,-9.787546692E0
2.735981375E0,7.858657837E-2,1.368154907E-1,-9.784852295E0
2.746034375E0,8.053253174E-2,1.354682922E-1,-9.778715057E0
2.756087375E0,8.352630615E-2,1.457968140E-1,-9.776320038E0
2.766140375E0,8.457412720E-2,1.559756470E-1,-9.786648560E0
2.776194375E0,9.565109253E-2,1.567240906E-1,-9.800569611E0
2.786247375E0,1.002914429E-1,1.523831177E-1,-9.792935486E0
2.796300375E0,9.205856323E-2,1.588197327E-1,-9.785750427E0
2.806353375E0,8.502319336E-2,1.534309387E-1,-9.780511322E0
2.816406375E0,7.978408813E-2,1.577719116E-1,-9.775721283E0
2.826460375E0,8.517288208E-2,1.571731567E-1,-9.780211945E0
2.836513375E0,8.187973022E-2,1.501377869E-1,-9.799521790E0
2.846566375E0,8.996292114E-2,1.556762695E-1,-9.796228638E0
2.856619375E0,8.666976929E-2,1.481918335E-1,-9.795031128E0
2.866673375E0,8.457412720E-2,1.444496155E-1,-9.791288910E0
2.876726375E0,9.400451660E-2,1.447489929E-1,-9.788145447E0
2.886779375E0,8.023315430E-2,1.558259583E-1,-9.783205719E0
2.896832375E0,8.217910767E-2,1.625619507E-1,-9.787546692E0
2.906885375E0,8.397537231E-2,1.574725342E-1,-9.797426147E0
2.916939375E0,8.831634521E-2,1.637594604E-1,-9.801168365E0
2.926992375E0,8.577163696E-2,1.594184875E-1,-9.782457275E0
2.937045375E0,5.748046875E-2,1.755848694E-1,-9.769284668E0
2.947098375E0,-2.035766602E-1,1.871109009E-1,-9.805509338E0
2.957151375E0,3.763174438E-1,1.245410156E-1,-9.786049805E0
2.967205375E0,4.417314148E-1,5.044509888E-2,-1.144130768E1
2.977258375E0,-7.731422424E-1,9.818083191E-1,-1.187735092E1
2.987311375E0,-1.989363098E-1,-1.869612122E-1,-9.271419983E0
2.997364375E0,1.725910950E-1,1.309776306E-1,-9.713899841E0
3.007417375E0,4.745132446E-2,1.204994202E-1,-9.945468292E0
3.017471375E0,7.200027466E-2,1.468446350E-1,-9.733359375E0
3.027524375E0,8.187973022E-2,1.460961914E-1,-9.693542175E0
3.037577375E0,1.148112488E-1,1.454974365E-1,-9.902357941E0
3.047630375E0,8.607101440E-2,2.001338196E-1,-9.702224121E0
3.057684375E0,1.196012878E-1,1.573228455E-1,-9.828411713E0
3.067737375E0,9.984237671E-2,1.808239746E-1,-9.838740234E0
3.077790375E0,6.765930176E-2,1.576222229E-1,-9.706415405E0
3.087843375E0,8.786727905E-2,1.565744019E-1,-9.850865021E0
3.097896375E0,8.951385498E-2,1.432521057E-1,-9.738448792E0
3.107950375E0,8.322692871E-2,1.567240906E-1,-9.796228638E0
3.118003375E0,9.669891357E-2,1.535806274E-1,-9.848619690E0
3.128056375E0,9.026229858E-2,1.393601990E-1,-9.742640076E0
3.138109375E0,9.026229858E-2,1.474433899E-1,-9.790839844E0
3.148162375E0,8.487350464E-2,1.567240906E-1,-9.783505096E0
3.158216375E0,8.397537231E-2,1.481918335E-1,-9.761351166E0
3.168269375E0,8.921447754E-2,1.401086426E-1,-9.823621674E0
3.178322375E0,7.020401001E-2,1.549278259E-1,-9.768685913E0
3.188375375E0,8.247848511E-2,1.483415222E-1,-9.789043579E0
3.198428375E0,8.517288208E-2,1.571731567E-1,-9.775571594E0
3.208482375E0,8.891510010E-2,1.639091492E-1,-9.770631866E0
3.218535375E0,8.846603394E-2,1.538800049E-1,-9.816137238E0
3.228588375E0,9.714797974E-2,1.362167358E-1,-9.784552917E0
3.238641375E0,8.906478882E-2,1.510359192E-1,-9.791438599E0
3.248695375E0,8.337661743E-2,1.477427673E-1,-9.786049805E0
3.258748375E0,8.726852417E-2,1.413061523E-1,-9.761051788E0
3.268801375E0,8.891510010E-2,1.553768921E-1,-9.778715057E0
3.278854375E0,8.577163696E-2,1.540296936E-1,-9.792187042E0
3.288907375E0,9.340576172E-2,1.454974365E-1,-9.797426147E0
3.298961375E0,9.310638428E-2,1.543290710E-1,-9.796228638E0
3.309014375E0,8.861572266E-2,1.570234680E-1,-9.767338715E0
3.319067375E0,8.352630615E-2,1.541793823E-1,-9.776320038E0
3.329120375E0,8.292755127E-2,1.585203552E-1,-9.782756653E0
3.339173375E0,8.966354370E-2,1.642085266E-1,-9.803413696E0
3.349227375E0,9.639953613E-2,1.651066589E-1,-9.792486420E0
3.359280375E0,1.001417542E-1,1.600172424E-1,-9.794132996E0
3.369333375E0,8.861572266E-2,1.628613281E-1,-9.788295135E0
3.379386375E0,8.786727905E-2,1.633103943E-1,-9.776469727E0
3.389439375E0,7.873626709E-2,1.451980591E-1,-9.786648560E0
3.399493375E0,7.005432129E-2,1.378633118E-1,-9.796378326E0
3.409546375E0,7.574249268E-2,1.411564636E-1,-9.788295135E0
3.419599375E0,9.520202637E-2,1.426533508E-1,-9.794731750E0
3.429652375E0,8.292755127E-2,1.529818726E-1,-9.790989532E0
3.439705375E0,9.280700684E-2,1.541793823E-1,-9.795031128E0
3.449759375E0,9.101074219E-2,1.531315613E-1,-9.788594513E0
3.459812375E0,9.415420532E-2,1.475930786E-1,-9.787696381E0
3.469865375E0,9.265731812E-2,1.477427673E-1,-9.791438599E0
3.479918375E0,8.068222046E-2,1.496887207E-1,-9.789792023E0
3.489971375E0,8.547225952E-2,1.440005493E-1,-9.784103851E0
3.500025375E0,8.113128662E-2,1.445993042E-1,-9.782756653E0
3.510078375E0,8.622070312E-2,1.459465027E-1,-9.777218170E0
3.520131375E0,7.768844604E-2,1.425036621E-1,-9.785750427E0
3.530184375E0,7.978408813E-2,1.541793823E-1,-9.784552917E0
3.540238375E0,9.220825195E-2,1.474433899E-1,-9.778265991E0
3.550291375E0,9.086105347E-2,1.460961914E-1,-9.799821167E0
3.560344375E0,9.265731812E-2,1.651066589E-1,-9.786648560E0
3.570397375E0,8.861572266E-2,1.675016785E-1,-9.781708832E0
3.580450375E0,9.385482788E-2,1.686991882E-1,-9.792636108E0
3.590504375E0,8.981323242E-2,1.731898499E-1,-9.782606964E0
3.600557375E0,9.520202637E-2,1.663041687E-1,-9.792486420E0
3.610610375E0,9.520202637E-2,1.625619507E-1,-9.792486420E0
3.620663375E0,9.101074219E-2,1.582209778E-1,-9.791139221E0
3.630716375E0,9.131011963E-2,1.510359192E-1,-9.786947937E0
3.640770375E0,8.846603394E-2,1.444496155E-1,-9.791588287E0
3.650823375E0,7.948471069E-2,1.519340515E-1,-9.793833618E0
3.660876375E0,8.352630615E-2,1.574725342E-1,-9.782457275E0
3.670929375E0,8.562194824E-2,1.466949463E-1,-9.779762878E0
3.680982375E0,8.173004150E-2,1.435514832E-1,-9.788145447E0
3.691036375E0,8.038284302E-2,1.428030396E-1,-9.792336731E0
3.701089375E0,8.891510010E-2,1.432521057E-1,-9.784103851E0
3.711142375E0,9.086105347E-2,1.516346741E-1,-9.786199493E0
3.721195375E0,9.520202637E-2,1.600172424E-1,-9.782157898E0
3.731248375E0,1.041833496E-1,1.797761536E-1,-9.780810699E0
3.741302375E0,9.445358276E-2,1.916015625E-1,-9.789642334E0
3.751355375E0,8.681945801E-2,1.760339355E-1,-9.790091400E0
3.761408375E0,9.445358276E-2,1.622625732E-1,-9.784552917E0
3.771461375E0,8.337661743E-2,1.462458801E-1,-9.787247314E0
3.781514375E0,6.646179199E-2,1.377136230E-1,-9.784103851E0
3.791568375E0,6.511459351E-2,1.311273193E-1,-9.793833618E0
3.801621375E0,7.604187012E-2,1.237925720E-1,-9.793983307E0
3.811674375E0,9.160949707E-2,1.279838562E-1,-9.790839844E0
3.821727375E0,1.011895752E-1,1.357676697E-1,-9.790091400E0
3.831780375E0,9.415420532E-2,1.396595764E-1,-9.784702606E0
3.841834375E0,9.460327148E-2,1.483415222E-1,-9.777367859E0
3.851887375E0,8.352630615E-2,1.591191101E-1,-9.792636108E0
3.861940375E0,9.250762939E-2,1.640588379E-1,-9.799821167E0
3.871993375E0,7.499404907E-2,1.493893433E-1,-9.784552917E0
3.882047375E0,7.334747314E-2,1.574725342E-1,-9.796528015E0
3.892100375E0,8.217910767E-2,1.448986816E-1,-9.786049805E0
3.902153375E0,9.011260986E-2,1.471440125E-1,-9.780361633E0
3.912206375E0,8.966354370E-2,1.619631958E-1,-9.794432373E0
3.922259375E0,9.086105347E-2,1.556762695E-1,-9.793983307E0
3.932313375E0,1.001417542E-1,1.588197327E-1,-9.793833618E0
3.942366375E0,9.879455566E-2,1.648072815E-1,-9.793384552E0
3.952419375E0,8.951385498E-2,1.793270874E-1,-9.790390778E0
