"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.701262500E-2,2.361137886E-3,-9.879097342E-4,-2.870392287E-3
2.706762500E-2,2.501308336E-5,-7.479589549E-4,-1.067698468E-3
3.712162500E-2,7.641118718E-4,1.776034129E-3,9.318818338E-4
4.717662500E-2,-3.051473177E-4,-2.231490565E-3,-2.357654739E-3
5.723162500E-2,-1.014980720E-3,-1.166825881E-3,8.834288456E-4
6.728662500E-2,-1.685830997E-3,3.189040348E-3,2.045100089E-3
7.734062500E-2,-1.418368658E-3,3.559807665E-4,-1.731230412E-3
8.739562500E-2,1.829089830E-3,1.485161018E-3,7.678987458E-5
9.745062500E-2,1.354389969E-4,1.900953008E-3,-1.496473793E-3
1.075046250E-1,7.391775725E-4,-4.162634723E-4,-2.327379771E-3
1.175596250E-1,1.773675904E-3,2.501480281E-3,-2.689016052E-3
1.276146250E-1,-3.171719145E-4,6.729538436E-4,1.757461578E-4
1.376686250E-1,5.796498153E-4,1.381547889E-3,2.274090424E-3
1.477236250E-1,7.125234697E-5,1.876363298E-3,1.883670688E-3
1.577782083E-1,4.887901014E-5,-2.190825064E-3,1.328607555E-3
1.678322083E-1,-6.243680837E-4,-9.358589887E-5,1.307301689E-3
1.778872083E-1,2.754481276E-3,5.695791333E-4,-1.399945468E-3
1.879422083E-1,1.679895679E-3,-2.437502262E-4,8.879760280E-4
1.979972083E-1,-8.481281693E-4,1.234405790E-4,3.103599884E-4
2.080512083E-1,3.497605212E-5,5.625958438E-4,1.880026888E-3
2.181062083E-1,-3.242933308E-4,-2.281747526E-3,3.231832292E-3
2.281612083E-1,6.525540957E-4,2.175052417E-3,4.093365278E-3
2.382152083E-1,-7.390542887E-4,8.592790691E-4,4.731035791E-3
2.482702083E-1,1.914764289E-5,-1.738900784E-3,4.116111435E-3
2.583252083E-1,1.442558598E-3,2.561905188E-3,6.182938814E-4
2.683792083E-1,4.601183755E-4,-4.064542591E-4,3.088109661E-3
2.784342083E-1,-8.347144467E-5,-1.896037720E-3,1.790202223E-4
2.884892083E-1,-2.054476878E-3,-1.711083460E-4,2.187842969E-3
2.985442083E-1,-2.101123333E-3,-7.168742595E-4,1.966629177E-3
3.085982083E-1,-2.851069672E-3,-1.570683671E-3,6.123024970E-3
3.186532083E-1,-2.018722298E-4,1.519276702E-4,7.998009212E-3
3.287082083E-1,2.116675721E-3,2.816236229E-4,5.863752216E-3
3.387622083E-1,1.498226076E-3,2.976182383E-3,8.871261962E-4
3.488172083E-1,3.450773947E-4,5.268732202E-4,-3.967016935E-3
3.588722083E-1,-1.468550181E-6,-1.013156842E-3,-1.005833037E-2
3.689262083E-1,5.561973667E-4,1.871046494E-3,-1.126767136E-2
3.789812083E-1,5.492279306E-4,-4.242080031E-4,-5.296817515E-3
3.890362083E-1,1.423810027E-3,-2.179497387E-3,1.156021841E-3
3.990912083E-1,1.270737499E-3,-4.534976324E-5,5.816862918E-3
4.091452083E-1,2.413499868E-3,-9.052845417E-4,5.781442858E-3
4.192002083E-1,-1.955371117E-3,-5.779375206E-4,4.486897960E-3
4.292552083E-1,-9.367120801E-4,4.654889635E-4,2.637865022E-3
4.393092083E-1,-7.086271653E-4,8.972026408E-4,-6.216140930E-3
4.493642083E-1,-2.084855514E-4,1.959923829E-4,-1.026148256E-2
4.594192083E-1,7.495510392E-3,-1.557832817E-3,-7.931029424E-3
4.694732083E-1,-3.357403446E-3,9.649796411E-4,-6.870825309E-3
4.795282083E-1,-6.895948900E-6,-1.474754419E-3,3.130519763E-4
4.895832083E-1,-3.299373784E-4,8.532532956E-5,3.982888069E-3
4.996382083E-1,3.652067389E-4,3.957462031E-4,6.064190064E-3
5.096922083E-1,-1.587156672E-3,1.150219701E-3,6.884176750E-3
5.197472083E-1,2.143735765E-5,1.348491060E-3,2.835238352E-3
5.298022083E-1,-3.894884139E-4,6.209154380E-4,-1.787743531E-3
5.398562083E-1,-4.653677461E-4,-2.089724410E-3,-6.955008954E-3
5.499112083E-1,1.524546184E-3,1.773457159E-3,-9.089533240E-3
5.599662083E-1,1.171439944E-4,-1.069597085E-3,-5.632675253E-3
5.700202083E-1,1.365900156E-3,6.872902741E-4,-8.517685346E-4
5.800752083E-1,2.538336208E-3,9.954064153E-4,2.596254461E-3
5.901302083E-1,1.763622742E-3,-4.379068851E-4,9.644577280E-3
6.001852083E-1,-2.215812681E-3,-1.196947182E-3,5.680788308E-3
6.102392083E-1,1.085175434E-3,2.241156035E-4,6.138579920E-4
6.202942083E-1,-8.901387919E-4,-1.907821861E-4,-5.752197467E-4
6.303492083E-1,1.941334107E-3,-1.637411304E-3,-4.145453684E-3
6.404032083E-1,2.437892690E-4,-2.252102131E-3,-7.746687159E-3
6.504582083E-1,1.314113731E-3,-9.689910803E-4,-3.852879629E-3
6.605132083E-1,1.528221881E-3,-1.233769581E-3,-3.205876565E-3
6.705672083E-1,-9.763793787E-5,2.632607706E-3,2.912202850E-3
6.806222083E-1,1.560121193E-3,1.963739051E-3,8.206702769E-3
6.906772083E-1,1.373167266E-3,-5.385671393E-4,9.101791307E-3
7.007312083E-1,4.628654278E-4,-4.093455500E-4,3.563150298E-3
7.107862083E-1,1.634922577E-3,-3.062120406E-3,-7.865908556E-4
7.208412083E-1,1.273558359E-3,4.297727719E-5,-3.827434964E-3
7.308962083E-1,6.162901991E-4,-1.962915529E-3,-6.780081894E-3
7.409502083E-1,-5.064744037E-4,-3.098890884E-4,-5.768136587E-3
7.510052083E-1,3.857381409E-3,-1.135735307E-3,-1.659109257E-4
7.610602083E-1,-5.665462231E-4,-9.202237125E-4,1.391678583E-3
7.711142083E-1,4.100349324E-4,-4.834653228E-4,4.189062398E-3
7.811692083E-1,-2.242376213E-4,2.709902357E-3,7.737309672E-3
7.912242083E-1,-3.744404064E-3,1.397496788E-3,3.408873454E-3
8.012782083E-1,-1.229386427E-3,2.069466136E-4,2.098168712E-3
8.113332083E-1,-8.655985584E-4,2.212321851E-5,7.021394558E-4
8.213882083E-1,-3.657503985E-4,3.114640131E-4,-5.328509025E-3
8.314432083E-1,-1.918107038E-3,6.587401731E-4,-4.809991457E-3
8.414972083E-1,-2.346842317E-3,1.857874217E-3,-1.143786591E-3
8.515522083E-1,1.420998131E-3,-9.789250325E-4,1.128689386E-3
8.616072083E-1,2.050344599E-3,-1.083497540E-3,5.302647129E-3
8.716612083E-1,-1.116686501E-3,-6.576580927E-4,4.118340090E-3
8.817162083E-1,5.205721827E-4,-1.029521693E-3,6.138999015E-4
8.917712083E-1,7.573271869E-4,6.477371790E-4,-1.215425320E-3
9.018252083E-1,-2.061720006E-4,1.503324951E-3,-3.103774739E-3
9.118802083E-1,-1.812324394E-3,5.935903755E-5,-4.141076002E-3
9.219352083E-1,-2.022238041E-4,1.474653836E-3,-5.601385608E-3
9.319892083E-1,-9.620237397E-4,-8.020825917E-4,-1.927820966E-3
