"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.813749995E-4,-8.202941895E-2,2.421963501E-1,-9.761351166E0
9.473624999E-3,-6.706054688E-2,2.395019531E-1,-9.792785797E0
1.952762500E-2,-3.367996216E-2,2.180964661E-1,-9.808203735E0
2.958262500E-2,-3.592529297E-3,1.875599670E-1,-9.781559143E0
3.963762500E-2,1.571731567E-2,1.698966980E-1,-9.753267975E0
4.969262500E-2,3.128494263E-2,1.586700439E-1,-9.796078949E0
5.974662500E-2,1.107696533E-2,1.658551025E-1,-9.783654785E0
6.980162500E-2,-2.365081787E-2,1.746867371E-1,-9.780661011E0
7.985662500E-2,-6.825805664E-2,1.930984497E-1,-9.792486420E0
8.991062500E-2,-9.340576172E-2,2.098635864E-1,-9.786049805E0
9.996562500E-2,-1.113684082E-1,2.154020691E-1,-9.789342957E0
1.100206250E-1,-9.610015869E-2,2.136058044E-1,-9.769434357E0
1.200746250E-1,-8.262817383E-2,1.920506287E-1,-9.788893890E0
1.301296250E-1,-4.161346436E-2,1.920506287E-1,-9.787995758E0
1.401846250E-1,-2.679428101E-2,1.724414062E-1,-9.764794006E0
1.502386250E-1,-2.409988403E-2,1.737886047E-1,-9.778864746E0
1.602932083E-1,-3.188369751E-2,1.877096558E-1,-9.819430389E0
1.703482083E-1,-4.191284180E-2,2.029779053E-1,-9.775571594E0
1.804032083E-1,-3.876937866E-2,2.125579834E-1,-9.774523773E0
1.904572083E-1,-1.676513672E-2,1.956431580E-1,-9.771979065E0
2.005122083E-1,1.347198486E-2,1.877096558E-1,-9.805359650E0
2.105672083E-1,3.203338623E-2,1.710942078E-1,-9.765692139E0
2.206212083E-1,3.293151855E-2,1.728904724E-1,-9.800419922E0
2.306762083E-1,6.735992432E-3,1.839674377E-1,-9.763895874E0
2.407312083E-1,-4.430786133E-2,1.942959595E-1,-9.769883423E0
2.507852083E-1,-8.831634521E-2,2.143542480E-1,-9.806557159E0
2.608402083E-1,-1.158590698E-1,2.254312134E-1,-9.775272217E0
2.708952083E-1,-1.200503540E-1,2.201921082E-1,-9.795330505E0
2.809502083E-1,-9.445358276E-2,2.065704346E-1,-9.776918793E0
