"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.701262500E-2,-5.560371399E0,3.424273682E1,4.398849487E1
2.706762500E-2,-5.620376587E0,3.438554382E1,4.417150116E1
3.712162500E-2,-5.598991394E0,3.434611511E1,4.406356049E1
4.717662500E-2,-5.858596802E0,3.434208679E1,4.438001251E1
5.723162500E-2,-5.910987854E0,3.418346786E1,4.443265533E1
6.728662500E-2,-6.092948914E0,3.427312469E1,4.454409027E1
7.734062500E-2,-6.244407654E0,3.431411743E1,4.439989471E1
8.739562500E-2,-6.020935059E0,3.447216034E1,4.423499298E1
9.745062500E-2,-6.308067322E0,3.413702393E1,4.434454346E1
1.075046250E-1,-6.347221375E0,3.409386063E1,4.444404602E1
1.175596250E-1,-6.099601746E0,3.418530273E1,4.438612366E1
1.276146250E-1,-6.268142700E0,3.425377655E1,4.427396393E1
1.376686250E-1,-6.420166016E0,3.418601608E1,4.449355316E1
1.477236250E-1,-6.272850037E0,3.414137268E1,4.449554443E1
1.577782083E-1,-6.292724609E0,3.386612701E1,4.455861664E1
1.678322083E-1,-6.178207397E0,3.418128967E1,4.436378479E1
1.778872083E-1,-6.178176880E0,3.431063080E1,4.440109253E1
1.879422083E-1,-6.152290344E0,3.421788406E1,4.457394409E1
1.979972083E-1,-5.988700867E0,3.427950287E1,4.470584106E1
2.080512083E-1,-6.019187927E0,3.464311981E1,4.425231171E1
2.181062083E-1,-6.096862793E0,3.428541946E1,4.448471832E1
2.281612083E-1,-6.170204163E0,3.439475250E1,4.439395905E1
2.382152083E-1,-6.339706421E0,3.434943390E1,4.454598236E1
2.482702083E-1,-6.147598267E0,3.405046082E1,4.421376801E1
2.583252083E-1,-6.152130127E0,3.429339600E1,4.426491547E1
2.683792083E-1,-5.936012268E0,3.412333679E1,4.432141876E1
2.784342083E-1,-6.193542480E0,3.420549011E1,4.461634064E1
2.884892083E-1,-6.280036926E0,3.429406357E1,4.458502960E1
2.985442083E-1,-6.262680054E0,3.425267410E1,4.423354340E1
3.085982083E-1,-6.127067566E0,3.432274246E1,4.440264893E1
3.186532083E-1,-6.106407166E0,3.418035126E1,4.436867523E1
3.287082083E-1,-6.327323914E0,3.423322296E1,4.431916809E1
3.387622083E-1,-6.010139465E0,3.418878937E1,4.442491150E1
3.488172083E-1,-6.236763000E0,3.439278030E1,4.455885315E1
3.588722083E-1,-6.338912964E0,3.433295822E1,4.449535370E1
3.689262083E-1,-6.344444275E0,3.431359482E1,4.435581970E1
3.789812083E-1,-6.311523438E0,3.421425247E1,4.430394745E1
3.890362083E-1,-6.119606018E0,3.419896698E1,4.401634979E1
3.990912083E-1,-6.271705627E0,3.427231598E1,4.425405121E1
4.091452083E-1,-6.371475220E0,3.430043030E1,4.401943970E1
4.192002083E-1,-6.194206238E0,3.398223114E1,4.420178986E1
4.292552083E-1,-6.394309998E0,3.403590012E1,4.409030151E1
4.393092083E-1,-6.477470398E0,3.426138306E1,4.427613831E1
4.493642083E-1,-6.159217834E0,3.429023361E1,4.436497498E1
4.594192083E-1,-6.473411560E0,3.416604614E1,4.474040985E1
4.694732083E-1,-6.513450623E0,3.423294830E1,4.462385559E1
4.795282083E-1,-6.248115540E0,3.390990448E1,4.457237244E1
4.895832083E-1,-6.395774841E0,3.398426819E1,4.480598450E1
4.996382083E-1,-6.375976562E0,3.398297119E1,4.451384735E1
5.096922083E-1,-6.262977600E0,3.399066544E1,4.413829041E1
5.197472083E-1,-6.221015930E0,3.377339172E1,4.398580170E1
5.298022083E-1,-6.196151733E0,3.386472702E1,4.444329834E1
5.398562083E-1,-6.311920166E0,3.390162659E1,4.445411682E1
