"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.790416667E-4,-1.031355286E-1,2.157014465E-1,-9.800419922E0
1.083404167E-2,-1.279838562E-1,2.121089172E-1,-9.779463501E0
2.088904167E-2,-1.293310547E-1,1.942959595E-1,-9.790390778E0
3.094404167E-2,-1.124162292E-1,1.838177490E-1,-9.794582062E0
4.099904167E-2,-8.981323242E-2,1.637594604E-1,-9.765991516E0
5.105404167E-2,-7.125183105E-2,1.538800049E-1,-9.799821167E0
6.110904167E-2,-5.822891235E-2,1.610650635E-1,-9.785451050E0
7.116404167E-2,-3.412902832E-2,1.740879822E-1,-9.766739960E0
8.121904167E-2,-2.799179077E-2,1.901046753E-1,-9.805209961E0
9.127404167E-2,-1.706451416E-2,1.904040527E-1,-9.787397003E0
1.013290417E-1,-2.709365845E-2,1.824705505E-1,-9.788594513E0
1.113850417E-1,-4.445755005E-2,1.877096558E-1,-9.778565369E0
1.214400417E-1,-6.481521606E-2,1.863624573E-1,-9.789193268E0
1.314950417E-1,-8.622070312E-2,1.962419128E-1,-9.783505096E0
1.415500417E-1,-8.876541138E-2,2.016307068E-1,-9.780661011E0
1.516050417E-1,-1.019380188E-1,2.080673218E-1,-9.792636108E0
1.616600417E-1,-9.265731812E-2,2.074685669E-1,-9.789792023E0
1.717150417E-1,-9.909393311E-2,2.023791504E-1,-9.770033112E0
1.817703333E-1,-9.490264893E-2,1.984872437E-1,-9.780810699E0
1.918253333E-1,-7.125183105E-2,1.829196167E-1,-9.795629883E0
2.018803333E-1,-5.284011841E-2,1.808239746E-1,-9.801018677E0
2.119353333E-1,-4.834945679E-2,1.683998108E-1,-9.791139221E0
2.219903333E-1,-5.733078003E-2,1.519340515E-1,-9.776469727E0
2.320453333E-1,-7.828720093E-2,1.564247131E-1,-9.769584045E0
2.421003333E-1,-8.382568359E-2,1.695973206E-1,-9.789342957E0
2.521553333E-1,-9.160949707E-2,1.683998108E-1,-9.786349182E0
2.622103333E-1,-9.160949707E-2,1.736389160E-1,-9.764344940E0
2.722653333E-1,-1.661544800E-2,1.712438965E-1,-9.779164124E0
2.823213333E-1,4.505630493E-2,1.547781372E-1,-9.813293152E0
2.923763333E-1,-1.675016785E-1,2.486329651E-1,-9.789342957E0
3.024313333E-1,-3.010240173E-1,3.161425781E-1,-9.738299103E0
3.124863333E-1,-2.823129272E-1,2.981799316E-1,-9.885293427E0
3.225413333E-1,-2.375559998E-1,2.561174011E-1,-9.749825134E0
3.325963333E-1,-1.377136230E-1,2.017803955E-1,-9.760003967E0
3.426513333E-1,-3.248245239E-2,1.600172424E-1,-9.851613464E0
3.527063333E-1,4.834945679E-2,1.185534668E-1,-9.699829102E0
3.627613333E-1,8.876541138E-2,1.161584473E-1,-9.804311829E0
3.728163333E-1,8.891510010E-2,1.202000427E-1,-9.793833618E0
3.828713333E-1,5.358856201E-2,1.251397705E-1,-9.731413422E0
3.929263333E-1,6.586303711E-3,1.652563477E-1,-9.838141479E0
4.029813333E-1,-4.385879517E-2,1.892065430E-1,-9.768835602E0
4.130363333E-1,-1.061293030E-1,2.073188782E-1,-9.768536224E0
4.230913333E-1,-1.630110168E-1,2.402503967E-1,-9.819280701E0
4.331463333E-1,-1.878593445E-1,2.570155334E-1,-9.730515289E0
4.432013333E-1,-2.031275940E-1,2.519261169E-1,-9.815688171E0
4.532573333E-1,-2.052232361E-1,2.257305908E-1,-9.779313812E0
4.633123333E-1,-1.679507446E-1,2.258802795E-1,-9.756411438E0
4.733673333E-1,-1.100212097E-1,1.887574768E-1,-9.839338989E0
4.834223333E-1,-6.197113037E-2,1.287322998E-1,-9.761051788E0
4.934773333E-1,-1.182540894E-2,9.684860229E-2,-9.771380310E0
5.035323333E-1,4.879852295E-2,1.035845947E-1,-9.820627899E0
5.135873333E-1,6.152206421E-2,1.314266968E-1,-9.756561127E0
5.236423333E-1,2.844085693E-2,1.648072815E-1,-9.796078949E0
5.336973333E-1,-2.544708252E-2,2.390528870E-1,-9.797426147E0
5.437523333E-1,-8.367599487E-2,2.670446777E-1,-9.777966614E0
5.538073333E-1,-1.660047913E-1,2.598596191E-1,-9.793085175E0
5.638623333E-1,-2.008822632E-1,2.375559998E-1,-9.774972839E0
5.739173333E-1,-2.101629639E-1,2.160008240E-1,-9.795629883E0
5.839723333E-1,-1.868115234E-1,1.996847534E-1,-9.790839844E0
5.940273333E-1,-1.360670471E-1,1.965412903E-1,-9.748777313E0
6.040823333E-1,-6.735992432E-2,1.902543640E-1,-9.814939728E0
6.141373333E-1,2.544708252E-3,1.770817566E-1,-9.776469727E0
6.241933333E-1,4.475692749E-2,1.457968140E-1,-9.757309570E0
6.342483333E-1,6.286926270E-2,1.558259583E-1,-9.816137238E0
6.443033333E-1,5.194198608E-2,1.640588379E-1,-9.772278442E0
6.543583333E-1,-1.122665405E-2,1.657054138E-1,-9.774224396E0
6.644133333E-1,-6.900650024E-2,1.757345581E-1,-9.798473969E0
6.744683333E-1,-1.347198486E-1,1.871109009E-1,-9.767638092E0
6.845233333E-1,-1.739382935E-1,1.895059204E-1,-9.780511322E0
6.945783333E-1,-1.857637024E-1,1.842668152E-1,-9.778565369E0
7.046333333E-1,-1.842668152E-1,1.838177490E-1,-9.766739960E0
7.146883333E-1,-1.513352966E-1,1.707948303E-1,-9.798773346E0
