"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.062041667E-3,-9.471715894E-4,-1.197136007E-3,5.089524202E-4
1.711704167E-2,2.167996252E-3,1.944311778E-3,-1.427320298E-3
2.717204167E-2,2.798100002E-3,1.679327223E-3,1.663278323E-3
3.722804167E-2,1.309401356E-3,-5.030892789E-4,-3.324234858E-4
4.728304167E-2,8.492071065E-4,1.704138587E-3,1.724949107E-5
5.733804167E-2,1.434841834E-4,-1.716804982E-4,-2.081703395E-3
6.739304167E-2,-6.195114693E-4,7.816532161E-6,-1.963991672E-3
7.744804167E-2,5.917237140E-4,-2.489793987E-4,-1.216027886E-3
8.750304167E-2,2.218382433E-3,2.009381074E-3,2.854624763E-4
9.755804167E-2,-1.150288968E-3,-2.134636510E-3,2.868997864E-3
1.076130417E-1,6.437880802E-5,-5.324789090E-4,3.591247834E-3
1.176680417E-1,-3.737022053E-5,-1.518822683E-4,5.891812034E-4
1.277230417E-1,1.952809980E-3,1.610331470E-3,2.525574528E-4
1.377780417E-1,1.739694853E-3,-1.995910716E-4,-3.092391416E-4
1.478330417E-1,-1.585794496E-3,7.026878884E-4,1.507036854E-3
1.578880417E-1,4.963713582E-5,-1.594987698E-4,-2.074918244E-3
1.679430417E-1,2.962458530E-4,-3.174242447E-4,2.098255325E-3
1.779980417E-1,-7.710419595E-5,1.463206485E-3,4.593292251E-4
1.880533333E-1,-1.779396785E-3,1.800895319E-3,2.690258902E-3
1.981093333E-1,1.658982364E-3,-3.729074670E-4,1.322903670E-3
2.081643333E-1,1.620195981E-4,1.631121151E-3,2.033434808E-3
2.182193333E-1,2.711914422E-4,1.036918839E-4,4.141321406E-4
2.282743333E-1,3.504002467E-3,3.851880319E-4,3.329990432E-5
2.383293333E-1,1.478017657E-3,-1.432274585E-4,1.743086614E-3
2.483843333E-1,1.004507532E-3,1.869589556E-3,7.928702980E-4
2.584393333E-1,-1.040009316E-3,-8.096196689E-5,2.923914697E-3
2.684943333E-1,-3.611695429E-4,-1.476458390E-3,5.015029106E-3
2.785493333E-1,9.992754785E-4,-4.040158819E-5,5.398274399E-3
2.886043333E-1,-3.291092289E-4,5.209927331E-4,3.167077899E-3
2.986593333E-1,6.269726437E-4,7.153329789E-4,-2.081189770E-3
3.087143333E-1,1.015527872E-3,1.544641331E-3,-3.409840865E-3
3.187693333E-1,1.710222918E-3,-3.172933590E-3,-6.666512229E-3
3.288243333E-1,1.471603638E-3,-1.866386738E-3,-4.324528389E-3
3.388793333E-1,-1.036826638E-3,-1.826331485E-3,-1.345669851E-3
3.489343333E-1,2.199979266E-3,-2.915518126E-4,9.933840483E-4
3.589903333E-1,-6.716510979E-4,-5.463496782E-4,2.511115745E-3
3.690453333E-1,1.984585775E-3,-4.448832769E-4,4.090636969E-3
