X,Y,Z
-65.62802124023438,76.41499328613281,-110.97158813476562
-65.8321533203125,76.18118286132812,-110.78628540039062
-65.99293518066406,75.98786926269531,-110.819580078125
-65.92926025390625,75.69534301757812,-110.63140869140625
-65.9571533203125,75.35543823242188,-110.564208984375
-65.95010375976562,74.98899841308594,-110.35812377929688
-66.0374755859375,74.26145935058594,-110.24055480957031
-66.38804626464844,73.76686096191406,-110.3226318359375
-67.00119018554688,73.04385375976562,-110.4677734375
-67.73385620117188,71.94467163085938,-110.95753479003906
-68.6357421875,70.69715881347656,-110.92741394042969
-69.14033508300781,69.56727600097656,-110.78921508789062
-69.66604614257812,68.214599609375,-110.327880859375
-69.51063537597656,67.09547424316406,-109.93173217773438
-69.34788513183594,65.91229248046875,-108.84429931640625
-68.74638366699219,64.63671875,-107.50944519042969
-67.81417846679688,63.529571533203125,-105.91384887695312
-67.23799133300781,62.48991394042969,-104.05802917480469
-66.60270690917969,61.50221252441406,-102.63619995117188
-66.37026977539062,60.47248840332031,-101.66798400878906
-66.01860046386719,59.72923278808594,-100.631103515625
-65.72349548339844,59.282623291015625,-100.1533203125
-65.62138366699219,59.21453857421875,-99.75460815429688
-65.53952026367188,59.129180908203125,-99.32833862304688
-65.33351135253906,59.308380126953125,-99.28181457519531
-65.14620971679688,59.47430419921875,-99.59907531738281
-65.36105346679688,59.53153991699219,-99.68818664550781
-65.61334228515625,59.6495361328125,-99.76736450195312
-66.03836059570312,59.50752258300781,-99.9420166015625
-66.26707458496094,59.28065490722656,-100.00572204589844
-66.48912048339844,59.089935302734375,-100.08175659179688
-66.26919555664062,58.64686584472656,-99.84390258789062
-66.02601623535156,58.44938659667969,-99.57792663574219
-65.84820556640625,58.47605895996094,-99.04275512695312
-65.54899597167969,58.56208801269531,-98.37779235839844
-65.25871276855469,58.473602294921875,-97.87637329101562
-64.93885803222656,58.515655517578125,-97.57586669921875
-64.94224548339844,58.50738525390625,-97.24737548828125
-64.77096557617188,58.58555603027344,-97.08544921875
-64.59002685546875,58.82295227050781,-97.26277160644531
-64.38375854492188,59.19415283203125,-97.69140625
-64.549560546875,59.598602294921875,-98.18955993652344
-64.53666687011719,60.19291687011719,-98.96391296386719
-64.65730285644531,60.70863342285156,-99.67094421386719
-64.76739501953125,61.46809387207031,-100.43435668945312
-64.783447265625,62.53379821777344,-101.20783996582031
-64.86224365234375,63.809539794921875,-102.45732116699219
-65.14773559570312,65.20211791992188,-103.90087890625
-65.79627990722656,66.75248718261719,-105.66032409667969
-66.5091552734375,68.70046997070312,-107.193603515625
-67.1043701171875,70.69723510742188,-108.65644836425781
-67.82905578613281,72.90769958496094,-110.59707641601562
-68.61317443847656,75.44578552246094,-112.2196044921875
-69.78456115722656,78.38572692871094,-113.88966369628906
-70.88407897949219,81.45849609375,-115.25320434570312
-71.93814086914062,85.06355285644531,-116.69389343261719
-73.12109375,88.94874572753906,-117.4508056640625
-74.38381958007812,93.30174255371094,-117.88423156738281
-75.66448974609375,98.05767822265625,-117.68064880371094
-77.02066040039062,102.94270324707031,-116.9808349609375
-78.47923278808594,108.12652587890625,-115.61087036132812
-79.96107482910156,113.29411315917969,-113.48324584960938
-81.56004333496094,118.8800048828125,-110.40861511230469
-82.79324340820312,124.11589050292969,-106.33016967773438
-84.29031372070312,129.04249572753906,-101.40968322753906
-86.21652221679688,133.3317413330078,-95.834716796875
-88.55523681640625,136.40318298339844,-90.00590515136719
-91.219482421875,138.3858184814453,-85.20814514160156
-94.23910522460938,139.73728942871094,-81.55381774902344
-97.40802001953125,140.27615356445312,-79.29556274414062
-100.72312927246094,140.32891845703125,-78.15081787109375
-103.67047119140625,140.2699432373047,-77.75126647949219
-106.3013916015625,140.07302856445312,-77.37327575683594
-109.08505249023438,139.6231689453125,-77.25965881347656
-112.04786682128906,139.2577362060547,-77.12889099121094
-114.56965637207031,138.54331970214844,-77.04885864257812
-116.99952697753906,137.64157104492188,-77.46951293945312
-119.52398681640625,136.54823303222656,-77.8739013671875
-121.99313354492188,135.50613403320312,-79.01081848144531
-124.75262451171875,133.90786743164062,-80.69766235351562
-127.30853271484375,131.946044921875,-82.97148132324219
-129.81756591796875,129.57022094726562,-85.97340393066406
-132.18922424316406,126.60690307617188,-89.17411804199219
-134.74220275878906,123.19850158691406,-92.45573425292969
-136.9501190185547,119.06062316894531,-95.39347839355469
-138.8486328125,114.41783142089844,-98.22770690917969
-140.62913513183594,109.42707824707031,-100.68022155761719
-141.89556884765625,103.94471740722656,-102.74639892578125
-142.5783233642578,98.3426513671875,-104.28494262695312
-142.90225219726562,92.4222412109375,-105.04696655273438
-143.26380920410156,86.54629516601562,-105.3775634765625
-142.99786376953125,80.74766540527344,-104.96681213378906
-142.19886779785156,75.42753601074219,-104.29826354980469
-141.15748596191406,70.28718566894531,-103.13410949707031
-139.5931396484375,65.77117919921875,-102.12644958496094
-137.48941040039062,61.9056396484375,-101.30316162109375
-135.3149871826172,58.6510009765625,-101.05471801757812
-132.9095916748047,55.5889892578125,-100.72898864746094
-130.14564514160156,52.82673645019531,-100.51264953613281
-127.59381103515625,50.414306640625,-100.07896423339844
-125.11915588378906,48.265167236328125,-99.53715515136719
-122.93887329101562,46.20252990722656,-98.43708801269531
-121.04591369628906,44.573272705078125,-97.070068359375
-119.20619201660156,43.0262451171875,-95.46878051757812
-117.95947265625,41.58750915527344,-93.56900024414062
-116.90153503417969,40.68870544433594,-91.63258361816406
-116.06950378417969,39.64820861816406,-89.52372741699219
-115.92269897460938,39.10365295410156,-87.49125671386719
-115.92694091796875,38.65150451660156,-85.58409118652344
-116.47071838378906,38.54234313964844,-83.83447265625
-117.56288146972656,38.55189514160156,-82.11924743652344
-119.03433227539062,38.783447265625,-80.52468872070312
-121.01237487792969,39.62403869628906,-79.18991088867188
-123.28694152832031,40.7850341796875,-78.25566101074219
-125.65469360351562,42.128173828125,-77.54151916503906
-128.36549377441406,43.977386474609375,-77.06680297851562
-131.2729949951172,45.98768615722656,-76.9947509765625
-134.18072509765625,48.75956726074219,-77.33554077148438
-137.07427978515625,51.64399719238281,-77.84580993652344
-139.98663330078125,55.19189453125,-78.64665222167969
-142.18182373046875,58.9686279296875,-79.60812377929688
-144.11549377441406,63.01751708984375,-81.40536499023438
-145.71304321289062,67.42649841308594,-83.79225158691406
-146.91796875,72.08953857421875,-86.25361633300781
-147.5110626220703,76.65560913085938,-88.29423522949219
-147.53245544433594,80.932373046875,-90.08415222167969
-147.50973510742188,85.03871154785156,-91.29583740234375
-147.49636840820312,88.37980651855469,-91.79693603515625
-147.15087890625,91.28872680664062,-92.10078430175781
-147.12503051757812,93.34310913085938,-92.19374084472656
-146.79344177246094,94.4718017578125,-92.31874084472656
-146.63796997070312,95.03431701660156,-92.59722900390625
-146.66830444335938,94.59573364257812,-92.83219909667969
-146.77752685546875,93.33050537109375,-93.20408630371094
-147.05908203125,91.33029174804688,-93.30154418945312
-147.15737915039062,88.8216552734375,-93.50376892089844
-147.28001403808594,86.17398071289062,-92.98518371582031
-147.3300323486328,83.24472045898438,-92.36810302734375
-147.38253784179688,80.44548034667969,-91.02998352050781
-147.2088623046875,77.42904663085938,-89.86959838867188
-146.9285430908203,74.63958740234375,-87.86778259277344
-146.19972229003906,71.95416259765625,-85.37364196777344
-145.47512817382812,69.37579345703125,-82.97434997558594
-144.60667419433594,67.13374328613281,-79.95423889160156
-143.69451904296875,65.09072875976562,-76.90104675292969
-142.3452911376953,63.347503662109375,-73.51675415039062
-140.99819946289062,61.85371398925781,-70.10951232910156
-139.46847534179688,60.12178039550781,-66.88165283203125
-137.75315856933594,58.78511047363281,-63.80125427246094
-135.89659118652344,57.38468933105469,-60.84574890136719
-133.8072052001953,56.03675842285156,-58.05784606933594
-131.0960235595703,54.63447570800781,-55.432861328125
-128.26272583007812,53.2137451171875,-53.01350402832031
-125.02452087402344,52.019073486328125,-50.85267639160156
-121.41554260253906,51.08680725097656,-48.73602294921875
-117.48210144042969,50.11177062988281,-46.78984069824219
-113.40480041503906,49.30989074707031,-44.929840087890625
-109.29637145996094,48.787872314453125,-43.47911071777344
-105.41241455078125,48.435882568359375,-42.71458435058594
-101.84956359863281,48.20697021484375,-42.69480895996094
-98.44569396972656,47.585723876953125,-43.27525329589844
-95.54248046875,46.976715087890625,-44.30299377441406
-92.98088073730469,46.22108459472656,-45.73738098144531
-90.42103576660156,45.38124084472656,-47.38995361328125
-88.08290100097656,44.68827819824219,-49.441192626953125
-85.5887451171875,44.333160400390625,-51.568328857421875
-83.11933898925781,44.43983459472656,-53.671417236328125
-80.76666259765625,44.409393310546875,-55.5560302734375
-78.25616455078125,44.95355224609375,-57.39288330078125
-75.87725830078125,45.47978210449219,-59.201629638671875
-73.57781982421875,46.22746276855469,-60.98426818847656
-71.43328857421875,46.884796142578125,-63.29862976074219
-69.87411499023438,47.7388916015625,-65.58441162109375
-68.13703918457031,48.64958190917969,-68.33265686035156
-66.60589599609375,49.62077331542969,-71.26417541503906
-65.4244384765625,50.69610595703125,-74.45022583007812
-64.41786193847656,52.08879089355469,-77.93110656738281
-63.690826416015625,53.53044128417969,-81.58708190917969
-63.649658203125,54.94927978515625,-85.5313720703125
-63.7652587890625,56.653564453125,-89.54951477050781
-64.41661071777344,58.18006896972656,-93.33103942871094
-65.666015625,60.03239440917969,-97.28604125976562
-67.42967224121094,61.88993835449219,-101.41902160644531
-69.85699462890625,63.95259094238281,-105.61309814453125
-72.5751953125,66.52548217773438,-109.40635681152344
-75.71527099609375,69.39382934570312,-113.07080078125
-79.16108703613281,72.76124572753906,-116.40261840820312
-82.45713806152344,76.91259765625,-119.03073120117188
-85.42002868652344,81.90481567382812,-121.17280578613281
-87.64248657226562,87.78440856933594,-122.25883483886719
-89.05596923828125,94.82666015625,-122.15789794921875
-89.16665649414062,102.90682983398438,-120.5506591796875
-88.6976318359375,111.00564575195312,-117.23310852050781
-87.62117004394531,118.57368469238281,-112.29248046875
-86.80317687988281,124.944091796875,-106.47108459472656
-86.77011108398438,129.9582061767578,-100.77102661132812
-87.61898803710938,133.2498779296875,-96.02174377441406
-89.06169128417969,135.40213012695312,-92.65596008300781
-91.0882568359375,136.7241973876953,-90.71199035644531
-93.251953125,137.56573486328125,-89.62837219238281
-95.11436462402344,138.1274871826172,-88.62985229492188
-96.93391418457031,138.6910858154297,-87.16119384765625
-98.31423950195312,139.20396423339844,-85.51663208007812
-99.57929992675781,139.71575927734375,-83.62484741210938
-100.9664306640625,139.94784545898438,-81.78935241699219
-102.67994689941406,140.07521057128906,-80.33804321289062
-105.16545104980469,139.9408416748047,-79.32563781738281
-108.001708984375,139.6761474609375,-78.95118713378906
-111.268798828125,139.05335998535156,-79.40399169921875
-114.99066162109375,137.94992065429688,-80.34898376464844
-118.76385498046875,136.3523712158203,-82.07164001464844
-122.22671508789062,134.1390380859375,-84.12625122070312
-125.54644775390625,131.9270782470703,-86.86044311523438
-128.80087280273438,128.96324157714844,-90.21192932128906
-131.50599670410156,125.32701110839844,-93.32293701171875
-133.99037170410156,121.03871154785156,-96.82856750488281
-135.78443908691406,116.45768737792969,-99.99452209472656
