"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.390135417E-1,1.451980591E-1,8.178692322E0,-5.495372314E0
3.489875417E-1,1.426533508E-1,8.092770996E0,-5.595813446E0
3.589625417E-1,1.556762695E-1,8.111631775E0,-5.577701111E0
3.689375417E-1,1.594184875E-1,8.196056213E0,-5.468128967E0
3.789115417E-1,1.754351807E-1,8.257877655E0,-5.396278381E0
3.888865417E-1,1.621128845E-1,8.235274658E0,-5.421875153E0
3.988615417E-1,1.411564636E-1,8.167765045E0,-5.504203949E0
4.088355417E-1,1.303788757E-1,8.136031036E0,-5.540877686E0
4.188105417E-1,1.350192261E-1,8.178542633E0,-5.495522003E0
4.287855417E-1,1.447489929E-1,8.237519989E0,-5.411396942E0
4.387595417E-1,1.568737793E-1,8.243657227E0,-5.397775269E0
4.487345417E-1,1.562750244E-1,8.194559326E0,-5.470823364E0
4.587095417E-1,1.477427673E-1,8.148604889E0,-5.535339203E0
4.686835417E-1,1.435514832E-1,8.144563293E0,-5.533542938E0
4.786585417E-1,1.619631958E-1,8.184230804E0,-5.487139435E0
4.886325417E-1,1.577719116E-1,8.209677887E0,-5.429359589E0
4.986075417E-1,1.546284485E-1,8.209079132E0,-5.437442780E0
5.085825417E-1,1.410067749E-1,8.190368042E0,-5.472020874E0
5.185565417E-1,1.291813660E-1,8.179590454E0,-5.493725739E0
5.285315417E-1,1.278341675E-1,8.185428314E0,-5.478906555E0
5.385065417E-1,1.392105103E-1,8.205037537E0,-5.450465698E0
5.484805417E-1,1.543290710E-1,8.209528198E0,-5.452112274E0
5.584555417E-1,1.501377869E-1,8.188721466E0,-5.482050018E0
5.684305417E-1,1.550775146E-1,8.168962555E0,-5.513933716E0
5.784045417E-1,1.607656860E-1,8.182434540E0,-5.494324493E0
5.883788333E-1,1.571731567E-1,8.198451233E0,-5.462440796E0
5.983538333E-1,1.466949463E-1,8.208330688E0,-5.449717255E0
6.083278333E-1,1.417552185E-1,8.187673645E0,-5.470074921E0
6.183028333E-1,1.347198486E-1,8.177794189E0,-5.485941925E0
6.282778333E-1,1.363664246E-1,8.187374268E0,-5.495222626E0
6.382518333E-1,1.478924561E-1,8.215066681E0,-5.437891846E0
6.482268333E-1,1.604663086E-1,8.216264191E0,-5.429958344E0
6.582008333E-1,1.514849854E-1,8.178542633E0,-5.460943909E0
6.681758333E-1,1.550775146E-1,8.156089325E0,-5.518125000E0
6.781508333E-1,1.477427673E-1,8.148904266E0,-5.526956635E0
6.881248333E-1,1.546284485E-1,8.188422089E0,-5.475164337E0
6.980998333E-1,1.507365417E-1,8.226592712E0,-5.430257721E0
7.080748333E-1,1.384620667E-1,8.218210144E0,-5.416636047E0
7.180488333E-1,1.390608215E-1,8.197403412E0,-5.469775543E0
7.280238333E-1,1.278341675E-1,8.160280609E0,-5.510341187E0
7.379988333E-1,1.187031555E-1,8.167315979E0,-5.494174805E0
7.479728333E-1,1.428030396E-1,8.210276642E0,-5.451214142E0
7.579478333E-1,1.550775146E-1,8.228388977E0,-5.419031067E0
7.679228333E-1,1.597178650E-1,8.206085358E0,-5.457650757E0
7.778968333E-1,1.631607056E-1,8.156239014E0,-5.523214417E0
7.878718333E-1,1.558259583E-1,8.140372009E0,-5.541027374E0
7.978468333E-1,1.501377869E-1,8.172106018E0,-5.495522003E0
8.078208333E-1,1.528321838E-1,8.222850494E0,-5.434748383E0
8.177958333E-1,1.583706665E-1,8.231083374E0,-5.417384491E0
8.277708333E-1,1.537303162E-1,8.204139404E0,-5.452561340E0
8.377448333E-1,1.266366577E-1,8.166268158E0,-5.507946167E0
8.477198333E-1,1.348695374E-1,8.159681854E0,-5.504054260E0
8.576948333E-1,1.387614441E-1,8.207582245E0,-5.461842041E0
8.676688333E-1,1.535806274E-1,8.228089600E0,-5.410798187E0
8.776438333E-1,1.543290710E-1,8.217461700E0,-5.431604919E0
8.876188333E-1,1.612147522E-1,8.169860687E0,-5.499264221E0
8.975928333E-1,1.416055298E-1,8.137677612E0,-5.539979553E0
9.075678333E-1,1.308279419E-1,8.162975006E0,-5.510790253E0
9.175418333E-1,1.372645569E-1,8.213569794E0,-5.442981262E0
9.275168333E-1,1.408570862E-1,8.246950378E0,-5.405409393E0
9.374918333E-1,1.490899658E-1,8.217461700E0,-5.434898071E0
9.474658333E-1,1.481918335E-1,8.163124695E0,-5.502707062E0
9.574408333E-1,1.413061523E-1,8.153694305E0,-5.527555389E0
9.674158333E-1,1.570234680E-1,8.180039520E0,-5.495522003E0
9.773898333E-1,1.597178650E-1,8.212372284E0,-5.446573792E0
9.873648333E-1,1.649569702E-1,8.221802673E0,-5.445975037E0
9.973398333E-1,1.496887207E-1,8.188272400E0,-5.483247528E0
1.007313833E0,1.417552185E-1,8.158484344E0,-5.519172821E0
1.017288833E0,1.393601990E-1,8.162376251E0,-5.514981537E0
1.027263833E0,1.377136230E-1,8.207582245E0,-5.460045776E0
1.037237833E0,1.514849854E-1,8.226143646E0,-5.426515503E0
1.047212833E0,1.514849854E-1,8.212521973E0,-5.435197449E0
1.057187833E0,1.384620667E-1,8.179740143E0,-5.490582275E0
1.067161833E0,1.330732727E-1,8.160729675E0,-5.518873444E0
1.077136833E0,1.434017944E-1,8.173602905E0,-5.493875427E0
1.087111833E0,1.522334290E-1,8.205336914E0,-5.462889862E0
1.097085833E0,1.583706665E-1,8.214916992E0,-5.439388733E0
1.107060833E0,1.541793823E-1,8.194559326E0,-5.470074921E0
1.117035833E0,1.535806274E-1,8.164621582E0,-5.504802704E0
1.127009833E0,1.390608215E-1,8.166118469E0,-5.509592743E0
1.136984833E0,1.442999268E-1,8.189170532E0,-5.470823364E0
1.146959833E0,1.541793823E-1,8.216563568E0,-5.439388733E0
1.156933833E0,1.471440125E-1,8.213420105E0,-5.440436554E0
1.166908833E0,1.432521057E-1,8.180638275E0,-5.476212158E0
1.176882833E0,1.413061523E-1,8.168663177E0,-5.498216400E0
1.186857833E0,1.438508606E-1,8.175548859E0,-5.497018890E0
1.196832833E0,1.459465027E-1,8.192912750E0,-5.464536438E0
1.206806833E0,1.537303162E-1,8.208630066E0,-5.452411652E0
1.216781833E0,1.559756470E-1,8.206684113E0,-5.462291107E0
1.226756833E0,1.342707825E-1,8.177345123E0,-5.485492859E0
1.236730833E0,1.380130005E-1,8.175099792E0,-5.501509552E0
1.246705833E0,1.469943237E-1,8.194110260E0,-5.472469940E0
1.256680833E0,1.501377869E-1,8.208181000E0,-5.439239044E0
1.266654833E0,1.498384094E-1,8.197852478E0,-5.452711029E0
1.276629833E0,1.595681763E-1,8.180189209E0,-5.475014648E0
1.286604833E0,1.538800049E-1,8.162376251E0,-5.510790253E0
1.296578833E0,1.504371643E-1,8.170459442E0,-5.505401459E0
1.306553833E0,1.752854919E-1,8.174201660E0,-5.489684143E0
1.316528833E0,1.793270874E-1,8.162825317E0,-5.489983521E0
1.326502833E0,1.389111328E-1,8.158484344E0,-5.526208191E0
1.336477833E0,1.125659180E-1,8.193810883E0,-5.512736206E0
1.346452833E0,1.395098877E-1,8.237070923E0,-5.409001923E0
1.356426833E0,1.432521057E-1,8.268505554E0,-5.327271881E0
1.366401833E0,1.278341675E-1,8.252638550E0,-5.370980988E0
1.376376833E0,9.984237671E-2,8.187973022E0,-5.471721497E0
1.386350833E0,1.134640503E-1,8.120313721E0,-5.548362122E0
1.396325833E0,1.480421448E-1,8.136480103E0,-5.548960876E0
1.406299833E0,1.700463867E-1,8.215515747E0,-5.445525970E0
1.416274833E0,1.932481384E-1,8.254883881E0,-5.389093323E0
1.426249833E0,1.995350647E-1,8.219707031E0,-5.440436554E0
1.436223833E0,1.669029236E-1,8.124355316E0,-5.570815430E0
1.446198833E0,1.440005493E-1,8.061635742E0,-5.624104614E0
1.456173833E0,1.281335449E-1,8.133037262E0,-5.543123016E0
1.466147833E0,1.270857239E-1,8.284222870E0,-5.353467407E0
1.476122833E0,1.440005493E-1,8.349636841E0,-5.252427521E0
1.486097833E0,1.363664246E-1,8.268954620E0,-5.350174255E0
1.496071833E0,1.146615601E-1,8.128845978E0,-5.547314301E0
1.506046833E0,1.085243225E-1,8.054001617E0,-5.660329285E0
1.516021833E0,1.440005493E-1,8.128696289E0,-5.570965118E0
1.525995833E0,1.763333130E-1,8.267308044E0,-5.378166046E0
1.535970833E0,1.984872437E-1,8.318202209E0,-5.306165771E0
1.545945833E0,1.755848694E-1,8.234526215E0,-5.429509277E0
1.555919833E0,1.353186035E-1,8.089328156E0,-5.604046326E0
1.565894833E0,1.203497314E-1,8.056696014E0,-5.654641113E0
1.575869833E0,1.185534668E-1,8.173902283E0,-5.491779785E0
1.585844542E0,1.359173584E-1,8.309520264E0,-5.310656433E0
1.595819542E0,1.609153748E-1,8.330776062E0,-5.279521179E0
1.605794542E0,1.478924561E-1,8.208330688E0,-5.445675659E0
1.615768542E0,1.228944397E-1,8.075706482E0,-5.631888428E0
1.625743542E0,1.410067749E-1,8.061186676E0,-5.649851074E0
1.635717542E0,1.520837402E-1,8.177494812E0,-5.486390991E0
1.645692542E0,1.686991882E-1,8.304879913E0,-5.334007874E0
1.655667542E0,1.745370483E-1,8.296946411E0,-5.329966278E0
1.665641542E0,1.432521057E-1,8.172704773E0,-5.486989746E0
1.675616542E0,1.167572021E-1,8.073760529E0,-5.624703369E0
1.685591542E0,1.175056458E-1,8.098010101E0,-5.585035858E0
1.695565542E0,1.260379028E-1,8.235124969E0,-5.423521729E0
1.705540542E0,1.525328064E-1,8.311316528E0,-5.292544098E0
1.715515542E0,1.618135071E-1,8.276289368E0,-5.356311493E0
1.725489542E0,1.338217163E-1,8.143814850E0,-5.532944183E0
1.735464542E0,1.332229614E-1,8.066126404E0,-5.634732513E0
1.745439542E0,1.472937012E-1,8.123906250E0,-5.578748932E0
1.755413542E0,1.478924561E-1,8.236771545E0,-5.410798187E0
1.765388542E0,1.583706665E-1,8.300538940E0,-5.329666901E0
1.775363542E0,1.603166199E-1,8.246052246E0,-5.404211884E0
1.785337542E0,1.272354126E-1,8.140072632E0,-5.538183289E0
1.795312542E0,1.151106262E-1,8.094267883E0,-5.595813446E0
1.805287542E0,1.335223389E-1,8.163723450E0,-5.493276672E0
1.815261542E0,1.519340515E-1,8.262667694E0,-5.383704529E0
1.825236542E0,1.640588379E-1,8.275989990E0,-5.365891571E0
1.835211542E0,1.618135071E-1,8.199798431E0,-5.458997955E0
1.845185542E0,1.414558411E-1,8.119714966E0,-5.559888153E0
1.855160542E0,1.350192261E-1,8.118667145E0,-5.574857025E0
1.865135542E0,1.428030396E-1,8.185128937E0,-5.471422119E0
1.875109542E0,1.529818726E-1,8.262068939E0,-5.376519470E0
1.885084542E0,1.493893433E-1,8.252937927E0,-5.381608887E0
1.895058542E0,1.327738953E-1,8.184380493E0,-5.474565582E0
1.905033542E0,1.365161133E-1,8.143066406E0,-5.542823639E0
1.915008542E0,1.323248291E-1,8.160729675E0,-5.523962860E0
1.924982542E0,1.486408997E-1,8.224946136E0,-5.431904297E0
1.934957542E0,1.492396545E-1,8.272696838E0,-5.367687836E0
1.944932542E0,1.489402771E-1,8.310568085E0,-5.325325928E0
1.954906542E0,1.688488770E-1,8.482560425E0,-5.037773895E0
1.964881542E0,4.415817261E-2,9.530980225E0,-4.561314697E0
1.974856542E0,-1.385668488E0,5.546565857E0,-6.041287079E0
1.984830542E0,3.110980682E0,7.399412842E0,-1.031430130E1
1.994805542E0,-9.577084351E-1,7.933352509E0,9.011260986E-2
2.004780542E0,-1.469494171E0,1.057041870E1,-3.898343353E0
2.014754542E0,6.054908752E-1,1.057251434E1,-2.043999481E0
2.024729542E0,5.652246094E-1,8.236023102E0,-5.919590149E0
2.034704542E0,1.330882416E0,5.944588165E0,-7.840844879E0
2.044678542E0,-5.457650757E-1,6.581064606E0,-7.949069824E0
2.054653542E0,-6.045927429E-1,7.801327057E0,-5.926924896E0
2.064628542E0,-8.996292114E-2,9.718240814E0,-3.774700470E0
2.074602542E0,4.608915710E-1,9.856553192E0,-3.055745544E0
2.084577542E0,1.458417206E0,8.497678986E0,-4.732558594E0
2.094552542E0,7.831713867E-1,7.370373230E0,-6.833888855E0
2.104526542E0,-1.105151825E0,6.888824615E0,-7.189549255E0
2.114501542E0,-6.321354675E-1,7.425608368E0,-6.311175842E0
2.124475542E0,4.685256958E-1,8.873547363E0,-4.879702606E0
2.134450542E0,-9.355545044E-2,9.277557220E0,-3.958667908E0
2.144425542E0,8.577163696E-1,8.760981445E0,-4.456532593E0
2.154399542E0,1.092877350E0,7.982899475E0,-5.737718353E0
2.164374542E0,-3.088078308E-1,7.599995728E0,-6.379583588E0
2.174349542E0,-8.927435303E-1,7.604336700E0,-6.360872498E0
2.184323542E0,3.911366272E-1,8.029302979E0,-5.578150177E0
2.194298542E0,2.817141724E-1,8.678802338E0,-4.856051788E0
2.204273542E0,8.472381592E-2,8.820258179E0,-4.739144897E0
2.214247542E0,6.541397095E-1,8.317902832E0,-5.139113159E0
2.224222542E0,5.096900940E-1,7.928263092E0,-5.713468781E0
2.234197542E0,-4.444258118E-1,7.951015778E0,-6.038293304E0
2.244171542E0,-1.872605896E-1,7.839946747E0,-5.832920380E0
2.254146542E0,4.867877197E-1,8.216713257E0,-5.416037292E0
2.264121542E0,6.047424316E-2,8.582402802E0,-5.051245880E0
2.274095542E0,2.094145203E-1,8.520281982E0,-4.935237122E0
2.284070542E0,4.104464722E-1,8.249495087E0,-5.397475891E0
2.294045542E0,1.405577087E-1,7.941585388E0,-5.796096954E0
2.304019542E0,-2.085163879E-1,7.877967682E0,-5.883814545E0
2.313994542E0,3.224295044E-1,8.057893524E0,-5.723797302E0
2.323969542E0,1.499880981E-1,8.361911316E0,-5.181924133E0
2.333943542E0,8.981323242E-2,8.578660583E0,-4.976850586E0
2.343918542E0,3.447331238E-1,8.383167114E0,-5.226082306E0
2.353892542E0,2.680924988E-1,8.038733368E0,-5.577102356E0
2.363867542E0,-1.707948303E-1,7.945776672E0,-5.873036957E0
2.373842542E0,1.821711731E-1,7.987839203E0,-5.755082245E0
2.383816542E0,2.383044434E-1,8.252339172E0,-5.356461182E0
2.393791542E0,8.247848511E-2,8.531358948E0,-5.063819733E0
2.403766542E0,2.731819153E-1,8.398135986E0,-5.139861603E0
2.413740542E0,3.567082214E-1,8.104147339E0,-5.546865234E0
2.423715542E0,-4.281097412E-2,7.948770447E0,-5.846392365E0
2.433690542E0,8.217910767E-2,7.955805817E0,-5.788313141E0
2.443664542E0,2.640509033E-1,8.189320221E0,-5.464985504E0
2.453639542E0,1.163081360E-1,8.466992798E0,-5.119054871E0
2.463614542E0,2.043251038E-1,8.441994781E0,-5.118156738E0
2.473588542E0,3.095562744E-1,8.204738159E0,-5.440885620E0
2.483563542E0,-4.191284180E-3,8.009244690E0,-5.718109131E0
2.493538542E0,2.514770508E-2,8.008496246E0,-5.732628937E0
2.503512542E0,1.904040527E-1,8.201744385E0,-5.458997955E0
2.513487542E0,9.370513916E-2,8.451125793E0,-5.113217010E0
2.523462542E0,1.731898499E-1,8.453371124E0,-5.092559967E0
2.533436542E0,2.986289978E-1,8.217012634E0,-5.393583984E0
2.543411542E0,6.795867920E-2,8.006101227E0,-5.722001038E0
2.553386542E0,7.035369873E-2,7.949069824E0,-5.805078278E0
2.563360542E0,2.562670898E-1,8.091723175E0,-5.600304108E0
2.573335542E0,1.622625732E-1,8.359965363E0,-5.296136627E0
2.583309583E0,1.432521057E-1,8.446335754E0,-5.177433472E0
2.593284583E0,2.327659607E-1,8.287516022E0,-5.284311218E0
2.603259583E0,9.984237671E-2,8.103249207E0,-5.530249786E0
2.613233583E0,3.502716064E-2,8.056097260E0,-5.673052826E0
2.623208583E0,1.311273193E-1,8.137527924E0,-5.547763367E0
2.633183583E0,1.501377869E-1,8.309520264E0,-5.325475616E0
2.643157583E0,2.043251038E-1,8.361462250E0,-5.236710205E0
2.653132583E0,2.923420715E-1,8.243357849E0,-5.384902039E0
2.663107583E0,1.767823792E-1,8.094417572E0,-5.625900879E0
2.673081583E0,9.520202637E-2,8.019423523E0,-5.713768158E0
2.683056583E0,1.805245972E-1,8.091573486E0,-5.603746948E0
2.693031583E0,1.486408997E-1,8.271349640E0,-5.370082855E0
2.703005583E0,1.175056458E-1,8.388256531E0,-5.211263123E0
2.712980583E0,1.805245972E-1,8.336314545E0,-5.278024292E0
2.722955583E0,1.213975525E-1,8.210126953E0,-5.440885620E0
2.732929583E0,7.978408813E-2,8.106991425E0,-5.575006714E0
2.742904583E0,1.468446350E-1,8.120164032E0,-5.590724030E0
2.752879583E0,1.670526123E-1,8.215665436E0,-5.455106049E0
2.762853583E0,1.603166199E-1,8.300538940E0,-5.338797913E0
2.772828583E0,2.320175171E-1,8.268954620E0,-5.348228302E0
2.782803583E0,1.910028076E-1,8.184380493E0,-5.471871185E0
2.792777583E0,1.121168518E-1,8.111033020E0,-5.581892395E0
2.802752583E0,1.260379028E-1,8.120912476E0,-5.560935974E0
2.812726583E0,1.411564636E-1,8.218210144E0,-5.443280640E0
2.822701583E0,1.447489929E-1,8.306077423E0,-5.335804138E0
2.832676583E0,1.692979431E-1,8.294701080E0,-5.334157562E0
2.842650583E0,1.642085266E-1,8.206684113E0,-5.436544647E0
2.852625583E0,1.387614441E-1,8.122708740E0,-5.556295624E0
2.862600583E0,1.598675537E-1,8.111332397E0,-5.593717804E0
2.872574583E0,1.541793823E-1,8.180338898E0,-5.508095856E0
2.882549583E0,1.543290710E-1,8.247100067E0,-5.383405151E0
2.892524583E0,1.896556091E-1,8.281528473E0,-5.356012115E0
2.902498583E0,1.598675537E-1,8.240813141E0,-5.411696320E0
2.912473583E0,1.278341675E-1,8.173902283E0,-5.483546906E0
2.922448583E0,1.398092651E-1,8.135731659E0,-5.525010681E0
2.932422583E0,1.416055298E-1,8.170160065E0,-5.487289124E0
2.942397583E0,1.444496155E-1,8.243208160E0,-5.421276398E0
2.952372583E0,1.830693054E-1,8.259673920E0,-5.370082855E0
2.962346583E0,2.100132751E-1,8.220006409E0,-5.430557098E0
2.972321583E0,1.598675537E-1,8.173004150E0,-5.526806946E0
2.982296583E0,1.437011719E-1,8.120762787E0,-5.572312317E0
2.992270583E0,1.794767761E-1,8.136629791E0,-5.531896362E0
3.002245583E0,1.457968140E-1,8.219707031E0,-5.429808655E0
3.012220583E0,1.393601990E-1,8.280181274E0,-5.351671143E0
3.022194583E0,1.483415222E-1,8.272247772E0,-5.334606628E0
