"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.579478333E-1,-5.985831209E-3,7.300833464E-2,2.957170844E-2
7.679228333E-1,-9.624334238E-4,5.968837738E-2,5.472409129E-3
7.778968333E-1,-1.383049227E-4,1.242124021E-2,-6.049003065E-2
7.878718333E-1,-1.767302658E-3,-1.674817979E-2,-9.204394519E-2
7.978468333E-1,-9.491766896E-3,2.233636379E-3,-6.304409444E-2
8.078208333E-1,-8.669666648E-3,5.735826194E-2,2.805494070E-3
8.177958333E-1,-2.280414104E-5,7.552439153E-2,3.245204687E-2
8.277708333E-1,-3.130617533E-3,5.826048732E-2,1.216980994E-2
8.377448333E-1,-2.874580750E-2,2.073656559E-2,-5.062811673E-2
8.477198333E-1,-2.788244784E-2,8.478462696E-5,-5.675658345E-2
8.576948333E-1,-2.323305259E-2,3.954822779E-2,-2.892091334E-2
8.676688333E-1,-9.995212164E-3,6.941931367E-2,3.198251545E-2
8.776438333E-1,-7.247294895E-3,6.989176869E-2,3.135043144E-2
8.876188333E-1,1.038794406E-3,2.450392663E-2,-3.493477464E-2
8.975928333E-1,-1.128633220E-2,-1.272821903E-2,-8.733752131E-2
9.075678333E-1,-2.987667728E-2,-3.394893408E-3,-7.647690296E-2
9.175418333E-1,-2.254626056E-2,4.467623591E-2,-9.154985547E-3
9.275168333E-1,-1.918352684E-2,8.709252298E-2,4.054985583E-2
9.374918333E-1,-1.208853364E-2,7.532383204E-2,2.649139524E-2
9.474658333E-1,-7.232731674E-3,1.980744302E-2,-3.627904952E-2
9.574408333E-1,-1.983693492E-2,-6.980990767E-3,-7.721131325E-2
9.674158333E-1,-4.417553153E-3,1.746270955E-2,-5.843298018E-2
9.773898333E-1,-5.995954201E-4,4.847166359E-2,-7.051742077E-3
9.873648333E-1,3.645757232E-3,6.706054688E-2,7.435904145E-3
9.973398333E-1,-3.660667632E-3,4.432247937E-2,-2.270415366E-2
1.007313833E0,-1.567846823E-2,8.092546463E-3,-6.327973723E-2
1.017288833E0,-1.703178803E-2,-9.659600258E-4,-7.379829347E-2
1.027263833E0,-2.436682770E-2,4.094512761E-2,-2.582539737E-2
1.037237833E0,-7.581518088E-3,6.980289102E-2,1.641839683E-2
1.047212833E0,-8.899791129E-3,6.212198853E-2,2.023955226E-2
1.057187833E0,-1.477096209E-2,3.248946905E-2,-2.308773100E-2
1.067161833E0,-2.844292173E-2,6.041343212E-3,-6.979178131E-2
1.077136833E0,-1.639674386E-2,1.216337800E-2,-5.163032949E-2
1.087111833E0,-8.644505348E-3,4.146845341E-2,-2.263749540E-2
1.097085833E0,-1.650065985E-3,5.915803492E-2,8.611194491E-3
1.107060833E0,-1.892195530E-3,4.605500937E-2,-9.326308966E-3
1.117035833E0,-4.580160566E-3,1.235984445E-2,-4.871666193E-2
1.127009833E0,-1.469198814E-2,8.448057175E-3,-6.214128435E-2
1.136984833E0,-1.645200005E-2,2.642473698E-2,-3.629776061E-2
1.146959833E0,-7.567466497E-3,5.600287735E-2,6.200387478E-3
1.156933833E0,-8.254843242E-3,6.240148544E-2,1.370353460E-2
1.166908833E0,-1.458350401E-2,3.184569061E-2,-1.589039326E-2
1.176882833E0,-1.684257578E-2,1.383743584E-2,-4.784308791E-2
1.186857833E0,-1.453732928E-2,1.475194037E-2,-5.088773310E-2
1.196832833E0,-1.489722541E-2,3.577268064E-2,-2.557162821E-2
1.206806833E0,-9.199113753E-3,4.732736349E-2,-1.429644227E-3
1.216781833E0,-1.360975988E-3,5.457615674E-2,-1.166051745E-2
1.226756833E0,-1.935605625E-2,2.729948044E-2,-2.757254541E-2
1.236730833E0,-2.270272840E-2,1.667392015E-2,-5.533454061E-2
1.246705833E0,-1.489260245E-2,3.254560232E-2,-3.055170178E-2
1.256680833E0,-6.812590957E-3,5.114851892E-2,3.939853907E-3
1.266654833E0,-9.497943018E-3,4.724959552E-2,3.852730393E-3
1.276629833E0,1.170338485E-3,2.778947711E-2,-1.957004607E-2
1.286604833E0,-3.105748594E-3,1.039517999E-2,-5.374643683E-2
1.296578833E0,-7.981778271E-3,9.523944855E-3,-5.737171054E-2
1.306553833E0,7.996396311E-3,1.980568886E-2,-4.710984707E-2
1.316528833E0,2.575115601E-2,1.262063026E-2,-3.774553120E-2
1.326502833E0,-8.048363440E-3,8.946239948E-5,-6.746400476E-2
1.336477833E0,-4.720833611E-2,2.478927076E-2,-7.801705956E-2
1.346452833E0,-2.554710645E-2,7.034668207E-2,8.580204248E-3
1.356426833E0,-1.257533262E-2,1.089815748E-1,1.091178149E-1
1.366401833E0,-2.311170459E-2,1.072566462E-1,9.418227196E-2
1.376376833E0,-5.549009481E-2,5.301904321E-2,4.819859862E-3
1.386350833E0,-5.161836097E-2,-2.423495471E-2,-8.726209223E-2
1.396325833E0,-1.958643654E-2,-3.147965491E-2,-1.108509296E-1
1.406299833E0,1.059838900E-2,3.743796766E-2,-2.379173577E-2
1.416274833E0,2.791080683E-2,9.577563822E-2,5.293835163E-2
1.426249833E0,4.646959523E-2,7.829187870E-2,3.464884579E-2
1.436223833E0,1.687594146E-2,-6.470528841E-3,-8.972435474E-2
1.446198833E0,-6.503254976E-3,-8.897591114E-2,-1.752311128E-1
1.456173833E0,-2.828294557E-2,-5.570700824E-2,-1.284668362E-1
1.466147833E0,-3.199097564E-2,9.256025434E-2,4.678415716E-2
1.476122833E0,-1.778461704E-2,1.903987902E-1,1.876283795E-1
1.486097833E0,-1.486334810E-2,1.430813670E-1,1.418002421E-1
1.496071833E0,-3.786773801E-2,6.579871774E-3,-5.015390754E-2
1.506046833E0,-5.109476108E-2,-9.649309158E-2,-1.993748510E-1
1.516021833E0,-2.304736694E-2,-5.888964772E-2,-1.609323317E-1
1.525995833E0,1.074107934E-2,7.896080017E-2,2.323800445E-2
1.535970833E0,3.952836553E-2,1.605984557E-1,1.427053910E-1
1.545945833E0,2.955968510E-2,1.089815748E-1,6.265993237E-2
1.555919833E0,-1.481424976E-2,-3.651761591E-2,-1.151702678E-1
1.565894833E0,-3.354960579E-2,-1.078127164E-1,-2.139531291E-1
1.575869833E0,-3.937657546E-2,-2.060500324E-2,-9.990318775E-2
1.585844542E0,-2.699164281E-2,1.233639711E-1,1.012299210E-1
1.595819542E0,2.003292628E-3,1.838744670E-1,1.803947890E-1
1.605794542E0,-1.731049921E-3,9.192817032E-2,5.752081454E-2
1.615768542E0,-3.083123524E-2,-5.470070243E-2,-1.467803156E-1
1.625743542E0,-2.270470183E-2,-1.083261019E-1,-2.177842247E-1
1.635717542E0,-3.451355584E-3,-1.563311577E-2,-8.705334663E-2
1.645692542E0,8.479029145E-3,1.221044809E-1,8.460394800E-2
1.655667542E0,2.076229334E-2,1.594962555E-1,1.352297258E-1
1.665641542E0,-1.453910172E-3,4.867748559E-2,5.607479811E-3
1.675616542E0,-3.666293750E-2,-6.596068561E-2,-1.516773587E-1
1.685591542E0,-4.000549832E-2,-8.018111408E-2,-1.674683493E-1
1.695565542E0,-3.423986960E-2,4.525861859E-2,-1.920225620E-2
1.705540542E0,-1.167897273E-2,1.441385436E-1,1.352566230E-1
1.715515542E0,9.794945028E-3,1.394929308E-1,1.258934766E-1
1.725489542E0,-1.591199141E-2,2.202704608E-2,-4.139945626E-2
1.735464542E0,-2.713047763E-2,-8.206216335E-2,-1.724583632E-1
1.745439542E0,-1.097991982E-2,-5.756291449E-2,-1.632501680E-1
1.755413542E0,-8.740162142E-3,5.153092682E-2,-4.623978138E-3
1.765388542E0,-3.110353276E-4,1.393619531E-1,1.133517838E-1
1.775363542E0,7.025740240E-3,1.118350160E-1,7.326151907E-2
1.785337542E0,-1.968556512E-2,9.440914392E-3,-6.004505754E-2
1.795312542E0,-4.234409222E-2,-6.003804088E-2,-1.499676329E-1
1.805287542E0,-2.739332825E-2,-1.897538424E-2,-8.118741989E-2
1.815261542E0,-7.403470371E-3,8.494601011E-2,4.258351743E-2
1.825236542E0,4.284821358E-3,1.280247867E-1,8.871454060E-2
1.835211542E0,1.018082472E-2,6.694301784E-2,1.977002084E-2
1.845185542E0,-1.019458394E-2,-2.065295041E-2,-9.373671412E-2
1.855160542E0,-2.054481346E-2,-4.668533921E-2,-1.340567744E-1
1.865135542E0,-1.757643789E-2,7.613659501E-3,-5.492874384E-2
1.875109542E0,-3.510650005E-3,9.254739046E-2,5.369088829E-2
1.885084542E0,-3.943380509E-3,1.058498061E-1,8.023373902E-2
1.895058542E0,-2.145403722E-2,4.609652460E-2,-3.408926725E-4
1.905033542E0,-1.910608778E-2,-9.754325151E-3,-8.164759576E-2
1.915008542E0,-2.463695079E-2,-7.935256362E-3,-9.014886260E-2
1.924982542E0,-9.136877451E-3,5.086083591E-2,-7.794923186E-3
1.934957542E0,-8.983369768E-3,1.074800098E-1,6.986721039E-2
1.944932542E0,-3.475292623E-3,1.446700555E-1,1.084225810E-1
1.954906542E0,-3.388753831E-3,2.608893138E-1,2.697098386E-1
1.964881542E0,5.668872834E-2,1.101511348E0,1.166073965E0
1.974856542E0,-1.748046169E0,-1.567001170E-1,-6.205065250E-1
1.984830542E0,3.507604337E0,-4.420586250E0,-4.650274236E0
1.994805542E0,-9.391534656E-1,1.172452692E0,4.080420386E0
2.004780542E0,-1.411567560E0,1.102593668E0,2.135228325E0
2.014754542E0,-2.196012653E-1,2.815380542E0,3.222711033E0
2.024729542E0,4.818178788E-1,1.018779094E0,7.207406652E-1
2.034704542E0,1.201537035E0,-2.214813023E0,-2.257813447E0
2.044678542E0,-2.960945039E-1,-1.695790772E0,-2.434803402E0
2.054653542E0,-9.115709800E-1,-7.120154500E-1,-1.492766674E0
2.064628542E0,-3.429628792E-1,1.052908123E0,1.463462183E0
2.074602542E0,8.849057397E-2,1.896708119E0,2.309034471E0
2.084577542E0,1.097382337E0,7.221586150E-1,1.279875984E0
2.094552542E0,1.066270180E0,-6.356666011E-1,-8.581256747E-1
2.104526542E0,-9.539340574E-1,-1.144882486E0,-1.924419828E0
2.114501542E0,-1.138072234E0,-1.018061056E0,-1.167360352E0
2.124475542E0,2.422407707E-1,3.524327374E-1,2.309971780E-1
2.134450542E0,-1.930209741E-1,1.145656657E0,1.311539826E0
2.144425542E0,3.821602741E-1,7.383431232E-1,1.305578590E0
2.154399542E0,1.053898933E0,4.609652460E-2,-5.984274387E-2
2.164374542E0,-4.609595815E-2,-5.155396485E-1,-8.598394936E-1
2.174349542E0,-1.145978254E0,-6.186237216E-1,-9.233010793E-1
2.184323542E0,-7.923708111E-2,-2.774749410E-1,-4.168702233E-1
2.194298542E0,3.238477466E-1,3.802912116E-1,4.416033608E-1
2.204273542E0,-1.973137257E-1,6.842470229E-1,7.388418907E-1
2.214247542E0,4.325717515E-1,3.168009746E-1,4.046197218E-1
2.224222542E0,4.366308886E-1,-2.028948748E-1,-9.917520940E-2
2.234197542E0,-3.383029407E-1,-1.873640853E-1,-6.101879436E-1
2.244171542E0,-5.963028529E-1,-3.275434792E-1,-4.694097948E-1
2.254146542E0,2.977539803E-1,-9.118323505E-2,-5.770207822E-2
2.264121542E0,6.753351353E-4,3.759730428E-1,2.620587569E-1
2.274095542E0,-3.685965976E-2,3.896023178E-1,5.665408176E-1
2.284070542E0,2.310948082E-1,1.745089817E-1,1.632525069E-1
2.294045542E0,1.196130005E-1,-1.568129683E-1,-2.820667595E-1
2.304019542E0,-3.901762220E-1,-2.961626422E-1,-4.310105449E-1
2.313994542E0,6.159369260E-2,-1.648248231E-1,-3.869125986E-1
2.323969542E0,7.973793168E-2,1.125653332E-1,1.322967625E-1
2.333943542E0,-1.048221762E-1,3.929708987E-1,4.554437202E-1
2.343918542E0,1.250692933E-1,3.078816319E-1,2.941482764E-1
2.353892542E0,1.973674653E-1,-5.952173173E-2,-3.949911118E-2
2.363867542E0,-2.716101837E-1,-2.067458510E-1,-3.943935263E-1
2.373842542E0,-9.186737755E-2,-2.026779431E-1,-3.838164979E-1
2.383816542E0,1.192428352E-1,-1.492209435E-3,-2.501146495E-2
2.393791542E0,-5.868791878E-2,3.285304892E-1,3.227125096E-1
2.403766542E0,3.774639001E-2,3.016683805E-1,3.627361161E-1
2.413740542E0,2.405173039E-1,1.079454482E-2,4.052120447E-4
2.423715542E0,-1.091613949E-1,-1.913051087E-1,-3.624659747E-1
2.433690542E0,-1.641480079E-1,-2.283647615E-1,-3.953150475E-1
2.443664542E0,1.048771035E-1,-5.516731024E-2,-1.261647874E-1
2.453639542E0,-2.609922979E-3,2.518413323E-1,2.481213337E-1
2.463614542E0,-1.280861825E-2,3.109496659E-1,3.620888293E-1
2.473588542E0,1.762192740E-1,1.070759672E-1,8.924079001E-2
2.483563542E0,-8.237555584E-2,-1.204573202E-1,-2.339406663E-1
2.493538542E0,-1.852614083E-1,-1.746639329E-1,-3.184890658E-1
2.503512542E0,1.885818411E-2,-2.782982290E-2,-1.173372459E-1
2.513487542E0,-3.565189909E-2,2.386915290E-1,2.530207157E-1
2.523462542E0,-3.679245332E-2,3.160765046E-1,3.774067801E-1
2.533436542E0,1.484160742E-1,1.233762503E-1,1.335831499E-1
2.543411542E0,-2.440424988E-2,-1.158719337E-1,-2.160715753E-1
2.553386542E0,-1.321108210E-1,-2.165335053E-1,-3.708935666E-1
2.563360542E0,7.668477148E-2,-1.275926775E-1,-2.416022730E-1
2.573335542E0,4.143863261E-2,1.305958074E-1,7.240373254E-2
2.583309583E0,-3.487339715E-2,2.883741510E-1,2.512156802E-1
2.593284583E0,7.253410717E-2,1.755421847E-1,1.968716580E-1
2.603259583E0,-1.376816461E-2,-2.515296757E-2,-2.692116559E-2
2.613233583E0,-1.256458653E-1,-1.084448004E-1,-2.263404554E-1
2.623208583E0,-4.971710226E-2,-6.145599067E-2,-1.621532303E-1
2.633183583E0,-4.354147408E-3,1.027794331E-1,5.755122006E-2
2.643157583E0,1.833248287E-2,2.058471340E-1,2.005466330E-1
2.653132583E0,1.269515668E-1,1.196007031E-1,1.083828199E-1
2.663107583E0,6.360252181E-2,-3.682050169E-2,-1.320038170E-1
2.673081583E0,-6.438285101E-2,-1.350782830E-1,-2.752038825E-1
2.683056583E0,4.197697844E-3,-1.043266064E-1,-2.132099479E-1
2.693031583E0,9.856084976E-3,5.704894423E-2,2.734742761E-3
2.703005583E0,-4.427248567E-2,2.101559472E-1,2.064254236E-1
2.712980583E0,1.312610378E-2,1.954642332E-1,1.905344456E-1
2.722955583E0,-9.674510658E-3,8.054773450E-2,3.687721968E-2
2.732929583E0,-7.871084997E-2,-4.247300506E-2,-1.111339349E-1
2.742904583E0,-3.079582304E-2,-5.647182405E-2,-1.673133981E-1
2.752879583E0,1.783548782E-2,2.334968626E-2,-5.829030812E-2
2.762853583E0,-7.798157427E-3,1.251462024E-1,7.838367999E-2
2.772828583E0,6.216260841E-2,1.214168483E-1,1.049008030E-1
2.782803583E0,5.534274498E-2,4.373717308E-2,1.110386252E-3
2.792777583E0,-3.274645418E-2,-3.887521327E-2,-1.243808019E-1
2.802752583E0,-4.006340403E-2,-5.661391139E-2,-1.444823599E-1
2.812726583E0,-1.719085056E-2,2.588562369E-2,-3.899742007E-2
2.822701583E0,-1.239989787E-2,1.259981418E-1,8.242702961E-2
2.832676583E0,6.870770752E-3,1.445320612E-1,1.141247857E-1
2.842650583E0,1.181694875E-2,6.748505473E-2,3.403605759E-2
2.852625583E0,-1.581814360E-2,-2.321169198E-2,-9.130895019E-2
2.862600583E0,-1.285510361E-3,-5.925568342E-2,-1.580280197E-1
2.872574583E0,5.580984615E-4,-3.079728484E-3,-1.017643565E-1
2.882549583E0,-7.587401848E-3,6.844984531E-2,2.865544975E-2
2.892524583E0,2.758628637E-2,1.151258290E-1,8.445016623E-2
2.902498583E0,1.582812041E-2,9.209072292E-2,4.309280992E-2
2.912473583E0,-2.474775553E-2,2.770527720E-2,-2.751465797E-2
2.922448583E0,-2.143360851E-2,-2.323566556E-2,-8.574298561E-2
2.932422583E0,-1.413856745E-2,-8.807076216E-3,-6.365162015E-2
2.942397583E0,-1.858533841E-2,6.439597070E-2,-1.227915287E-3
2.952372583E0,1.433010031E-2,9.814434528E-2,6.211848021E-2
2.962346583E0,5.372103799E-2,7.012097955E-2,3.146503687E-2
2.972321583E0,1.727824816E-2,2.043367982E-2,-6.874045193E-2
2.982296583E0,-1.790649494E-2,-3.046165466E-2,-1.282463962E-1
2.992270583E0,1.948643088E-2,-4.007330775E-2,-1.130980146E-1
3.002245583E0,-2.418134306E-3,3.433894336E-2,-1.854210556E-2
3.012220583E0,-1.979311734E-2,1.063865805E-1,7.216516614E-2
3.022194583E0,-8.367968593E-3,1.160444266E-1,1.085085350E-1
