"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849166667E-4,-8.771759033E-2,1.661544800E-1,-9.762848053E0
1.033991667E-2,-9.744735718E-2,1.712438965E-1,-9.821526031E0
2.039491667E-2,-8.801696777E-2,1.775308228E-1,-9.757010193E0
3.044991667E-2,-9.520202637E-2,1.760339355E-1,-9.787696381E0
4.050491667E-2,-8.173004150E-2,1.785786438E-1,-9.797126770E0
5.055891667E-2,-6.855743408E-2,1.820214844E-1,-9.748328247E0
6.061391667E-2,-6.256988525E-2,2.004331970E-1,-9.820178833E0
7.066891667E-2,-6.107299805E-2,2.121089172E-1,-9.775122528E0
8.072391667E-2,-5.777984619E-2,2.095642090E-1,-9.776469727E0
9.077891667E-2,-5.194198608E-2,2.061213684E-1,-9.807155914E0
1.008339167E-1,-5.298980713E-2,1.797761536E-1,-9.767937469E0
1.108889167E-1,-5.179229736E-2,1.619631958E-1,-9.785001984E0
1.209429167E-1,-4.161346436E-2,1.404080200E-1,-9.790989532E0
1.309979167E-1,-1.242416382E-2,1.368154907E-1,-9.774673462E0
1.410529167E-1,-4.340972900E-3,1.616638184E-1,-9.781708832E0
1.511079167E-1,-3.833528137E-1,3.019221497E-1,-9.806856537E0
1.611629167E-1,-5.011578369E-1,3.580554199E-1,-9.718091125E0
1.712179167E-1,-3.469784546E-1,3.097059631E-1,-9.852810974E0
1.812729167E-1,-1.736389160E-1,2.188449097E-1,-9.800868988E0
1.913269167E-1,-4.041595459E-3,1.314266968E-1,-9.727671204E0
2.013819167E-1,1.044827271E-1,1.002914429E-1,-9.823172607E0
2.114369167E-1,1.297801208E-1,8.053253174E-2,-9.790690155E0
2.214919167E-1,7.349716187E-2,8.217910767E-2,-9.727671204E0
2.315469167E-1,-1.167572021E-2,1.272354126E-1,-9.823322296E0
2.416019167E-1,-8.427474976E-2,1.898052979E-1,-9.769584045E0
2.516569167E-1,-1.179547119E-1,2.326162720E-1,-9.770033112E0
2.617109167E-1,-9.131011963E-2,2.627037048E-1,-9.804012451E0
2.717659167E-1,-4.610412598E-2,2.827619934E-1,-9.744735718E0
2.818209167E-1,-3.517684937E-2,2.716850281E-1,-9.805509338E0
2.918759167E-1,-5.688171387E-2,2.278262329E-1,-9.792935486E0
3.019309167E-1,-1.037342834E-1,2.002835083E-1,-9.752968597E0
3.119859167E-1,-1.890568542E-1,1.910028076E-1,-9.816436615E0
3.220409167E-1,-2.299218750E-1,1.559756470E-1,-9.762548676E0
3.320959167E-1,-2.653981018E-1,1.228944397E-1,-9.814640350E0
3.421499167E-1,-2.219883728E-1,1.281335449E-1,-9.788295135E0
3.522049167E-1,-1.035845947E-1,1.386117554E-1,-9.780810699E0
3.622599167E-1,1.347198486E-3,1.669029236E-1,-9.786349182E0
3.723149167E-1,8.322692871E-2,2.046244812E-1,-9.774074707E0
3.823699167E-1,1.112187195E-1,2.501298523E-1,-9.783205719E0
3.924249167E-1,7.903564453E-2,2.549198914E-1,-9.786648560E0
4.024799167E-1,-1.496887207E-4,2.529739380E-1,-9.765392761E0
4.125339167E-1,-1.058299255E-1,2.392025757E-1,-9.800868988E0
4.225889167E-1,-1.939965820E-1,1.847158813E-1,-9.777517548E0
4.326439167E-1,-2.332150269E-1,1.347198486E-1,-9.791139221E0
4.426989167E-1,-2.287243652E-1,1.202000427E-1,-9.780511322E0
4.527539167E-1,-1.628613281E-1,1.079255676E-1,-9.791288910E0
4.628089167E-1,-9.430389404E-2,1.197509766E-1,-9.763746185E0
4.728639167E-1,-4.625381470E-2,1.799258423E-1,-9.786947937E0
4.829189167E-1,-1.422042847E-2,2.278262329E-1,-9.781110077E0
4.929729167E-1,-5.688171387E-3,2.523751831E-1,-9.781259766E0
5.030279167E-1,-3.367996216E-2,2.615061951E-1,-9.774374084E0
5.130829167E-1,-6.361770630E-2,2.555186462E-1,-9.777367859E0
5.231379167E-1,-8.906478882E-2,2.077679443E-1,-9.790839844E0
5.331929167E-1,-1.022373962E-1,1.609153748E-1,-9.787995758E0
5.432479167E-1,-9.116043091E-2,1.321751404E-1,-9.774673462E0
5.533029167E-1,-7.619155884E-2,1.175056458E-1,-9.782307587E0
5.633569167E-1,-7.065307617E-2,1.287322998E-1,-9.780810699E0
5.734119167E-1,-8.846603394E-2,1.579216003E-1,-9.780361633E0
5.834669167E-1,-9.550140381E-2,2.022294617E-1,-9.777517548E0
5.935219167E-1,-1.050814819E-1,2.368075562E-1,-9.783355408E0
6.035769167E-1,-1.152603149E-1,2.582130432E-1,-9.798773346E0
6.136319167E-1,-1.103205872E-1,2.395019531E-1,-9.768685913E0
6.236869167E-1,-9.654922485E-2,2.011816406E-1,-9.793085175E0
6.337409167E-1,-7.349716187E-2,1.806742859E-1,-9.799372101E0
6.437959167E-1,-6.242019653E-2,1.546284485E-1,-9.761051788E0
6.538509167E-1,-6.481521606E-2,1.525328064E-1,-9.796078949E0
6.639059167E-1,-7.873626709E-2,1.576222229E-1,-9.796228638E0
6.739609167E-1,-7.200027466E-2,1.755848694E-1,-9.778715057E0
6.840159167E-1,-7.604187012E-2,2.029779053E-1,-9.794432373E0
6.940709167E-1,-8.562194824E-2,2.071691895E-1,-9.782008209E0
7.041259167E-1,-8.562194824E-2,2.088157654E-1,-9.774224396E0
7.141799167E-1,-9.490264893E-2,2.227368164E-1,-9.789043579E0
7.242349167E-1,-1.104702759E-1,2.206411743E-1,-9.777966614E0
7.342899167E-1,-1.080752563E-1,2.035766602E-1,-9.770781555E0
7.443449167E-1,-1.010398865E-1,1.764830017E-1,-9.782756653E0
7.543999167E-1,-1.019380188E-1,1.688488770E-1,-9.787995758E0
7.644549167E-1,-9.041198730E-2,1.598675537E-1,-9.779313812E0
7.745099167E-1,-7.544311523E-2,1.609153748E-1,-9.774823151E0
7.845639167E-1,-6.077362061E-2,1.845661926E-1,-9.787397003E0
7.946189167E-1,-4.565505981E-2,1.818717957E-1,-9.780062256E0
8.046739167E-1,-6.017486572E-2,1.959425354E-1,-9.790540466E0
8.147289167E-1,-6.197113037E-2,2.142045593E-1,-9.755363617E0
8.247839167E-1,-7.454498291E-2,2.261796570E-1,-9.816137238E0
8.348389167E-1,-7.619155884E-2,2.204914856E-1,-9.783056030E0
8.448939167E-1,-7.020401001E-2,2.182461548E-1,-9.767937469E0
8.549479167E-1,-2.020797729E-2,1.904040527E-1,-9.809101868E0
8.650029167E-1,2.010319519E-1,2.514770508E-1,-9.766590271E0
8.750579167E-1,3.535647583E-1,2.923420715E-1,-9.786349182E0
8.851129167E-1,1.959425354E-1,2.191442871E-1,-9.800120544E0
