"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.640649167E-1,1.691170037E-3,-1.156139537E-3,-1.308469102E-3
4.741199167E-1,2.041272586E-3,1.330597908E-3,4.606139846E-4
4.841749167E-1,-9.420004208E-4,-4.659705737E-4,3.255069256E-3
4.942289167E-1,-1.354798907E-3,-9.653930902E-4,2.129717264E-3
5.042839167E-1,-1.199270366E-3,-1.784048742E-3,3.720690031E-3
5.143389167E-1,-2.225832082E-3,2.319778316E-3,2.281749621E-4
5.243939167E-1,-8.503095014E-4,5.759404739E-4,2.115290612E-3
5.344489167E-1,-9.722396499E-5,-1.747350325E-5,-2.107420005E-4
5.445039167E-1,-2.072224393E-3,-1.050915162E-4,-2.044328488E-3
5.545589167E-1,5.458026426E-4,1.926854718E-3,-2.179102972E-3
5.646129167E-1,1.919461065E-3,-2.356320620E-4,1.217226498E-3
5.746679167E-1,-1.010386739E-3,3.043180797E-3,2.206071280E-3
5.847229167E-1,7.005772204E-5,-5.654025008E-4,9.770225734E-4
5.947779167E-1,2.122838050E-3,7.709349738E-4,-9.417552501E-4
6.048329167E-1,-1.580819953E-3,-1.350724197E-4,-1.123649068E-3
6.148879167E-1,1.646441175E-3,1.833300630E-4,-1.806295477E-4
6.249429167E-1,-1.201809617E-3,7.564423140E-4,5.221785977E-4
6.349969167E-1,-5.624376936E-4,1.381041249E-3,-5.763694644E-4
6.450519167E-1,8.154818788E-4,5.296285963E-4,5.962201394E-4
6.551069167E-1,1.908124541E-3,-2.820129739E-4,3.192573786E-4
6.651619167E-1,-1.340133022E-3,2.032149932E-4,-2.253591083E-4
6.752169167E-1,4.653421929E-4,-4.496757174E-5,5.605579354E-4
6.852719167E-1,1.039512281E-4,-1.234867843E-3,-9.071100503E-4
6.953269167E-1,-7.407539524E-4,1.534129609E-3,5.580880679E-4
7.053819167E-1,3.921547323E-4,1.945321681E-3,3.575519659E-4
7.154359167E-1,-3.077240428E-3,-8.156575495E-4,-1.605717465E-3
7.254909167E-1,-8.806652622E-4,1.244383457E-4,-1.504783519E-3
7.355459167E-1,2.505257726E-5,-9.015487740E-5,5.890293978E-4
7.456009167E-1,-7.746947231E-4,-3.870973596E-4,-8.930196054E-4
7.556559167E-1,4.439690674E-4,-2.478380222E-3,1.031613443E-3
7.657109167E-1,1.061289804E-3,9.001058061E-4,5.410593003E-4
7.757659167E-1,-4.262769362E-4,-2.801240771E-5,-1.063704025E-3
7.858199167E-1,4.307283089E-4,-1.911666244E-3,-1.948139630E-3
7.958749167E-1,2.088645706E-3,8.544146549E-4,1.253522933E-4
8.059299167E-1,-2.017149702E-3,8.735894226E-4,-6.038211286E-4
8.159849167E-1,-2.072442556E-3,1.153879566E-3,1.595904119E-3
8.260399167E-1,-1.299326890E-3,3.063632408E-3,-5.660504103E-4
8.360949167E-1,2.740735654E-3,-1.256557880E-6,-5.569535773E-3
8.461499167E-1,2.850346500E-4,5.750514683E-4,-4.507200792E-3
8.562039167E-1,1.517331460E-3,-1.575222006E-3,2.685627341E-2
8.662589167E-1,-1.348229824E-3,9.401337011E-4,1.064885259E-1
8.763139167E-1,-3.312372719E-4,3.724555718E-4,1.813345701E-1
8.863689167E-1,3.184401663E-3,-7.271636277E-4,2.604584098E-1
8.964239167E-1,2.358660800E-3,-5.266816355E-3,3.926880062E-1
9.064789167E-1,5.251919385E-3,-1.148716174E-2,3.805759549E-1
9.165339167E-1,-1.843427017E-4,-5.800323561E-3,1.074512750E-1
9.265889167E-1,7.794552948E-4,-1.862370968E-2,-1.988860220E-1
9.366429167E-1,8.226017817E-4,-3.909010440E-2,-2.910487056E-1
9.466979167E-1,1.602108940E-3,-7.889849693E-2,-1.813051552E-1
9.567529167E-1,2.944246808E-4,-1.616512686E-1,3.985443339E-2
9.668079167E-1,2.331490396E-5,-1.898834407E-1,-7.449434139E-3
9.768629167E-1,4.242907744E-4,-3.080495894E-1,-2.087874524E-2
9.869179167E-1,1.328443885E-1,-1.511531919E-1,1.396861672E-1
9.969729167E-1,5.253198743E-1,3.742891550E-1,2.052214891E-1
1.007026917E0,6.144675612E-1,4.083214402E-1,-5.511343107E-2
1.017081917E0,5.178539157E-1,3.138888776E-1,-2.581855655E-1
1.027136917E0,5.118743181E-1,4.331359267E-1,-2.745530903E-1
1.037191917E0,5.580316782E-1,9.593275785E-1,-4.359962419E-3
1.047246917E0,5.158621073E-1,1.950467229E0,3.326082230E-1
1.057301917E0,4.656914771E-1,3.041592598E0,6.399676800E-1
1.067356917E0,4.522603452E-1,4.128881931E0,7.552854419E-1
1.077410917E0,4.542277157E-1,5.250993252E0,7.470754981E-1
1.087465917E0,4.971767962E-1,6.298579216E0,6.663010120E-1
1.097520917E0,5.518398881E-1,7.199038982E0,4.736812115E-1
1.107575917E0,6.237583160E-1,7.722922325E0,1.726917922E-1
1.117630917E0,-1.309361756E-1,7.183077335E0,-3.352279365E-1
1.127685917E0,-1.448621631E0,6.666789532E0,-1.080820799E0
1.137740917E0,-2.166753292E0,6.981722355E0,-1.627505422E0
1.147795917E0,-2.326462269E0,7.452203751E0,-1.726279140E0
1.157849917E0,-2.419971466E0,7.769305229E0,-1.698050499E0
1.167904917E0,-2.700039864E0,7.866477013E0,-1.752141953E0
1.177959917E0,-3.011728048E0,7.760178566E0,-1.913219571E0
1.188014917E0,-3.142309904E0,7.715510368E0,-2.178344965E0
1.198069917E0,-3.092325211E0,7.746095181E0,-2.483593464E0
1.208124917E0,-2.980886459E0,7.762534142E0,-2.769529581E0
1.218179917E0,-2.861642361E0,7.825818539E0,-3.009897947E0
1.228233917E0,-2.825472593E0,8.045554161E0,-3.228173733E0
1.238288917E0,-2.934201241E0,8.467697144E0,-3.391371727E0
1.248343917E0,-2.971994877E0,9.714237213E0,-3.660301208E0
1.258398917E0,-2.730687380E0,1.074038124E1,-3.953371525E0
1.268453917E0,-2.337268114E0,1.098680115E1,-3.974843502E0
1.278508917E0,-2.000803947E0,1.087508297E1,-3.755158901E0
1.288563917E0,-1.850054264E0,1.074112320E1,-3.485228062E0
1.298617917E0,-1.871497512E0,1.037485695E1,-3.178147316E0
1.308672917E0,-2.013647318E0,9.543928146E0,-2.820034742E0
1.318727917E0,-2.356488228E0,8.357213020E0,-2.515191078E0
1.328782667E0,-2.823818445E0,7.207417011E0,-2.325278759E0
1.338837667E0,-3.176541328E0,6.059453964E0,-2.190567255E0
1.348892667E0,-3.395567417E0,5.163258553E0,-1.999661326E0
1.358947667E0,-3.419715643E0,4.744961262E0,-1.836733818E0
1.369002667E0,-3.264118910E0,4.643944263E0,-1.869406223E0
1.379056667E0,-2.930003643E0,4.730964184E0,-2.102418661E0
1.389111667E0,-2.476638079E0,4.736549377E0,-2.333035707E0
1.399166667E0,-1.927767634E0,4.600229263E0,-2.449717522E0
1.409221667E0,-1.290517688E0,4.184659481E0,-2.409336805E0
1.419276667E0,-6.620962024E-1,3.473203421E0,-2.186846733E0
1.429331667E0,-1.214590520E-1,2.966765881E0,-1.876447082E0
1.439386667E0,2.964540124E-1,2.636695385E0,-1.607274771E0
1.449440667E0,4.951721728E-1,2.231027603E0,-1.408591270E0
1.459495667E0,4.033079147E-1,1.631497741E0,-1.066614747E0
1.469550667E0,1.518919170E-1,7.092620730E-1,-8.237171173E-1
1.479605667E0,-1.758605540E-1,1.601124853E-1,-6.568650007E-1
1.489660667E0,-7.087585330E-1,4.924242198E-2,-4.232115448E-1
1.499715667E0,-1.302827001E0,1.633954048E-1,-3.296613395E-1
1.509770667E0,-1.622575521E0,4.244017005E-1,-3.539294004E-1
1.519824667E0,-1.716247439E0,6.327766180E-1,-3.236828446E-1
1.529879667E0,-1.686168551E0,7.552617788E-1,-2.203290462E-1
1.539934667E0,-1.593233228E0,8.755121231E-1,-1.021365449E-1
1.549989667E0,-1.496995091E0,1.118217230E0,2.908512577E-2
1.560044667E0,-1.429560661E0,1.390300751E0,1.887559891E-1
1.570099667E0,-1.416635275E0,1.662780762E0,3.747823238E-1
1.580154667E0,-1.469837785E0,2.045677185E0,5.998439193E-1
1.590209667E0,-1.511444330E0,2.997826338E0,8.822399378E-1
1.600263667E0,-1.496409297E0,4.343111992E0,1.238985777E0
1.610318667E0,-1.542365074E0,5.395296574E0,1.661730170E0
1.620373667E0,-1.667810798E0,6.419208050E0,1.659731746E0
1.630428667E0,-1.997312307E0,5.828805447E0,5.561060309E-1
1.640483667E0,-1.897956848E0,5.346289635E0,-7.979377508E-1
1.650538667E0,-1.154542685E0,5.872866154E0,-1.129140258E0
1.660593667E0,-4.246225953E-1,5.865773201E0,-1.042464852E0
1.670647667E0,2.875564694E-1,5.910218239E0,-8.546335101E-1
1.680702667E0,8.725620508E-1,6.641599178E0,-4.310052991E-1
1.690757667E0,1.277071118E0,7.704047680E0,1.680059731E-1
1.700812667E0,1.511865854E0,8.776482582E0,8.335344791E-1
1.710867667E0,1.619654655E0,9.421634674E0,1.379441977E0
1.720922667E0,1.724939108E0,9.243464470E0,1.677101970E0
1.730977667E0,2.072674513E0,8.406107903E0,1.733131051E0
1.741031667E0,2.592007399E0,7.384023190E0,1.774769306E0
1.751086667E0,2.997426033E0,6.399306297E0,1.875987887E0
1.761141667E0,3.070124149E0,5.788566113E0,1.960113406E0
1.771196667E0,2.842967272E0,5.605969906E0,1.912782311E0
1.781251667E0,2.601798534E0,5.648466587E0,1.702593207E0
1.791306667E0,2.457884550E0,6.216793537E0,1.559710860E0
1.801361667E0,2.285315514E0,6.915176392E0,1.564996958E0
1.811416667E0,2.118853807E0,7.756695271E0,1.615026236E0
1.821470667E0,3.860852242E0,1.069310546E0,1.871283889E0
1.831525667E0,5.170306683E0,-9.427741766E-1,2.540072441E0
1.841580667E0,5.746479034E0,4.097662270E-1,3.634022713E0
1.851635667E0,6.102427006E0,1.138341308E0,4.507406712E0
1.861690667E0,6.459217072E0,6.610172391E-1,5.238061905E0
1.871745667E0,6.765142918E0,2.991926670E-1,5.999825001E0
1.881800667E0,6.394659042E0,8.289989829E-1,6.592671394E0
1.891854667E0,3.803113699E0,4.291042984E-1,6.411325932E0
1.901909667E0,1.744150162E0,2.212911367E0,6.560322285E0
1.911964667E0,3.519234061E-1,2.812278986E0,6.579737186E0
1.922019667E0,-6.376204491E-1,1.816210508E0,6.135312080E0
1.932074667E0,-1.465842009E0,1.079847217E0,5.345301151E0
1.942129667E0,-2.282168865E0,5.373938680E-1,4.545962811E0
1.952184667E0,-2.992581844E0,-2.633987069E-1,3.935263395E0
1.962238667E0,-3.400178194E0,-9.298217893E-1,3.574736595E0
1.972293667E0,-3.508954525E0,-1.123006105E0,3.408426285E0
1.982348667E0,-3.385274649E0,-1.097942114E0,3.201649427E0
1.992403667E0,-3.080755949E0,-9.348655343E-1,2.991181135E0
2.002458667E0,-2.575466871E0,-7.770558000E-1,2.828019619E0
2.012513667E0,-2.060161352E0,-7.577795982E-1,2.675093889E0
2.022568667E0,-1.681864262E0,-7.985498309E-1,2.446831942E0
2.032623667E0,-1.476627469E0,-7.019883990E-1,2.039558172E0
2.042677667E0,-1.454373956E0,-5.954824090E-1,1.580323696E0
2.052732667E0,-1.460620403E0,-3.977469504E-1,1.158481956E0
2.062787667E0,-1.538107634E0,-3.806075156E-1,8.898694515E-1
2.072842667E0,-1.536130786E0,-3.408505321E-1,6.901730895E-1
2.082897667E0,-1.397045851E0,-3.138032258E-1,4.986509681E-1
2.092952667E0,-1.184437156E0,-3.152280152E-1,2.838632762E-1
2.103007667E0,-9.723714590E-1,-2.513289154E-1,1.118897274E-1
2.113061667E0,-7.883560658E-1,-1.465404481E-1,-4.786318168E-4
2.123116667E0,-6.789242625E-1,-4.485814273E-2,-6.144932285E-2
2.133171667E0,-5.701106787E-1,1.035062894E-1,-1.368348897E-1
2.143226667E0,-5.579136014E-1,6.522280723E-2,-1.271415204E-1
2.153281667E0,-6.442037821E-1,1.274483502E-1,-8.137030900E-2
2.163336667E0,-7.614413500E-1,1.474661976E-1,-8.563792333E-3
2.173391667E0,-8.676031828E-1,1.680795848E-1,5.980221182E-2
2.183445667E0,-8.793900609E-1,1.742230952E-1,1.272100806E-1
2.193500667E0,-8.716724515E-1,1.383337975E-1,2.207794487E-1
2.203555667E0,-8.722887039E-1,1.122202277E-1,3.040195107E-1
2.213610667E0,-8.585076332E-1,8.233370632E-2,3.684544265E-1
2.223665667E0,-8.151435852E-1,8.225526661E-2,4.118377566E-1
2.233720667E0,-7.388765216E-1,8.636931330E-2,4.221455157E-1
2.243775667E0,-6.462938786E-1,7.000013441E-2,4.068803489E-1
2.253830667E0,-5.626695156E-1,8.435323834E-2,3.556914628E-1
2.263884667E0,-5.031582117E-1,1.082447618E-1,3.098552227E-1
2.273939667E0,-4.661275446E-1,1.589313745E-1,2.770892978E-1
2.283994667E0,-4.430953860E-1,2.100994885E-1,2.624030113E-1
2.294049667E0,-4.305007756E-1,2.517220378E-1,2.708899677E-1
2.304104667E0,-4.172506034E-1,2.781606615E-1,2.628262341E-1
2.314159667E0,-4.124097824E-1,2.833460867E-1,2.212556005E-1
2.324214667E0,-3.981634378E-1,2.705825269E-1,1.918255985E-1
2.334268792E0,-3.561778963E-1,2.560059726E-1,1.748940051E-1
2.344323792E0,-2.992480993E-1,2.321532816E-1,1.743604839E-1
2.354378792E0,-2.488730699E-1,2.114479989E-1,1.798111647E-1
2.364433792E0,-2.330024391E-1,1.803024709E-1,1.792671084E-1
2.374488792E0,-2.492602319E-1,1.613908410E-1,1.869793683E-1
2.384543792E0,-2.681314349E-1,1.603754461E-1,2.142762542E-1
2.394598792E0,-2.698869705E-1,1.861764044E-1,2.425731421E-1
2.404652792E0,-2.716790140E-1,2.288611382E-1,2.708766758E-1
2.414707792E0,-2.826350033E-1,2.683646083E-1,2.967769802E-1
2.424762792E0,-2.859985828E-1,2.812992930E-1,3.040220141E-1
2.434817792E0,-2.742588222E-1,2.642793059E-1,2.731301486E-1
2.444872792E0,-2.335508466E-1,2.127622664E-1,1.919242889E-1
2.454927792E0,-1.874129027E-1,1.505263299E-1,9.704944491E-2
2.464982792E0,-1.208071336E-1,1.047634408E-1,9.776146151E-3
2.475036792E0,-5.454342812E-2,6.336353719E-2,-5.464891717E-2
2.485091792E0,-1.575305685E-2,5.823051929E-2,-8.755304664E-2
2.495146792E0,2.769228071E-3,4.981279746E-2,-9.068518877E-2
2.505201792E0,-1.609432697E-2,2.398485132E-2,-8.165396750E-2
2.515256792E0,-4.721363261E-2,2.857987024E-2,-5.142202973E-2
2.525311792E0,-7.124958187E-2,5.391597003E-2,-1.482405514E-2
2.535366792E0,-7.424803078E-2,4.515789822E-2,3.320445865E-2
2.545421792E0,-8.210917562E-2,2.229371667E-2,6.964991987E-2
2.555475792E0,-1.034946218E-1,-2.396326140E-2,9.183431417E-2
2.565530792E0,-1.006144881E-1,-9.447664768E-2,1.110526323E-1
2.575585792E0,-7.621620595E-2,-1.672991961E-1,1.270523667E-1
2.585640792E0,-5.752991885E-2,-1.986712366E-1,1.360003650E-1
2.595695792E0,-5.316792801E-2,-2.220074534E-1,1.328367889E-1
2.605750792E0,-6.464137882E-2,-2.206535488E-1,1.284309328E-1
2.615805792E0,-6.522354484E-2,-2.054183930E-1,1.396420449E-1
2.625859792E0,-4.029573500E-2,-2.069468796E-1,1.643763781E-1
2.635914792E0,4.926872440E-3,-2.125331312E-1,1.752274185E-1
2.645969792E0,5.714799836E-2,-2.149481922E-1,1.620290875E-1
2.656024792E0,9.973833710E-2,-2.372316569E-1,1.216579676E-1
2.666079792E0,1.082061976E-1,-2.369485050E-1,7.588211447E-2
2.676134792E0,8.605402708E-2,-2.226345390E-1,3.399005905E-2
2.686189792E0,5.443559587E-2,-2.018773556E-1,2.868214995E-2
2.696243792E0,4.392116889E-2,-2.113566101E-1,3.339381143E-2
2.706298792E0,3.586595133E-2,-2.117083669E-1,2.483790368E-2
2.716353792E0,2.565379441E-2,-1.798886508E-1,3.407827392E-2
2.726408792E0,2.830746584E-2,-1.296994537E-1,4.711629823E-2
2.736463792E0,3.546337783E-2,-9.088654071E-2,6.566015631E-2
2.746518792E0,1.492888387E-2,-4.779702798E-2,5.665383860E-2
2.756573792E0,-1.761494391E-2,-1.511737704E-2,3.291282058E-2
2.766628792E0,-4.418777302E-2,1.908443868E-2,9.754814208E-3
2.776682792E0,-3.439373150E-2,2.893360704E-2,-3.456391767E-2
2.786737792E0,2.610237803E-3,3.927303106E-2,-7.038983703E-2
2.796792792E0,2.148778737E-2,3.280847147E-2,-8.709691465E-2
2.806847792E0,2.582164668E-2,2.695346251E-2,-8.937549591E-2
2.816902792E0,6.035957951E-3,3.255915269E-2,-6.890324503E-2
2.826957792E0,-5.832055584E-3,3.307853267E-2,-2.653289586E-2
2.837012792E0,-1.775262412E-3,6.105237827E-2,1.709793881E-2
2.847066792E0,1.282953657E-2,8.434728533E-2,3.374911472E-2
2.857121792E0,3.198225750E-5,8.517872542E-2,-3.132456914E-4
2.867176792E0,6.847352982E-1,-3.177686334E-1,-1.977355480E-1
2.877231792E0,-2.462535352E-2,-6.886479259E-1,-9.251139313E-2
2.887286792E0,-6.809157133E-1,-2.463521361E-1,5.450534225E-1
2.897341792E0,-2.107477188E-1,-5.684007406E-1,2.792422473E-1
2.907396792E0,-3.571187332E-2,-9.535757452E-2,1.581546515E-1
2.917450792E0,8.733015507E-2,6.047410145E-2,1.021792665E-1
2.927505792E0,-5.797638372E-2,1.438498944E-1,-1.089912355E-1
2.937560792E0,-1.328745931E-1,1.361618787E-1,-2.211260349E-1
2.947615792E0,-1.190184876E-1,1.049017534E-1,-2.263996750E-1
2.957670792E0,-6.389025599E-2,3.754561767E-2,-1.520079970E-1
2.967725792E0,-2.712100185E-2,-3.798306920E-3,-6.085942313E-2
2.977780792E0,-2.350123413E-2,-3.605824336E-2,-3.438786790E-2
2.987834792E0,-6.010810286E-2,-5.211607367E-2,-7.076720148E-2
2.997889792E0,-9.542587399E-2,-4.570717737E-2,-1.152672917E-1
3.007944792E0,-1.095445082E-1,-2.917690016E-2,-1.367017180E-1
3.017999792E0,-9.963648021E-2,-2.150193602E-2,-1.350511014E-1
3.028054792E0,-7.156330347E-2,-1.348357741E-2,-1.122499481E-1
3.038109792E0,-4.588909447E-2,-6.929005496E-3,-7.100104541E-2
3.048164792E0,-2.674118429E-2,-1.300445665E-2,-4.537853971E-2
3.058219792E0,-2.672254108E-2,-9.786558338E-3,-4.071002081E-2
3.068273792E0,-2.096217684E-2,-1.005559345E-3,-3.787124902E-2
3.078328792E0,-1.178172790E-2,5.465123337E-3,-2.008000202E-2
3.088383792E0,-1.411100011E-2,-9.499253938E-4,-1.704645157E-2
3.098438792E0,-7.574538235E-3,3.186762799E-3,-1.121093426E-2
3.108493792E0,-8.152855560E-3,1.046574954E-2,6.265812088E-3
3.118548792E0,-1.942841336E-2,1.647597179E-2,2.847112250E-3
3.128603792E0,-3.686591983E-2,3.213838860E-2,-2.504535951E-4
3.138657792E0,-2.801703289E-2,3.017217293E-2,-6.017262582E-3
3.148712792E0,-1.356335543E-2,2.987555042E-2,-4.097410478E-3
3.158767792E0,-7.080100477E-4,2.435242012E-2,1.287305169E-2
3.168822792E0,3.182267025E-2,-4.208790604E-3,3.137893602E-2
3.178877792E0,5.443530157E-2,-6.718482822E-2,4.891478643E-2
3.188932792E0,9.211564064E-2,-1.256941110E-1,6.817632169E-2
3.198987792E0,1.420488507E-1,-2.076449096E-1,1.006700844E-1
3.209041792E0,1.824718565E-1,-2.685814202E-1,1.492999345E-1
3.219096792E0,3.703875840E-2,-2.369558215E-1,2.224202156E-1
3.229151792E0,1.882627420E-2,-3.783642650E-1,2.843309641E-1
3.239206792E0,3.517728299E-2,-4.242843688E-1,3.602243960E-1
3.249261792E0,9.962091595E-2,-4.778077304E-1,3.890869319E-1
3.259316792E0,1.726178974E-1,-5.872766972E-1,4.130775034E-1
3.269371792E0,2.049288303E-1,-6.853481531E-1,3.053717613E-1
3.279426792E0,2.330531478E-1,-8.530253172E-1,1.719301045E-1
3.289480792E0,2.311985046E-1,-9.790627360E-1,-1.714048162E-2
3.299535792E0,1.689769477E-1,-1.045307517E0,-2.669236660E-1
3.309590792E0,4.074978083E-2,-1.088379502E0,-6.086484790E-1
3.319645792E0,-3.409563005E-1,-1.393685699E0,-1.248113155E0
3.329700792E0,-1.051091909E0,-1.867904305E0,-1.940268397E0
3.339755792E0,-1.991644859E0,-1.945315242E0,-2.535970688E0
3.349810792E0,-2.855382681E0,-1.664226890E0,-2.949290991E0
3.359864792E0,-3.699385405E0,-1.810518622E0,-3.473496437E0
3.369919792E0,-4.542552471E0,-1.580384135E0,-3.660125256E0
3.379974792E0,-5.212344646E0,-1.269058704E0,-3.465568304E0
3.390029792E0,-5.651250362E0,-1.052581429E0,-2.941164970E0
3.400084792E0,-6.047858715E0,-1.361508965E0,-2.347418308E0
3.410139792E0,-6.690095425E0,-5.020120740E-1,-2.102001429E0
3.420194792E0,-7.433638573E0,3.438837528E-1,-2.149448872E0
3.430248792E0,-7.887511730E0,9.984502792E-1,-2.300476313E0
3.440303792E0,-7.775064945E0,2.117717743E0,-2.588778019E0
3.450358792E0,-7.257994175E0,3.119468451E0,-2.881989002E0
3.460413792E0,-6.211183071E0,3.786353827E0,-3.277858019E0
3.470468792E0,-4.532715797E0,4.537816525E0,-3.704544306E0
3.480523792E0,-2.614595175E0,4.725703239E0,-4.032607555E0
3.490578792E0,-1.044222713E0,4.023746014E0,-3.904744387E0
3.500632792E0,8.626845479E-2,3.123212099E0,-3.429217339E0
3.510687792E0,9.632400274E-1,2.421544790E0,-2.932450771E0
3.520742792E0,1.621406913E0,1.680558801E0,-2.668891191E0
3.530797792E0,1.910417676E0,5.451367497E-1,-2.518343449E0
3.540852792E0,1.818149567E0,-1.240447521E0,-2.295176983E0
3.550907792E0,1.181742072E0,-3.635559559E0,-2.050685167E0
3.560962792E0,-1.525894273E-3,-5.147399902E0,-1.965364456E0
3.571016792E0,-7.781428695E-1,-4.990397453E0,-1.980247021E0
3.581071792E0,-1.582377076E0,-4.722112179E0,-1.837028384E0
3.591126792E0,-2.304513216E0,-4.835423946E0,-1.376777411E0
3.601181792E0,-2.904269218E0,-5.071498871E0,-8.033061028E-1
3.611236792E0,-3.333426237E0,-5.128045559E0,-3.032821715E-1
3.621291792E0,-3.586972475E0,-4.870944023E0,1.023379620E-3
3.631346792E0,-3.694022417E0,-4.353084564E0,1.519303471E-1
3.641401792E0,-3.460722685E0,-3.913748503E0,4.310466647E-1
3.651455792E0,-2.989101887E0,-3.871266127E0,8.255401850E-1
3.661510792E0,-2.303915024E0,-4.349386692E0,1.141146302E0
3.671565792E0,-1.459038973E0,-5.140864372E0,1.332910419E0
3.681620792E0,-6.047055721E-1,-5.918674469E0,1.469301343E0
3.691675792E0,2.501512468E-1,-6.437896252E0,1.582907557E0
3.701730792E0,1.140028715E0,-6.157832623E0,1.757830024E0
3.711785792E0,1.719627380E0,-1.987580061E0,1.953327417E0
3.721839792E0,2.411202669E0,-5.065207481E-1,1.993319273E0
3.731894792E0,3.307493925E0,5.579137206E-1,1.976255059E0
3.741949792E0,3.404875994E0,-4.244062603E-1,1.324602246E0
3.752004792E0,1.733278155E0,-4.026062489E0,3.293351829E-1
3.762059792E0,5.011475682E-1,-4.748293400E0,-3.684226424E-2
3.772114792E0,-1.253147572E-1,-4.242725849E0,-5.297323465E-1
3.782169792E0,-5.149745941E-1,-4.118395805E0,-8.373764753E-1
3.792223792E0,-7.550511360E-1,-5.091948986E0,-9.372167587E-1
3.802278792E0,-7.866255641E-1,-6.535408497E0,-1.010152817E0
3.812333792E0,-5.272694826E-1,-7.637458801E0,-1.122369647E0
3.822388792E0,-9.803497791E-2,-8.014899254E0,-1.272290111E0
3.832443792E0,2.838778794E-1,-8.132444382E0,-1.409353256E0
3.842498792E0,6.019203067E-1,-8.627797127E0,-1.514913201E0
3.852553792E0,7.409221530E-1,-9.506172180E0,-1.610480189E0
3.862607792E0,7.665984631E-1,-1.072160625E1,-1.814466000E0
3.872662792E0,7.338320017E-1,-1.179955482E1,-2.209324360E0
3.882717792E0,6.771175861E-1,-1.246515656E1,-2.712641001E0
3.892772792E0,5.883583426E-1,-1.270449257E1,-3.227099180E0
3.902827792E0,5.140127540E-1,-1.272599030E1,-3.586842775E0
