"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.296374994E-3,-6.152206421E-2,1.017883301E-1,-9.779164124E0
7.701625000E-3,-4.400848389E-2,8.696914673E-2,-9.772727509E0
1.769962499E-2,-2.799179077E-2,9.220825195E-2,-9.765991516E0
2.769762499E-2,7.484436035E-3,1.016386414E-1,-9.762249298E0
3.769562498E-2,3.188369751E-2,1.218466187E-1,-9.782157898E0
4.769362498E-2,3.098556519E-2,1.266366577E-1,-9.769733734E0
5.769062496E-2,6.286926270E-3,1.456471252E-1,-9.763446808E0
6.768862496E-2,-1.975891113E-2,1.592687988E-1,-9.769584045E0
7.768662495E-2,-4.266128540E-2,1.637594604E-1,-9.760453033E0
8.768462494E-2,-4.161346436E-2,1.466949463E-1,-9.775421906E0
9.768262494E-2,-4.296066284E-2,1.104702759E-1,-9.770332489E0
1.076806249E-1,-2.918930054E-2,8.801696777E-2,-9.765243073E0
1.176786249E-1,-3.517684937E-2,9.131011963E-2,-9.768386536E0
1.276766249E-1,-1.960922241E-2,9.101074219E-2,-9.757908325E0
1.376746250E-1,-1.916015625E-2,8.352630615E-2,-9.773625641E0
1.476726250E-1,-2.559677124E-2,9.954299927E-2,-9.782457275E0
1.576706250E-1,-4.805007935E-2,1.139131165E-1,-9.756112061E0
1.676686250E-1,-6.077362061E-2,1.453477478E-1,-9.762249298E0
1.776666250E-1,-8.232879639E-2,1.767823792E-1,-9.769134979E0
1.876646250E-1,-6.511459351E-2,1.667532349E-1,-9.768835602E0
1.976626250E-1,-6.301895142E-2,1.381626892E-1,-9.775721283E0
2.076606250E-1,-5.568420410E-2,1.239422607E-1,-9.773475952E0
2.176586250E-1,-4.041595459E-2,1.104702759E-1,-9.762848053E0
2.276566250E-1,-2.260299683E-2,7.978408813E-2,-9.771679688E0
2.376546250E-1,-1.242416382E-2,7.918533325E-2,-9.769134979E0
2.476526250E-1,-1.826202393E-2,8.457412720E-2,-9.770931244E0
2.576506250E-1,-8.217910767E-2,1.228944397E-1,-9.767638092E0
2.676486250E-1,-9.804611206E-2,1.459465027E-1,-9.760602722E0
2.776466249E-1,-8.681945801E-2,1.630110168E-1,-9.776619415E0
2.876436249E-1,-5.493576050E-2,1.606159973E-1,-9.758507080E0
2.976416249E-1,-2.933898926E-2,1.682501221E-1,-9.764644318E0
3.076396249E-1,-1.197509766E-3,1.432521057E-1,-9.782756653E0
3.176376250E-1,1.437011719E-2,1.246907043E-1,-9.778715057E0
3.276356250E-1,-1.901046753E-2,1.119671631E-1,-9.770182800E0
3.376336250E-1,-4.116439819E-2,9.999206543E-2,-9.771979065E0
3.476316250E-1,-7.903564453E-2,9.729766846E-2,-9.779014435E0
3.576296250E-1,-9.505233765E-2,8.592132568E-2,-9.763596497E0
3.676276250E-1,-9.235794067E-2,8.741821289E-2,-9.767937469E0
3.776256250E-1,-5.194198608E-2,8.921447754E-2,-9.768835602E0
3.876236250E-1,-1.182540894E-2,9.595046997E-2,-9.765243073E0
3.976216250E-1,1.990859985E-2,1.124162292E-1,-9.788444824E0
4.076196250E-1,1.496887207E-4,1.285826111E-1,-9.802365875E0
4.176176250E-1,-3.502716064E-2,1.475930786E-1,-9.704020386E0
4.276156250E-1,-4.685256958E-2,1.453477478E-1,-9.745633850E0
4.376136250E-1,-4.430786133E-2,1.504371643E-1,-9.788893890E0
4.476116250E-1,-5.777984619E-2,1.285826111E-1,-9.762848053E0
4.576096250E-1,-3.293151855E-2,1.077758789E-1,-9.776320038E0
4.676076249E-1,-1.526824951E-2,9.131011963E-2,-9.795480194E0
4.776056249E-1,1.347198486E-3,9.101074219E-2,-9.743538208E0
4.876036249E-1,8.083190918E-3,8.217910767E-2,-9.765841827E0
4.976006249E-1,1.242416382E-2,9.999206543E-2,-9.774972839E0
5.075986250E-1,-1.302291870E-2,1.103205872E-1,-9.747130737E0
5.175966250E-1,-3.457809448E-2,1.308279419E-1,-9.772577820E0
5.275946250E-1,-5.822891235E-2,1.438508606E-1,-9.750872955E0
5.375926250E-1,-4.834945679E-2,1.508862305E-1,-9.755363617E0
5.475906250E-1,-4.565505981E-2,1.456471252E-1,-9.782906342E0
5.575886250E-1,-4.954696655E-2,1.495390320E-1,-9.772128754E0
5.675866250E-1,-5.119354248E-2,1.365161133E-1,-9.766290894E0
5.775846250E-1,-5.074447632E-2,1.086740112E-1,-9.785151672E0
5.875826250E-1,-5.239105225E-2,9.624984741E-2,-9.746981049E0
5.975806250E-1,-4.086502075E-2,9.071136475E-2,-9.798473969E0
6.075786250E-1,-2.514770508E-2,1.046324158E-1,-9.744586029E0
6.175766250E-1,-1.945953369E-2,1.222956848E-1,-9.754016418E0
6.275746250E-1,-2.215393066E-2,1.288819885E-1,-9.779912567E0
6.375726250E-1,-1.107696533E-2,1.314266968E-1,-9.749675446E0
6.475706249E-1,-1.706451416E-2,1.423539734E-1,-9.760602722E0
6.575686249E-1,-2.649490356E-2,1.324745178E-1,-9.781259766E0
6.675666249E-1,-2.484832764E-2,1.378633118E-1,-9.764794006E0
6.775646249E-1,-3.083587646E-2,1.202000427E-1,-9.797575836E0
6.875626249E-1,-1.960922241E-2,1.302291870E-1,-9.771529999E0
6.975596250E-1,-1.451980591E-2,1.188528442E-1,-9.748028870E0
7.075576250E-1,-2.724334717E-2,1.143621826E-1,-9.787247314E0
7.175556250E-1,-4.595443726E-2,1.249900818E-1,-9.766141205E0
7.275536250E-1,-5.987548828E-2,1.172062683E-1,-9.763895874E0
7.375516250E-1,-4.460723877E-2,1.212478638E-1,-9.768087158E0
7.475498749E-1,-3.697311401E-2,1.137634277E-1,-9.759554901E0
7.575478749E-1,-3.457809448E-2,1.116677856E-1,-9.781110077E0
7.675458749E-1,-2.275268555E-2,1.040336609E-1,-9.778864746E0
7.775438749E-1,-1.811233521E-2,9.654922485E-2,-9.757908325E0
7.875418750E-1,-7.634124756E-3,1.038839722E-1,-9.751920776E0
7.975398750E-1,-1.167572021E-2,1.109193420E-1,-9.771230621E0
8.075378750E-1,-2.529739380E-2,1.240919495E-1,-9.758207703E0
8.175358750E-1,-3.787124634E-2,1.296304321E-1,-9.768835602E0
8.275338750E-1,-5.209167480E-2,1.318757629E-1,-9.773475952E0
8.375318750E-1,-6.721023560E-2,1.348695374E-1,-9.764644318E0
8.475298750E-1,-6.526428223E-2,1.167572021E-1,-9.778864746E0
8.575278750E-1,-5.882766724E-2,1.106199646E-1,-9.769733734E0
8.675258750E-1,-5.388793945E-2,1.128652954E-1,-9.759405212E0
8.775228750E-1,-2.709365845E-2,1.230441284E-1,-9.774523773E0
8.875208750E-1,-2.290237427E-2,1.125659180E-1,-9.770182800E0
8.975188750E-1,-1.706451416E-2,1.049317932E-1,-9.766739960E0
9.075168750E-1,-2.709365845E-2,1.187031555E-1,-9.766590271E0
9.175148749E-1,-2.305206299E-2,1.284329224E-1,-9.766889648E0
9.275128749E-1,-1.960922241E-2,1.338217163E-1,-9.780810699E0
9.375108749E-1,-1.422042847E-2,1.275347900E-1,-9.762548676E0
9.475088749E-1,-1.691482544E-2,1.332229614E-1,-9.755812683E0
9.575068749E-1,-2.948867798E-2,1.146615601E-1,-9.765991516E0
9.675048749E-1,-3.966751099E-2,1.097218323E-1,-9.765542450E0
9.775028750E-1,-3.323089600E-2,1.131646729E-1,-9.765692139E0
9.875008750E-1,-5.119354248E-2,1.130149841E-1,-9.770182800E0
9.974988750E-1,-6.182144165E-2,1.106199646E-1,-9.774673462E0
1.007496875E0,-5.523513794E-2,1.134640503E-1,-9.770332489E0
1.017494875E0,-5.164260864E-2,1.068777466E-1,-9.779313812E0
1.027492875E0,-3.891906738E-2,1.206491089E-1,-9.775721283E0
1.037490875E0,-3.128494263E-2,1.185534668E-1,-9.770631866E0
1.047487875E0,-3.023712158E-2,1.230441284E-1,-9.762099609E0
1.057485875E0,-9.729766846E-3,1.315763855E-1,-9.767189026E0
1.067483875E0,-5.089416504E-3,1.213975525E-1,-9.757309570E0
1.077481875E0,-5.688171387E-3,1.224453735E-1,-9.774374084E0
1.087479875E0,-4.191284180E-3,1.173559570E-1,-9.766440582E0
1.097477875E0,-3.188369751E-2,1.049317932E-1,-9.769134979E0
1.107475875E0,-4.460723877E-2,1.044827271E-1,-9.764494629E0
1.117473875E0,-4.041595459E-2,1.107696533E-1,-9.761351166E0
1.127471875E0,-5.822891235E-2,1.178050232E-1,-9.764344940E0
1.137469875E0,-5.912704468E-2,1.387614441E-1,-9.771380310E0
1.147467875E0,-4.969665527E-2,1.267863464E-1,-9.754166107E0
1.157465875E0,-6.212081909E-2,1.282832336E-1,-9.774374084E0
1.167463875E0,-3.891906738E-2,1.267863464E-1,-9.772877197E0
1.177461875E0,-4.056564331E-2,1.163081360E-1,-9.760303345E0
1.187459875E0,-4.745132446E-2,1.134640503E-1,-9.761051788E0
1.197457875E0,-4.565505981E-2,8.876541138E-2,-9.727371826E0
1.207454875E0,-2.422412567E0,-1.174158325E0,-9.677076416E0
1.217452875E0,-1.739233246E0,-1.984722748E0,-9.965975647E0
1.227450875E0,2.439776459E0,-2.044298859E0,-9.638307037E0
1.237448875E0,1.231638794E0,-2.647843781E0,-9.853110352E0
1.247446875E0,1.077459412E0,-1.869612122E0,-9.645791473E0
1.257444875E0,2.275118866E0,-1.134640503E0,-9.859397278E0
1.267442875E0,2.078876953E0,-5.145549774E0,-9.729168091E0
1.277440875E0,6.816824341E-1,-4.172273712E0,-9.797725525E0
1.287438875E0,4.162843323E-1,-3.877835999E0,-9.704918518E0
1.297436875E0,4.055067444E-1,-3.235821075E0,-9.804611206E0
1.307434875E0,4.535568237E-1,-2.577939148E0,-9.732910309E0
1.317432875E0,4.281097412E-1,-2.059118042E0,-9.722432098E0
1.327430875E0,-1.975891113E-2,-1.637145538E0,-9.823322296E0
1.337428875E0,-6.014492798E-1,-1.691332855E0,-9.747879181E0
1.347426875E0,-1.309027863E0,-1.654509430E0,-9.779164124E0
1.357423875E0,-1.676663361E0,-1.541195068E0,-9.776769104E0
1.367421875E0,-1.383872223E0,-1.309177551E0,-9.767937469E0
1.377419875E0,-7.993377686E-1,-1.056053925E0,-9.729018402E0
1.387417875E0,-2.896476746E-1,-3.682342529E-1,-9.826914825E0
1.397415875E0,6.915618896E-2,1.604663086E-1,-9.758357391E0
1.407413875E0,3.230282593E-1,4.297563171E-1,-9.780661011E0
1.417411875E0,4.119433594E-1,1.401385803E0,-9.783804474E0
1.427409875E0,4.317022705E-1,2.523302765E0,-9.766440582E0
1.437407875E0,4.206253052E-1,3.062481537E0,-9.774673462E0
1.447405875E0,4.477189636E-1,3.358266449E0,-9.783505096E0
1.457403875E0,4.833448792E-1,3.344195709E0,-9.772128754E0
1.467401875E0,3.215313721E-1,3.369044037E0,-9.786349182E0
1.477399875E0,3.357518005E-1,3.068020020E0,-9.774673462E0
