"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.451625028E-3,-4.396789551E0,3.439041138E1,4.290679932E1
1.644962502E-2,-4.388000488E0,3.440010452E1,4.283598328E1
2.644762502E-2,-4.413726807E0,3.437137222E1,4.282461548E1
3.644562501E-2,-4.450927734E0,3.433429718E1,4.303015137E1
4.644362500E-2,-4.307159424E0,3.427494049E1,4.288893127E1
5.644162500E-2,-4.273498535E0,3.453483200E1,4.270410156E1
6.643862498E-2,-4.338958740E0,3.453990936E1,4.281884766E1
7.643662498E-2,-4.452575684E0,3.434926605E1,4.299626160E1
8.643462497E-2,-4.400726318E0,3.451319885E1,4.277139282E1
9.643262497E-2,-4.386230469E0,3.444715881E1,4.262750244E1
1.064306250E-1,-4.481811523E0,3.444942856E1,4.280813599E1
1.164286250E-1,-4.324829102E0,3.429117203E1,4.262980652E1
1.264266249E-1,-4.312805176E0,3.447083664E1,4.275276184E1
1.364246249E-1,-4.368499756E0,3.441260147E1,4.293124390E1
1.464226249E-1,-4.433959961E0,3.437729645E1,4.294810486E1
1.564206249E-1,-4.472961426E0,3.440738678E1,4.291606140E1
1.664186249E-1,-4.506042480E0,3.432094955E1,4.305769348E1
1.764166249E-1,-4.476715088E0,3.443782043E1,4.288180542E1
1.864146250E-1,-4.429168701E0,3.445433807E1,4.293022156E1
1.964126250E-1,-4.418426514E0,3.438974380E1,4.303923035E1
2.064106250E-1,-4.338012695E0,3.425304031E1,4.283309937E1
2.164086250E-1,-4.520294189E0,3.430121994E1,4.289288330E1
2.264066250E-1,-4.452819824E0,3.432588196E1,4.289630127E1
2.364046250E-1,-4.364715576E0,3.416702271E1,4.265657043E1
2.464026250E-1,-4.436309814E0,3.432033920E1,4.295008850E1
2.564006250E-1,-4.362548828E0,3.422767639E1,4.265505981E1
2.663986250E-1,-4.467987061E0,3.429590225E1,4.290652466E1
2.763966250E-1,-4.415130615E0,3.438363266E1,4.275108337E1
2.863946250E-1,-4.342926025E0,3.429639435E1,4.275849915E1
2.963916250E-1,-4.413146973E0,3.429982758E1,4.287020874E1
3.063896250E-1,-4.348754883E0,3.415836334E1,4.279544067E1
3.163876249E-1,-4.298522949E0,3.412580109E1,4.285469055E1
3.263856249E-1,-4.406250000E0,3.421317673E1,4.301589966E1
3.363836249E-1,-4.373657227E0,3.411004639E1,4.322386169E1
3.463816249E-1,-4.319366455E0,3.401147461E1,4.289892578E1
3.563796249E-1,-4.452453613E0,3.421879196E1,4.299037170E1
3.663776250E-1,-4.443511963E0,3.420938492E1,4.293577576E1
3.763756250E-1,-4.413787842E0,3.423891068E1,4.284628296E1
3.863736250E-1,-4.445800781E0,3.431884766E1,4.292155457E1
3.963716250E-1,-4.509552002E0,3.421184921E1,4.298733521E1
4.063696250E-1,-4.384124756E0,3.438861465E1,4.276409912E1
4.163676250E-1,-4.404449463E0,3.420763397E1,4.270275879E1
4.263656250E-1,-4.428649902E0,3.417884445E1,4.265759277E1
4.363636250E-1,-4.453033447E0,3.422689819E1,4.249401855E1
4.463616250E-1,-4.378051758E0,3.430523300E1,4.248217773E1
4.563596250E-1,-4.504852295E0,3.439714813E1,4.253231812E1
4.663576250E-1,-4.384216309E0,3.423275757E1,4.241017151E1
4.763556250E-1,-4.403076172E0,3.416481781E1,4.229431152E1
4.863536250E-1,-4.421783447E0,3.418447113E1,4.228152466E1
4.963516250E-1,-4.395446777E0,3.405156326E1,4.266529846E1
5.063486249E-1,-4.389709473E0,3.418722534E1,4.291557312E1
5.163466249E-1,-4.496551514E0,3.419257355E1,4.291389465E1
5.263446249E-1,-4.512176514E0,3.414266205E1,4.294581604E1
5.363426249E-1,-4.491821289E0,3.425516891E1,4.279238892E1
5.463406250E-1,-4.467834473E0,3.428300858E1,4.276098633E1
5.563386250E-1,-4.433349609E0,3.432520676E1,4.274559021E1
5.663366250E-1,-4.471343994E0,3.416873932E1,4.287588501E1
5.763346250E-1,-4.419647217E0,3.415233994E1,4.286631775E1
5.863326250E-1,-4.452392578E0,3.412864304E1,4.279074097E1
5.963306250E-1,-4.413085938E0,3.400884247E1,4.268516541E1
6.063286250E-1,-4.459625244E0,3.411055374E1,4.267622375E1
6.163266250E-1,-4.495025635E0,3.430241013E1,4.265417480E1
6.263246250E-1,-4.515228271E0,3.423943710E1,4.248658752E1
6.363226250E-1,-4.582763672E0,3.421393967E1,4.276148987E1
6.463206250E-1,-4.626495361E0,3.418503571E1,4.267506409E1
6.563186250E-1,-4.576354980E0,3.421106339E1,4.272738647E1
6.663166250E-1,-4.608245850E0,3.422436905E1,4.286587524E1
6.763146250E-1,-4.729766846E0,3.422978210E1,4.298797607E1
6.863126250E-1,-4.564483643E0,3.418892288E1,4.296080017E1
6.963096249E-1,-4.648986816E0,3.415618134E1,4.290725708E1
7.063076249E-1,-4.687957764E0,3.425484467E1,4.277406311E1
7.163056249E-1,-4.669494629E0,3.410761642E1,4.285258484E1
7.263036249E-1,-4.594940186E0,3.430917358E1,4.282609558E1
7.363016250E-1,-4.515045166E0,3.427410126E1,4.276890564E1
7.462998750E-1,-4.773834229E0,3.443478012E1,4.289706421E1
7.562978750E-1,-4.689483643E0,3.443079758E1,4.284115601E1
7.662958750E-1,-4.741363525E0,3.427235413E1,4.276296997E1
7.762938750E-1,-4.771575928E0,3.434015274E1,4.270413208E1
7.862918749E-1,-4.874481201E0,3.434306335E1,4.270303345E1
7.962898749E-1,-4.906433105E0,3.441990280E1,4.265710449E1
8.062878749E-1,-4.719055176E0,3.435117722E1,4.266940308E1
8.162858749E-1,-4.797851562E0,3.452363205E1,4.251618958E1
8.262838749E-1,-4.809997559E0,3.447098541E1,4.286257935E1
8.362818750E-1,-4.823364258E0,3.445344925E1,4.273474121E1
8.462798750E-1,-4.841461182E0,3.432756424E1,4.283094788E1
8.562778750E-1,-4.723083496E0,3.451858139E1,4.271769714E1
8.662758750E-1,-4.728271484E0,3.436011505E1,4.286219788E1
8.762728750E-1,-4.690216064E0,3.453185272E1,4.248185730E1
8.862708750E-1,-4.651672363E0,3.437256241E1,4.270433044E1
8.962688750E-1,-4.670043945E0,3.438444901E1,4.272682190E1
9.062668750E-1,-4.622985840E0,3.432088089E1,4.273684692E1
9.162648750E-1,-4.759033203E0,3.439715958E1,4.268283081E1
9.262628750E-1,-4.725372314E0,3.434011078E1,4.268757629E1
9.362608750E-1,-4.638397217E0,3.439146423E1,4.282411194E1
9.462588750E-1,-4.643371582E0,3.445825958E1,4.275646973E1
9.562568750E-1,-4.689544678E0,3.434751129E1,4.288070679E1
9.662548749E-1,-4.669586182E0,3.424679565E1,4.262826538E1
9.762528749E-1,-4.719238281E0,3.435366440E1,4.284249878E1
9.862508749E-1,-4.774810791E0,3.442607117E1,4.284242249E1
9.962488749E-1,-4.786590576E0,3.444621277E1,4.295883179E1
1.006246875E0,-4.851654053E0,3.437820435E1,4.293243408E1
1.016244875E0,-4.694152832E0,3.426698303E1,4.282495117E1
1.026242875E0,-4.857788086E0,3.429451370E1,4.257638550E1
1.036240875E0,-4.654479980E0,3.438434982E1,4.270240784E1
1.046237875E0,-4.621673584E0,3.428730011E1,4.276516724E1
1.056235875E0,-4.592498779E0,3.438759995E1,4.271524048E1
1.066233875E0,-4.618774414E0,3.438810349E1,4.259240723E1
1.076231875E0,-4.701416016E0,3.429403305E1,4.283367920E1
1.086229875E0,-4.640625000E0,3.441984177E1,4.254711914E1
1.096227875E0,-4.598602295E0,3.436201096E1,4.243476868E1
1.106225875E0,-4.587738037E0,3.453004456E1,4.235090637E1
1.116223875E0,-4.607604980E0,3.442674637E1,4.227552795E1
1.126221875E0,-4.634613037E0,3.448841858E1,4.251576233E1
1.136219875E0,-4.674987793E0,3.438233566E1,4.252458191E1
1.146217875E0,-4.704498291E0,3.428466034E1,4.288821411E1
1.156215875E0,-4.636566162E0,3.439424133E1,4.279170227E1
1.166213875E0,-4.582794189E0,3.431867981E1,4.287916565E1
1.176211875E0,-4.748138428E0,3.452116013E1,4.268960571E1
1.186209875E0,-4.794036865E0,3.446118927E1,4.280331421E1
1.196207875E0,-4.888580322E0,3.445104218E1,4.275370789E1
1.206204875E0,-4.734832764E0,3.441764450E1,4.254425049E1
1.216202875E0,-4.403778076E0,3.441961288E1,4.249790955E1
1.226200875E0,-4.289825439E0,3.459241486E1,4.244136047E1
1.236198875E0,-4.263641357E0,3.447050095E1,4.264132690E1
1.246196875E0,-4.215484619E0,3.447988129E1,4.269538879E1
1.256194875E0,-4.265533447E0,3.461442566E1,4.259608459E1
1.266192875E0,-4.081237793E0,3.441050339E1,4.255096436E1
1.276190875E0,-4.097717285E0,3.449887085E1,4.258607483E1
1.286188875E0,-4.083648682E0,3.447121048E1,4.287973022E1
1.296186875E0,-3.955902100E0,3.458134079E1,4.282847595E1
1.306184875E0,-3.652099609E0,3.453778839E1,4.291317749E1
1.316182875E0,-3.589508057E0,3.447119522E1,4.306784058E1
1.326180875E0,-3.237670898E0,3.451229095E1,4.295310974E1
1.336178875E0,-2.765686035E0,3.441577911E1,4.315733337E1
1.346176875E0,-2.395172119E0,3.459571457E1,4.301782227E1
1.356173875E0,-2.024475098E0,3.460276794E1,4.299298096E1
1.366171875E0,-1.524169922E0,3.452835464E1,4.312855530E1
1.376169875E0,-7.859191895E-1,3.455195236E1,4.304652405E1
1.386167875E0,-1.396179199E-1,3.450183868E1,4.289569092E1
1.396165875E0,4.084472656E-1,3.449594879E1,4.308605957E1
1.406163875E0,1.158416748E0,3.459648132E1,4.314372253E1
1.416161875E0,1.674713135E0,3.447769165E1,4.333605957E1
1.426159875E0,2.325164795E0,3.460408783E1,4.335517883E1
1.436157875E0,2.938476562E0,3.453357697E1,4.325981140E1
1.446155875E0,3.283691406E0,3.469049072E1,4.322857666E1
1.456153875E0,3.557708740E0,3.460069656E1,4.318373108E1
1.466151875E0,3.804351807E0,3.452303696E1,4.316830444E1
1.476149875E0,3.993621826E0,3.457894135E1,4.279701233E1
1.486147875E0,4.159118652E0,3.446458054E1,4.320771790E1
1.496145875E0,4.282318115E0,3.434171295E1,4.327032471E1
1.506142875E0,4.352142334E0,3.440854645E1,4.326722717E1
1.516140875E0,4.379180908E0,3.430546188E1,4.335324097E1
1.526138875E0,4.474121094E0,3.442224503E1,4.324302673E1
1.536136875E0,4.430084229E0,3.423290253E1,4.347068787E1
1.546134875E0,4.531555176E0,3.339746475E1,4.392092896E1
1.556132875E0,4.539337158E0,3.304724503E1,4.433601379E1
1.566130875E0,4.513183594E0,3.256269073E1,4.475595093E1
1.576128875E0,4.457946777E0,3.208998108E1,4.531617737E1
1.586126875E0,4.615386963E0,3.168466949E1,4.543650818E1
1.596124875E0,4.719329834E0,3.139605713E1,4.560034180E1
1.606122875E0,4.782867432E0,3.151273727E1,4.542782593E1
1.616120875E0,4.719116211E0,3.159159851E1,4.529244995E1
1.626118875E0,4.625213623E0,3.170442581E1,4.524418640E1
1.636116875E0,4.514526367E0,3.173546982E1,4.500215149E1
1.646113875E0,4.362426758E0,3.175857162E1,4.524787903E1
1.656111875E0,4.361877441E0,3.194510651E1,4.491294861E1
1.666109875E0,4.376922607E0,3.220850372E1,4.465733337E1
1.676107875E0,4.456359863E0,3.223046112E1,4.467709351E1
1.686105875E0,4.821716309E0,3.220634079E1,4.472563171E1
1.696103875E0,5.470245361E0,3.199650574E1,4.495469666E1
1.706101875E0,6.274749756E0,3.195465469E1,4.516325378E1
1.716099875E0,7.299621582E0,3.170972061E1,4.521652222E1
1.726097875E0,8.431274414E0,3.125564575E1,4.538871765E1
1.736095875E0,9.901428223E0,3.095570755E1,4.528663635E1
1.746093958E0,1.117211914E1,3.040349579E1,4.547404480E1
1.756091958E0,1.264892578E1,2.985574722E1,4.563540649E1
1.766089958E0,1.397296143E1,2.892448044E1,4.586705017E1
1.776086958E0,1.493743896E1,2.811233521E1,4.614642334E1
1.786084958E0,1.588522339E1,2.717256927E1,4.660597229E1
1.796082958E0,1.683062744E1,2.612652588E1,4.675265503E1
