"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.451625028E-3,-2.561332658E-4,-8.766194806E-4,-7.575470954E-4
1.644962502E-2,-2.698749304E-4,-6.179362535E-4,-1.575272065E-3
2.644762502E-2,3.224117681E-4,8.204369806E-4,-9.630112909E-4
3.644562501E-2,6.719555240E-4,8.233695989E-4,-4.187780432E-4
4.644362500E-2,-1.866477542E-4,2.228268422E-4,9.002855513E-4
5.644162500E-2,-6.346320733E-4,1.009214437E-3,2.226206008E-3
6.643862498E-2,2.716341987E-5,-1.055847388E-4,2.061889041E-3
7.643662498E-2,4.673697986E-4,1.334925182E-4,2.006730530E-3
8.643462497E-2,1.904009841E-4,1.008607214E-3,1.701266039E-3
9.643262497E-2,-9.022550657E-4,-5.042306148E-4,2.190328203E-3
1.064306250E-1,5.571569782E-4,-3.542946652E-4,3.322405973E-4
1.164286250E-1,3.725555725E-4,-5.498987157E-4,1.839988865E-3
1.264266249E-1,-1.105764881E-3,1.318703871E-4,3.241176018E-4
1.364246249E-1,4.328270443E-4,6.053176476E-4,1.950488891E-3
1.464226249E-1,-8.297776803E-4,1.188283553E-3,1.270317589E-3
1.564206249E-1,1.435508253E-3,2.861823887E-4,2.229351783E-3
1.664186249E-1,-7.168585435E-4,-1.133016078E-3,7.041594945E-4
1.764166249E-1,-1.483779866E-3,-7.317773998E-5,-8.665474597E-4
1.864146250E-1,-1.623197459E-4,9.721128736E-4,1.216310775E-3
1.964126250E-1,-6.860047579E-4,2.055144869E-4,-5.417838693E-4
2.064106250E-1,-1.957165077E-4,2.582452726E-4,7.783451583E-4
2.164086250E-1,1.399219036E-4,-1.420001499E-4,2.429253189E-3
2.264066250E-1,3.473819233E-4,-3.428026102E-4,4.446656676E-4
2.364046250E-1,-5.378788337E-4,-5.275371950E-4,2.796880901E-3
2.464026250E-1,-6.822221912E-4,-5.131561775E-4,1.350518200E-3
2.564006250E-1,-4.457845353E-4,7.298545679E-4,-8.525515441E-4
2.663986250E-1,-4.785414785E-4,-9.910799563E-4,-1.390510239E-3
2.763966250E-1,8.565185126E-4,9.620747296E-4,-3.276280826E-3
2.863946250E-1,7.119087968E-4,-2.382118255E-4,-3.003306920E-3
2.963916250E-1,3.482382745E-4,4.687907640E-4,-1.741881715E-3
3.063896250E-1,2.093566582E-5,1.113945618E-4,-1.517082565E-4
3.163876249E-1,-7.078791969E-4,-5.701906048E-5,2.492214786E-3
3.263856249E-1,5.632475950E-4,1.326493104E-3,3.179843072E-3
3.363836249E-1,1.342276344E-3,1.642899588E-3,3.448090982E-3
3.463816249E-1,-7.597566582E-4,1.576547511E-4,1.870500855E-4
3.563796249E-1,1.135955332E-3,-8.657574654E-4,1.160537358E-4
3.663776250E-1,-5.777888000E-4,-5.048990715E-4,-2.813157160E-3
3.763756250E-1,1.316702925E-3,1.553306356E-5,-3.195698140E-3
3.863736250E-1,1.523690298E-4,-5.621064920E-4,-2.789299702E-3
3.963716250E-1,2.013591351E-3,-4.920875654E-5,-1.637111651E-3
4.063696250E-1,-1.016553491E-3,-1.383186085E-3,-1.356414519E-3
4.163676250E-1,5.358767230E-4,-8.353271987E-4,1.054562512E-3
4.263656250E-1,-7.232660428E-4,-1.154746860E-4,-1.286799088E-4
4.363636250E-1,-6.511770189E-4,5.022343248E-4,1.154328929E-4
4.463616250E-1,6.281631067E-5,-9.431364015E-5,2.935982775E-4
4.563596250E-1,6.180547643E-4,-4.773631226E-4,2.911834745E-4
4.663576250E-1,-2.429960296E-5,4.763146862E-4,-1.652924111E-3
4.763556250E-1,-4.273466766E-4,-3.649690188E-5,-1.068605576E-3
4.863536250E-1,-6.326762959E-4,6.202387158E-4,3.117107553E-4
4.963516250E-1,3.251326270E-4,1.004236401E-3,7.158990484E-4
5.063486249E-1,-4.932568409E-4,9.278036887E-4,-4.103516694E-4
5.163466249E-1,1.149993390E-3,7.174607599E-4,1.643626019E-4
5.263446249E-1,-4.766653292E-4,6.333049387E-4,5.710272817E-4
5.363426249E-1,-1.923437230E-4,-4.991183523E-4,-4.485482350E-5
5.463406250E-1,-2.962443978E-5,-1.726148184E-4,-6.472619716E-4
5.563386250E-1,5.389482249E-4,-2.415257040E-4,-6.015528925E-4
5.663366250E-1,-1.726485789E-4,1.515569165E-4,-1.509424299E-3
5.763346250E-1,1.026269980E-3,-1.356965397E-3,-2.101843711E-4
5.863326250E-1,-4.057115875E-4,1.481964253E-3,2.574666869E-4
5.963306250E-1,2.778568305E-4,-1.170986798E-3,-1.958606299E-4
6.063286250E-1,3.745299764E-4,-1.783808693E-5,5.753907608E-4
6.163266250E-1,1.122812741E-3,2.100691199E-5,6.335417274E-4
