"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.811837500E-1,-2.747443214E-4,1.522278413E-3,-1.776478253E-3
5.911577500E-1,5.252692499E-4,-7.762964815E-4,2.200686606E-3
6.011307500E-1,1.232742565E-3,-1.097953878E-3,-1.050882041E-3
6.111047500E-1,2.316603786E-4,1.034172252E-3,3.020036966E-4
6.210787500E-1,-1.201156992E-3,-1.334334724E-3,-4.413034767E-4
6.310527500E-1,1.556279953E-3,2.708610147E-3,2.720135264E-3
6.410267500E-1,-1.872482942E-3,1.513905823E-3,2.730553970E-3
6.510007500E-1,6.327526644E-4,-2.515189350E-3,1.431463985E-3
6.609747500E-1,1.138833584E-3,-1.450533047E-3,-4.942649975E-4
6.709487500E-1,1.898633549E-3,1.662727445E-4,-5.484372377E-5
6.809217500E-1,-6.840004353E-4,-9.217066690E-4,-1.495400444E-3
6.908957500E-1,1.605252852E-3,-9.110542014E-4,-1.490873285E-3
7.008697500E-1,6.547300145E-4,7.169321179E-5,3.855414689E-4
7.108437500E-1,1.173041528E-4,-2.725957893E-3,2.728896216E-4
7.208177500E-1,-3.298601368E-4,8.339062333E-5,-1.775046345E-3
7.307917500E-1,1.629161183E-3,1.770237461E-3,1.566155581E-3
7.407657500E-1,7.488089032E-4,1.298058778E-4,8.851133753E-4
7.507387500E-1,9.147237870E-4,2.322919667E-3,1.506428933E-3
7.607127500E-1,7.327833446E-4,1.442540437E-3,-1.493738964E-3
7.706867500E-1,-6.999972975E-4,4.712846130E-4,-3.832005896E-4
7.806607500E-1,-6.317086518E-4,5.922950804E-4,1.338803442E-3
7.906347500E-1,1.982716611E-3,-4.245005548E-4,3.843265586E-4
8.006087500E-1,1.475162338E-3,1.589721069E-3,2.319842344E-3
8.105827500E-1,-1.251914655E-3,2.221422270E-3,-3.321333788E-4
8.205557500E-1,-1.725130132E-3,1.852925867E-3,2.975487150E-4
8.305297500E-1,1.629121136E-3,-2.243281342E-3,9.652033914E-4
8.405037500E-1,1.198379672E-3,2.762587741E-3,-1.298310701E-3
8.504777500E-1,3.237975470E-4,-1.824174076E-3,3.331420012E-4
8.604517500E-1,-2.174722613E-4,-1.419994049E-3,2.172593959E-4
8.704257500E-1,7.404668140E-4,1.039167866E-3,4.495261237E-5
8.803997500E-1,-6.267471472E-4,-2.514049411E-4,-1.379538327E-3
8.903727500E-1,8.390566800E-4,-2.764379606E-4,-3.222632222E-4
9.003467500E-1,3.127032192E-3,-2.548638731E-3,1.564653125E-3
9.103207500E-1,6.401723367E-4,4.359669983E-4,-2.610384487E-3
9.202947500E-1,6.253371248E-4,-2.090232447E-4,-2.046814188E-4
9.302687500E-1,1.295122085E-3,-2.343812957E-3,-1.268880442E-3
9.402427500E-1,-6.286191056E-4,1.855578274E-3,5.199264269E-4
9.502167500E-1,6.451708032E-4,1.161292195E-3,8.948997129E-4
9.601897500E-1,-1.820815494E-3,1.863418147E-3,-3.894185647E-4
9.701637500E-1,-4.901445936E-5,-1.416530460E-3,-3.228848800E-5
9.801377500E-1,2.955993987E-4,-1.308485866E-3,-1.468844712E-3
9.901117500E-1,-1.800411846E-4,8.851587772E-4,4.211411346E-3
1.000085750E0,-1.009536441E-3,-1.136749052E-3,-3.321790136E-4
1.010059750E0,1.185973524E-3,-4.139672965E-4,-6.586313248E-5
1.020033750E0,9.906857740E-4,1.454018056E-3,1.885090023E-5
1.030006750E0,1.384742209E-4,-1.387574710E-3,-1.430175267E-3
1.039980750E0,-2.773408196E-4,2.630017698E-4,8.199084550E-4
1.049954750E0,-1.002785866E-3,1.400971785E-3,-4.948941059E-4
1.059928750E0,8.948767208E-4,7.542409003E-4,2.623968758E-3
1.069902750E0,1.009883708E-4,-1.158175059E-3,-3.984523937E-4
1.079876750E0,-9.770604083E-5,-1.462358050E-3,1.672054641E-4
1.089850750E0,-2.611730248E-3,-1.086741686E-4,-1.222431660E-3
1.099823750E0,1.587702543E-3,-2.022422850E-3,-2.172267064E-3
1.109797750E0,2.389441943E-5,1.803474501E-3,-1.158135477E-3
1.119771750E0,-1.496077282E-3,1.157600433E-3,1.055138884E-3
1.129746000E0,3.380418057E-4,-3.343019634E-4,-6.844894961E-5
1.139720000E0,4.287070478E-4,1.844897866E-3,7.898584008E-4
1.149694000E0,1.193566946E-3,-1.777727157E-4,-6.967182271E-4
1.159668000E0,-8.540492272E-4,1.955332235E-3,2.653955016E-3
1.169641000E0,-7.480831118E-5,1.553727314E-3,9.106497746E-4
1.179615000E0,-7.390943938E-4,-1.428930089E-3,1.650720835E-3
1.189589000E0,-1.085837954E-3,-2.438239753E-4,1.205972861E-3
1.199563000E0,-1.129035605E-3,-1.554191113E-4,-6.561521441E-4
1.209537000E0,-1.394819119E-3,8.983928710E-4,-1.927278936E-3
1.219511000E0,3.733241465E-4,-1.073504798E-3,4.541242961E-3
1.229485000E0,-4.501252552E-4,4.306491464E-4,-1.874659210E-4
1.239459000E0,-2.647189540E-4,2.666572109E-3,1.964783296E-4
1.249432000E0,1.315068221E-3,1.054089516E-4,2.532336861E-3
1.259406000E0,-2.191784792E-3,5.163066089E-4,-2.631167881E-4
1.269380000E0,5.685815122E-4,3.187730908E-5,-5.470099859E-4
1.279354000E0,-8.888260345E-4,-8.551832289E-4,-7.753069513E-4
1.289328000E0,1.660520211E-4,2.982318401E-4,1.002885634E-3
1.299302000E0,-3.102142946E-4,1.643247902E-3,-1.389617100E-4
1.309276000E0,-1.350711333E-3,-2.458820120E-3,5.691726692E-4
1.319249000E0,-1.970056444E-3,4.985909909E-4,3.203358501E-4
1.329223000E0,-9.463373572E-4,-5.967672914E-4,-1.066371799E-3
1.339197000E0,-1.794649754E-3,-2.413597889E-3,-2.334130928E-3
1.349171000E0,1.426443574E-3,-8.615078405E-4,-2.433999442E-3
1.359145000E0,-1.539888210E-3,-8.259965107E-4,-9.984169155E-4
1.369119000E0,-1.709531527E-3,-8.664764464E-4,-2.050446346E-5
1.379093000E0,-2.878335305E-3,-2.499464899E-4,2.847514115E-4
1.389066000E0,1.389380195E-3,-2.563381568E-4,2.274932340E-4
1.399040000E0,7.074200548E-4,-8.535077795E-4,1.293062232E-3
1.409014000E0,3.857673146E-3,-1.855122857E-3,-4.536330700E-3
1.418988000E0,-1.442334033E-4,1.372359693E-4,6.218254566E-4
1.428962000E0,-1.416958054E-3,7.966347039E-4,-2.191804349E-3
1.438936000E0,-1.141877845E-3,-1.754324883E-3,-1.983777620E-4
1.448910000E0,1.332731452E-3,1.551989466E-3,3.411620855E-5
1.458883000E0,-6.658713100E-4,-1.475233585E-4,-4.191244952E-4
1.468857000E0,7.152440376E-4,-1.201335341E-3,-4.068901762E-5
1.478831000E0,2.103709150E-3,8.173175156E-4,2.013551304E-3
1.488805000E0,-1.784505905E-3,1.650353894E-3,7.440224290E-4
1.498779000E0,-4.037516192E-3,-1.211813651E-3,-1.865737140E-4
1.508753000E0,-2.286630915E-4,9.019374847E-4,-5.503613502E-4
1.518727000E0,-9.894308168E-4,-2.937940881E-4,4.668068141E-5
1.528700000E0,-1.123654190E-3,-4.213592038E-4,-1.472386066E-3
1.538674000E0,-2.187985810E-4,3.970451653E-4,1.594047761E-3
1.548648000E0,-9.895634139E-5,1.381523907E-5,8.254593704E-4
1.558622000E0,-1.591835404E-3,4.714969546E-4,4.720019642E-4
1.568596000E0,3.685174161E-4,1.694686711E-3,2.011582255E-4
1.578570000E0,-8.526418824E-4,1.147152856E-3,8.630773518E-4
1.588544000E0,-1.731485012E-3,-9.815115482E-4,-7.462706417E-4
1.598517000E0,5.249050446E-4,-1.286387444E-3,1.247728942E-3
1.608491000E0,2.716383897E-4,2.654362470E-4,1.579558710E-3
1.618465000E0,-1.213115873E-3,-1.477938145E-3,1.923742471E-3
1.628439000E0,-1.965192612E-3,8.968021721E-4,-1.273648813E-3
1.638413000E0,1.021085074E-3,1.347009093E-4,-1.001724508E-3
1.648387000E0,3.244021209E-4,-1.358001493E-3,-8.619087748E-4
1.658361000E0,-7.738532149E-4,1.063738018E-4,-7.444387302E-5
1.668335000E0,-1.986104180E-4,-2.348260954E-3,-3.583370708E-4
1.678308000E0,1.293661888E-3,-1.492697746E-3,-1.907944679E-4
1.688282000E0,4.166830331E-4,2.667307854E-6,-5.500549451E-4
1.698256000E0,4.638686660E-4,-2.976274118E-4,-1.279763412E-3
1.708230000E0,-7.891486166E-4,1.265116036E-3,-9.348839521E-4
1.718204000E0,-3.509086091E-4,-1.572402194E-3,1.527560875E-3
1.728178000E0,1.580867684E-5,2.085182816E-3,3.837333061E-4
1.738152000E0,-1.138019376E-3,-1.243688166E-5,-5.802381784E-4
1.748125000E0,-2.969930647E-4,1.140628010E-4,9.516119026E-4
1.758099000E0,6.783545250E-4,8.580163121E-4,-8.051590994E-4
1.768073000E0,-3.395056119E-4,-8.926913142E-5,7.261582650E-4
1.778047000E0,-2.887345618E-4,1.515701413E-3,3.166543320E-5
1.788021000E0,1.536063384E-3,-6.039077416E-4,5.267469678E-4
1.797995000E0,3.975621657E-4,1.157384366E-3,2.043107525E-4
1.807969000E0,-2.823264804E-3,2.840235829E-3,-6.194049492E-4
1.817942000E0,-2.999834251E-3,1.209598035E-2,-1.610560808E-3
1.827916000E0,3.289432228E-1,9.886123240E-2,1.397918314E-1
1.837890000E0,3.604817204E-3,-5.494013056E-2,7.973136753E-2
1.847864000E0,5.188404918E-1,1.270499945E0,-4.177241772E-2
1.857838000E0,1.095549688E-1,-1.595867425E-1,1.822067052E-1
1.867812000E0,8.333694935E-2,-3.097347319E-1,6.304968894E-2
1.877786000E0,1.831190437E-1,2.283529639E-1,-6.489460915E-2
1.887759000E0,-1.298340708E-1,-8.049062639E-2,8.177126199E-2
1.897733000E0,-3.866644502E-1,-9.043961763E-2,-4.701246507E-3
1.907707000E0,-6.362391114E-1,2.900156006E-2,-1.069642380E-1
1.917681000E0,-5.644854903E-1,-1.291612834E-1,-1.539530307E-1
1.927655000E0,2.002531737E-1,-2.776490152E-1,-5.769441277E-2
1.937629000E0,2.287912220E-1,-2.237228900E-1,-3.549741805E-1
1.947603000E0,9.036756307E-2,1.453419626E-1,-4.429575503E-1
1.957576000E0,-2.494006604E-1,2.479823492E-2,-4.418568313E-2
1.967550000E0,-1.658485085E-1,-1.758384518E-2,1.761458814E-1
1.977524000E0,-8.551697433E-2,-3.111161292E-2,2.094925493E-1
1.987498000E0,7.814972103E-2,3.316484392E-2,1.237282157E-2
1.997472000E0,1.955441982E-1,5.202910304E-2,6.774477661E-3
2.007446000E0,1.638624370E-1,6.309799850E-2,9.037802368E-2
2.017420000E0,8.033092320E-2,1.502133906E-1,1.090043262E-1
2.027394000E0,6.424915791E-2,1.474287957E-1,1.943855435E-1
2.037367000E0,1.400709301E-1,1.331859678E-1,1.740121692E-1
2.047341000E0,1.579924077E-1,-9.513615817E-2,1.432577074E-1
2.057315000E0,1.264577638E-2,-2.723839507E-2,-1.075733155E-1
2.067289000E0,-1.493529826E-1,1.300836168E-2,-9.074161202E-2
2.077263000E0,-1.656856984E-1,-3.948642313E-2,3.862145916E-2
2.087237000E0,-2.294133790E-2,1.222684048E-2,-5.349434912E-2
2.097211000E0,1.065090969E-1,-4.467444494E-2,-1.062781736E-2
2.107184000E0,1.001414806E-1,9.172542021E-3,-4.123659059E-2
2.117158000E0,5.021619145E-3,5.851479247E-2,1.631538384E-2
2.127132000E0,-3.086820431E-2,2.568387240E-2,7.945600152E-2
2.137105292E0,-4.838015139E-2,-2.532434277E-2,1.106170937E-2
2.147079292E0,9.340934455E-3,1.464650966E-2,-5.777194723E-2
2.157053292E0,1.577971876E-2,-9.552499279E-3,1.369393058E-2
2.167027292E0,3.187400103E-2,1.171150990E-2,-9.406725876E-4
2.177000292E0,8.026964031E-3,3.409113735E-3,-1.447928604E-3
2.186974292E0,-1.891383901E-2,-5.446428433E-3,4.277601372E-3
2.196948292E0,-2.824524976E-2,4.943624139E-3,-8.870184422E-3
2.206922292E0,-1.506553311E-2,-4.290619865E-3,3.814451862E-3
2.216896292E0,1.796816662E-2,3.198500723E-3,-6.473274902E-3
2.226870292E0,2.233841456E-2,-9.403172880E-4,2.798786853E-3
2.236844292E0,8.932764642E-3,3.089979291E-4,1.321977004E-3
2.246818292E0,-1.242179237E-2,3.260411322E-4,-3.307806328E-4
2.256791292E0,-2.551495656E-2,1.446699724E-3,-7.329178043E-4
2.266765292E0,-9.278729558E-3,-4.561282694E-4,-2.465570346E-3
2.276739292E0,9.468303062E-3,1.185810193E-3,1.618568320E-3
2.286713292E0,2.091297135E-2,2.615928650E-3,4.891217686E-4
2.296687292E0,1.219377853E-2,-2.350751311E-4,8.789035492E-4
2.306661292E0,-8.608971722E-3,-1.454270445E-3,-2.231029794E-5
2.316635292E0,-1.707930304E-2,-1.276765950E-3,-9.808768518E-4
2.326608292E0,-1.199639309E-2,-1.161983237E-3,1.574958675E-3
2.336582292E0,6.429664325E-3,-7.788119838E-4,-1.234552823E-3
2.346556292E0,1.895797253E-2,6.475765258E-4,1.580128446E-5
2.356530292E0,1.361235138E-2,7.493458688E-4,1.211551484E-3
2.366504292E0,-7.251118310E-3,3.325622529E-4,9.215332102E-4
2.376478292E0,-2.035380341E-2,1.198872924E-3,-1.990203746E-3
2.386452292E0,-1.387992501E-2,-1.220075414E-3,-1.007497311E-3
2.396425292E0,1.517225173E-3,1.273674890E-3,-8.314261213E-4
2.406399292E0,1.605222560E-2,1.639060676E-3,5.323786754E-4
2.416373292E0,1.236668322E-2,5.105976015E-4,2.502957359E-4
2.426347292E0,-1.609319588E-3,4.301704466E-4,1.623155316E-3
2.436321292E0,-1.415024325E-2,-2.026396804E-3,-1.590674277E-3
2.446295292E0,-1.151930634E-2,-1.888163388E-4,4.085607361E-4
2.456269292E0,6.004779134E-4,8.291564882E-5,-2.607097849E-3
2.466242292E0,1.010476705E-2,-3.455867991E-4,2.472082619E-3
2.476216292E0,9.649947286E-3,-1.067109406E-5,-1.386827789E-3
2.486190292E0,1.043676632E-3,1.533962786E-3,-1.206798013E-3
2.496164292E0,-1.079849899E-2,1.680765301E-3,-1.155474689E-3
2.506138292E0,-8.837880567E-3,2.016462386E-4,-9.260699153E-5
2.516112292E0,-3.082845360E-4,1.256421208E-3,-7.679006085E-4
2.526086292E0,1.039442699E-2,-1.654401422E-4,3.562197089E-4
2.536059292E0,9.407524019E-3,-2.267578617E-3,2.369685099E-4
2.546033292E0,1.802334562E-3,4.411228001E-4,2.068424365E-3
2.556007292E0,-8.298392408E-3,-1.662817784E-3,-6.363205612E-4
2.565981292E0,-1.249793172E-2,-1.854033209E-3,9.352106135E-4
2.575955292E0,-1.767023467E-3,-2.780528739E-4,2.032671124E-3
2.585929292E0,6.068262737E-3,2.211203799E-3,1.012946712E-3
2.595903292E0,8.463814855E-3,1.303235069E-3,-5.617970601E-5
2.605876292E0,2.868779469E-3,-7.774922997E-4,3.073034342E-3
2.615850292E0,-8.562339470E-3,-7.277708501E-4,-1.739202999E-4
2.625824292E0,-1.035438012E-2,2.074940130E-3,-1.094042789E-3
2.635798292E0,-1.584830112E-3,2.468276769E-3,-2.797232009E-4
2.645772292E0,7.015848532E-3,-1.922203228E-4,2.482507378E-3
2.655746292E0,8.812961169E-3,-7.693180814E-4,4.151454195E-4
2.665720292E0,2.086349064E-3,1.803295687E-3,1.400781330E-3
2.675693292E0,-5.532782059E-3,-4.547788762E-3,1.483517233E-3
2.685667292E0,-6.613758858E-3,1.156169921E-3,8.105365559E-4
2.695641292E0,-3.686647164E-3,2.872608602E-4,1.707518008E-3
2.705615292E0,4.274340346E-3,-4.670023918E-5,2.007922623E-3
2.715589292E0,8.417502977E-3,4.727765918E-5,1.336044399E-3
2.725563292E0,4.025417380E-3,-1.274182461E-3,1.160542015E-3
2.735537292E0,-3.344255965E-3,1.162758097E-3,-2.280487679E-4
2.745510292E0,-7.626619190E-3,-1.430894248E-3,-1.759898849E-3
2.755484292E0,-5.017460324E-3,1.102905720E-3,-1.277115662E-3
2.765458292E0,3.151786514E-3,-3.021769226E-4,2.944793785E-3
2.775432292E0,7.543246727E-3,8.769407868E-4,2.353195334E-3
2.785406292E0,7.532514283E-4,-8.314773440E-4,1.346786739E-3
2.795380292E0,-4.579055589E-3,9.108148515E-5,2.316152677E-5
2.805354292E0,-5.056027323E-3,7.656607777E-4,-7.363720797E-4
2.815328292E0,-4.005691502E-3,2.527516335E-4,1.519427868E-3
2.825301292E0,1.808788395E-3,2.886617556E-3,2.253128681E-3
2.835275292E0,6.537605077E-3,-1.748278737E-4,-2.436338458E-3
2.845249292E0,2.897595987E-3,-1.464863308E-3,1.291554654E-3
2.855223292E0,-1.389941201E-3,2.647267655E-3,4.885145463E-4
2.865197292E0,-3.783057677E-3,-2.020187676E-3,-1.716582570E-3
2.875171292E0,-3.556401469E-3,2.598956227E-3,1.435321989E-3
2.885145292E0,3.364888020E-3,8.780211210E-4,4.512839951E-4
2.895118292E0,4.976615775E-3,1.892466098E-4,-4.462227225E-4
2.905092292E0,3.272991395E-3,-6.874660030E-4,1.254205592E-3
2.915066292E0,-3.228881396E-3,1.450700685E-3,9.675780311E-4
2.925040292E0,-3.983621486E-3,5.340408534E-4,-6.865803152E-5
2.935014292E0,-4.671635106E-3,-7.836520672E-5,2.209726721E-3
2.944988292E0,-1.297410112E-3,1.161070541E-3,1.123423455E-3
2.954962292E0,5.827996880E-3,-9.474968538E-4,-3.111064434E-4
2.964935292E0,4.523314070E-3,-2.216226421E-3,6.972532719E-5
2.974909292E0,-5.476430524E-4,1.355519518E-3,-1.412407961E-3
2.984883292E0,-4.686461762E-3,-1.691393554E-4,1.074583270E-4
2.994857292E0,-1.631072257E-3,5.453955382E-4,1.399181550E-3
3.004831292E0,-7.018953911E-4,5.896035582E-4,3.698696382E-4
3.014805292E0,2.663543914E-3,1.654950902E-3,-6.391704082E-4
3.024779292E0,1.362323528E-3,2.143640071E-3,-1.422245987E-4
3.034752292E0,-8.162879385E-5,-8.521778509E-4,4.866197705E-4
3.044726292E0,-3.565043444E-3,2.582501620E-3,-1.359483693E-3
3.054700292E0,-3.812909126E-3,-7.133744657E-4,-7.520914078E-4
3.064674292E0,3.847652115E-4,1.250440255E-3,1.497747377E-3
3.074648292E0,3.723300528E-3,2.493474633E-3,-7.357690483E-4
3.084622292E0,3.485213965E-3,-2.690218389E-4,1.894901507E-3
3.094596292E0,-8.175958646E-4,1.475345343E-4,-7.212599739E-4
3.104569292E0,-4.815533292E-3,-1.494837925E-3,9.645209648E-4
3.114543292E0,-1.894546673E-3,2.195291221E-3,-2.427096479E-3
3.124517292E0,-8.412664174E-4,-5.709351972E-4,1.577498624E-3
3.134491375E0,3.142759204E-3,-1.262214966E-3,9.101831820E-4
3.144465375E0,3.975795582E-3,6.537139416E-5,4.279147834E-5
3.154439375E0,-8.521295385E-4,-6.604967639E-4,-1.345318742E-4
3.164413375E0,-2.609549556E-3,-6.448104978E-5,-2.477314789E-3
3.174386375E0,-1.669747755E-3,-1.172386110E-4,1.800731057E-3
3.184360375E0,-5.964938900E-4,5.786456168E-4,-1.857206225E-4
3.194334375E0,2.912963508E-3,2.444013953E-4,2.485715784E-3
3.204308375E0,4.788095132E-3,-1.123397611E-3,-1.035782043E-3
3.214282375E0,-4.131809401E-4,3.687739372E-4,-4.119253717E-4
3.224256375E0,-2.722141566E-3,1.602616161E-3,-7.743248716E-5
3.234230375E0,-3.664101707E-3,3.048218787E-4,3.663869575E-4
3.244204375E0,6.233212771E-4,1.211628318E-3,-2.220075112E-3
3.254177375E0,4.764704965E-3,2.641728148E-3,-9.613917209E-4
3.264151375E0,1.638281392E-4,-8.352957666E-4,-9.302329272E-4
