"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.341416664E-3,1.416055298E-1,2.341131592E-1,9.865384827E0
1.239641666E-2,1.713935852E-1,2.552192688E-1,9.906698914E0
2.245141666E-2,1.707948303E-1,2.433938599E-1,9.815388794E0
3.250741666E-2,1.270857239E-1,1.829196167E-1,9.818532257E0
4.256241667E-2,8.801696777E-2,1.368154907E-1,9.959239655E0
5.261841667E-2,6.990463257E-2,1.276844788E-1,9.815837860E0
6.267341666E-2,1.073268127E-1,1.354682922E-1,9.816586304E0
7.272841666E-2,1.769320679E-1,2.062710571E-1,9.961634674E0
8.278441666E-2,1.866618347E-1,2.653981018E-1,9.824070740E0
9.283941667E-2,1.089733887E-1,2.429447937E-1,9.843679962E0
1.028954167E-1,3.700305176E-1,3.841012573E-1,1.004351440E1
1.129504167E-1,6.803352356E-1,5.224136353E-1,9.524842987E0
1.230054167E-1,4.876858521E-1,4.065545654E-1,9.916278992E0
1.330614167E-1,2.305206299E-1,2.740800476E-1,1.007090744E1
1.431164167E-1,-4.281097412E-2,1.052311707E-1,9.718091125E0
1.531724167E-1,-1.941462708E-1,6.885681152E-3,9.862840118E0
1.632274167E-1,-1.960922241E-1,-1.347198486E-3,9.908944244E0
1.732824167E-1,-9.011260986E-2,4.296066284E-2,9.662107544E0
1.833384167E-1,1.092727661E-1,1.344204712E-1,9.923164673E0
1.933934167E-1,2.664459229E-1,2.703378296E-1,9.910441132E0
2.034494167E-1,3.061134338E-1,3.552113342E-1,9.808802490E0
2.135044167E-1,2.466870117E-1,3.944297791E-1,1.002330643E1
2.235594167E-1,1.143621826E-1,3.815565491E-1,9.777517548E0
2.336154167E-1,2.230361938E-2,3.219804382E-1,9.802515564E0
2.436704167E-1,1.077758789E-2,2.306703186E-1,9.889035645E0
2.537264167E-1,8.771759033E-2,1.630110168E-1,9.754166107E0
2.637814167E-1,2.538720703E-1,1.326242065E-1,9.855056305E0
2.738374167E-1,4.321513367E-1,1.347198486E-1,9.943522339E0
2.838924167E-1,5.224136353E-1,1.594184875E-1,9.829908600E0
2.939474167E-1,4.870870972E-1,1.983375549E-1,9.926308136E0
3.040034167E-1,3.255729675E-1,2.239343262E-1,9.886640625E0
3.140584167E-1,8.187973022E-2,2.329156494E-1,9.796378326E0
3.241144167E-1,-1.200503540E-1,2.345622253E-1,9.893675995E0
3.341694167E-1,-2.508782959E-1,2.333647156E-1,9.826465759E0
3.442244167E-1,-2.404000854E-1,2.347119141E-1,9.807006226E0
3.542804167E-1,-9.430389404E-2,2.362088013E-1,9.890831909E0
3.643354167E-1,1.031355286E-1,2.598596191E-1,9.824220428E0
3.743914167E-1,3.056643677E-1,2.613565063E-1,9.846823425E0
3.844464167E-1,4.294569397E-1,2.592608643E-1,9.921069031E0
3.945014167E-1,4.245172119E-1,2.306703186E-1,9.857301636E0
4.045574167E-1,3.541635132E-1,1.917512512E-1,9.889933777E0
4.146124167E-1,2.329156494E-1,1.573228455E-1,9.863139496E0
4.246684167E-1,1.360670471E-1,1.290316772E-1,9.797575836E0
4.347234167E-1,1.032852173E-1,1.395098877E-1,9.860295410E0
4.447784167E-1,1.407073975E-1,1.730401611E-1,9.861343231E0
4.548344167E-1,2.064207458E-1,2.189945984E-1,9.848020935E0
4.648894167E-1,2.719844055E-1,2.746788025E-1,9.905202026E0
4.749454167E-1,2.677931213E-1,3.092568970E-1,9.846973114E0
4.850004167E-1,1.841171265E-1,3.255729675E-1,9.831255798E0
4.950564167E-1,7.888595581E-2,3.059637451E-1,9.843530273E0
5.051114167E-1,-2.634521484E-2,2.417472839E-1,9.767039337E0
5.151664167E-1,-4.595443726E-2,1.794767761E-1,9.963281250E0
5.252224167E-1,-1.017883301E-2,1.282832336E-1,9.975406036E0
5.352774167E-1,8.442443848E-2,1.166075134E-1,9.836644592E0
5.453334167E-1,2.122586060E-1,1.378633118E-1,9.764644318E0
5.553884167E-1,3.275189209E-1,1.788780212E-1,9.755962372E0
5.654434167E-1,4.105961609E-1,2.176473999E-1,9.875264282E0
5.754994167E-1,4.143383789E-1,2.534230042E-1,9.991572418E0
5.855544167E-1,3.124003601E-1,2.924917603E-1,9.926906891E0
5.956104167E-1,1.583706665E-1,3.091072083E-1,9.824819183E0
6.056654167E-1,2.963836670E-2,3.065625000E-1,9.773026886E0
6.157204167E-1,-2.634521484E-2,2.812651062E-1,9.746831360E0
6.257764167E-1,3.592529297E-3,2.404000854E-1,9.870174866E0
6.358314167E-1,7.170089722E-2,1.980381775E-1,9.916278992E0
6.458874167E-1,1.463955688E-1,1.739382935E-1,9.878707123E0
6.559424167E-1,1.975891113E-1,1.712438965E-1,9.828411713E0
6.659974167E-1,2.344125366E-1,1.645079041E-1,9.829160156E0
6.760534167E-1,2.415975952E-1,1.658551025E-1,9.838740234E0
6.861084167E-1,2.149530029E-1,1.752854919E-1,9.915380859E0
6.961644167E-1,1.871109009E-1,1.969903564E-1,9.909393311E0
7.062194167E-1,1.636097717E-1,2.290237427E-1,9.880353699E0
7.162744167E-1,1.704954529E-1,2.628533936E-1,9.858199768E0
7.263304167E-1,1.951940918E-1,2.977308655E-1,9.804910583E0
7.363854167E-1,2.438429260E-1,2.992277527E-1,9.827064514E0
7.464414167E-1,2.784210205E-1,2.857557678E-1,9.877210236E0
7.564964167E-1,2.644999695E-1,2.395019531E-1,9.850865021E0
7.665524167E-1,1.990859985E-1,1.898052979E-1,9.872869263E0
7.766074167E-1,1.185534668E-1,1.462458801E-1,9.879006500E0
7.866624167E-1,3.218307495E-2,1.106199646E-1,9.855505371E0
7.967184167E-1,-1.122665405E-2,1.131646729E-1,9.864935760E0
8.067734167E-1,-9.280700684E-3,1.472937012E-1,9.843230896E0
8.168284167E-1,6.152206421E-2,1.990859985E-1,9.832153931E0
8.268844167E-1,1.715432739E-1,2.676434326E-1,9.858798523E0
8.369394167E-1,2.703378296E-1,3.146456909E-1,9.854756927E0
