"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.512916399E-4,-9.894424438E-2,1.571731567E-2,-9.787397003E0
9.802708344E-3,-6.900650024E-2,6.242019653E-2,-9.787546692E0
1.985770834E-2,-2.888992310E-2,1.619631958E-1,-9.812844086E0
2.991170835E-2,1.975891113E-2,2.661465454E-1,-9.773026886E0
3.996670834E-2,6.107299805E-2,3.342549133E-1,-9.752968597E0
5.002170836E-2,9.071136475E-2,3.595523071E-1,-9.783056030E0
6.007570834E-2,1.116677856E-1,3.393443298E-1,-9.771679688E0
7.013070834E-2,8.202941895E-2,2.728825378E-1,-9.765692139E0
8.018470835E-2,1.302291870E-2,1.764830017E-1,-9.787546692E0
9.023970834E-2,-6.451583862E-2,1.212478638E-1,-9.778715057E0
1.002947083E-1,-1.351689148E-1,9.370513916E-2,-9.783654785E0
1.103487083E-1,-1.853146362E-1,1.023870850E-1,-9.793234863E0
1.204037083E-1,-1.941462708E-1,1.445993042E-1,-9.776769104E0
1.304587084E-1,-1.670526123E-1,1.953437805E-1,-9.788594513E0
1.405127083E-1,-1.161584473E-1,2.426454163E-1,-9.785301361E0
1.505677083E-1,-6.601272583E-2,2.766247559E-1,-9.774972839E0
1.606217083E-1,-3.128494263E-2,2.809657288E-1,-9.794132996E0
1.706767083E-1,5.538482666E-3,2.516267395E-1,-9.789642334E0
1.807317084E-1,2.350112915E-2,2.064207458E-1,-9.775272217E0
1.907857083E-1,4.849914551E-2,1.477427673E-1,-9.798773346E0
2.008407083E-1,6.511459351E-2,1.143621826E-1,-9.790091400E0
2.108947083E-1,6.391708374E-2,8.726852417E-2,-9.771679688E0
2.209497083E-1,6.047424316E-2,9.235794067E-2,-9.785301361E0
2.310047084E-1,4.415817261E-2,1.392105103E-1,-9.787097626E0
2.410587083E-1,1.496887207E-3,1.941462708E-1,-9.787247314E0
2.511137083E-1,-5.523513794E-2,2.579136658E-1,-9.779613190E0
2.611677083E-1,-1.146615601E-1,2.921923828E-1,-9.783804474E0
2.712227083E-1,-1.532812500E-1,3.053649902E-1,-9.793384552E0
2.812777084E-1,-1.570234680E-1,2.715353394E-1,-9.772727509E0
2.913317083E-1,-1.308279419E-1,2.188449097E-1,-9.776469727E0
3.013867083E-1,-6.990463257E-2,1.625619507E-1,-9.763297119E0
3.114417084E-1,7.185058594E-3,1.052311707E-1,-9.776619415E0
3.214957083E-1,7.798782349E-2,7.963439941E-2,-9.784702606E0
3.315507084E-1,1.167572021E-1,9.954299927E-2,-9.771829376E0
3.416047083E-1,1.200503540E-1,1.420545959E-1,-9.786498871E0
3.516597083E-1,8.666976929E-2,2.086660767E-1,-9.787546692E0
3.617147084E-1,3.293151855E-2,2.745291138E-1,-9.771529999E0
3.717687083E-1,-1.212478638E-2,3.070115662E-1,-9.792636108E0
3.818237083E-1,-5.284011841E-2,2.951861572E-1,-9.783205719E0
3.918777083E-1,-8.726852417E-2,2.647993469E-1,-9.771679688E0
4.019327083E-1,-1.107696533E-1,2.070195007E-1,-9.792336731E0
4.119877084E-1,-1.109193420E-1,1.475930786E-1,-9.778715057E0
4.220417083E-1,-1.228944397E-1,1.025367737E-1,-9.782157898E0
4.320967083E-1,-1.152603149E-1,8.846603394E-2,-9.798473969E0
4.421517084E-1,-1.004411316E-1,1.026864624E-1,-9.779613190E0
4.522057083E-1,-7.634124756E-2,1.426533508E-1,-9.779912567E0
4.622607084E-1,-3.727249146E-2,1.926493835E-1,-9.787696381E0
4.723147083E-1,5.987548828E-3,2.469863892E-1,-9.779014435E0
4.823697083E-1,5.388793945E-2,2.642005920E-1,-9.780062256E0
4.924247084E-1,8.652008057E-2,2.662962341E-1,-9.779313812E0
5.024787083E-1,9.819580078E-2,2.429447937E-1,-9.770781555E0
5.125337084E-1,6.182144165E-2,2.004331970E-1,-9.791438599E0
5.225877083E-1,-1.047821045E-3,1.627116394E-1,-9.792336731E0
5.326427083E-1,-5.867797852E-2,1.246907043E-1,-9.780661011E0
5.426977084E-1,-1.076261902E-1,1.197509766E-1,-9.784253540E0
5.527517083E-1,-1.498384094E-1,1.333726501E-1,-9.786049805E0
5.628067084E-1,-1.442999268E-1,1.591191101E-1,-9.788744202E0
5.728607083E-1,-1.130149841E-1,1.896556091E-1,-9.786049805E0
5.829157083E-1,-7.035369873E-2,2.234852600E-1,-9.777517548E0
5.929707084E-1,-1.990859985E-2,2.408491516E-1,-9.781858521E0
6.030247083E-1,1.975891113E-2,2.309696960E-1,-9.778715057E0
6.130797084E-1,4.640350342E-2,2.155517578E-1,-9.779164124E0
6.231347084E-1,3.936813354E-2,1.896556091E-1,-9.779613190E0
6.331887083E-1,2.844085693E-2,1.624122620E-1,-9.772428131E0
6.432437084E-1,2.424957275E-2,1.505868530E-1,-9.786049805E0
6.532976250E-1,4.490661621E-3,1.377136230E-1,-9.774374084E0
6.633526250E-1,-2.170486450E-2,1.441502380E-1,-9.772278442E0
6.734076250E-1,-2.874023438E-2,1.701960754E-1,-9.782906342E0
6.834616250E-1,-5.313949585E-2,1.944456482E-1,-9.780511322E0
6.935166250E-1,-8.756790161E-2,2.182461548E-1,-9.773625641E0
7.035706250E-1,-1.115180969E-1,2.245330811E-1,-9.791139221E0
7.136256250E-1,-1.320254517E-1,2.207908630E-1,-9.789193268E0
7.236806250E-1,-1.246907043E-1,2.209405518E-1,-9.792187042E0
7.337346250E-1,-1.040336609E-1,1.910028076E-1,-9.778864746E0
7.437896250E-1,-5.792953491E-2,1.754351807E-1,-9.777966614E0
7.538436250E-1,-2.544708252E-3,1.616638184E-1,-9.780361633E0
7.638986250E-1,5.089416504E-2,1.685494995E-1,-9.777068481E0
7.739536250E-1,8.906478882E-2,1.939965820E-1,-9.773026886E0
7.840076250E-1,9.834548950E-2,2.023791504E-1,-9.775272217E0
7.940626250E-1,8.532257080E-2,2.095642090E-1,-9.774673462E0
8.041176250E-1,4.131408691E-2,2.239343262E-1,-9.783205719E0
8.141716250E-1,-8.532257080E-3,2.139051819E-1,-9.783505096E0
8.242266250E-1,-6.511459351E-2,2.008822632E-1,-9.781708832E0
8.342806250E-1,-9.595046997E-2,1.874102783E-1,-9.784253540E0
8.443356250E-1,-1.124162292E-1,1.616638184E-1,-9.790091400E0
8.543906250E-1,-1.095721436E-1,1.499880981E-1,-9.779613190E0
8.644446250E-1,-9.535171509E-2,1.511856079E-1,-9.786049805E0
8.744996250E-1,-6.511459351E-2,1.652563477E-1,-9.791438599E0
8.845536250E-1,-3.936813354E-2,1.971400452E-1,-9.778265991E0
8.946086250E-1,-1.781295776E-2,2.206411743E-1,-9.784103851E0
9.046636250E-1,-8.831634521E-3,2.357597351E-1,-9.780062256E0
9.147176250E-1,1.945953369E-3,2.318678284E-1,-9.783355408E0
9.247726250E-1,2.874023438E-2,2.136058044E-1,-9.782457275E0
9.348266250E-1,3.757186890E-2,1.926493835E-1,-9.773775330E0
9.448816250E-1,3.981719971E-2,1.755848694E-1,-9.783654785E0
9.549366250E-1,2.020797729E-2,1.516346741E-1,-9.777068481E0
9.649906250E-1,-7.334747314E-3,1.448986816E-1,-9.738299103E0
9.750456250E-1,-4.430786133E-2,1.562750244E-1,-9.832602997E0
9.851006250E-1,-9.445358276E-2,1.823208618E-1,-9.799671478E0
