"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105870833E-2,1.670771162E-3,-2.019312698E-3,2.383247018E-3
2.111370835E-2,-2.226232318E-3,9.208171396E-4,-4.572807811E-4
3.116770834E-2,-2.315760357E-3,1.067182166E-5,-1.732395031E-3
4.122270836E-2,-6.209246349E-4,1.736572885E-4,3.158422187E-4
5.127770835E-2,-1.117780805E-3,2.973261755E-3,2.507674973E-3
6.133170833E-2,1.049233368E-3,-2.519774251E-3,2.788638230E-3
7.138670835E-2,2.283047070E-5,2.908954164E-3,6.594723091E-4
8.144070834E-2,-5.596028641E-4,1.963265706E-3,2.680012956E-3
9.149570836E-2,1.013340952E-4,-1.164380228E-4,-7.740175352E-4
1.015507084E-1,1.397228334E-3,-2.006483497E-3,-3.529590555E-3
1.116047083E-1,1.701841946E-3,-1.844142680E-3,-4.109051079E-4
1.216597084E-1,-2.247093245E-3,1.900528092E-3,-3.558761440E-3
1.317147083E-1,4.653929500E-5,2.820070367E-4,-2.277526073E-3
1.417687084E-1,1.053214190E-3,-2.322830725E-3,-1.072978601E-3
1.518237084E-1,2.308211697E-4,2.397202887E-3,2.855304629E-4
1.618777083E-1,3.482665925E-4,2.113045775E-5,6.636995822E-4
1.719327084E-1,-3.338142997E-4,-1.994994236E-3,4.193217028E-3
1.819877083E-1,6.033520913E-4,-2.051186981E-3,2.575973049E-4
1.920417084E-1,3.795023076E-4,-1.449160278E-3,-3.601508215E-4
2.020967084E-1,-5.752241123E-5,1.932111336E-4,5.769915879E-5
2.121507083E-1,-9.927034262E-5,8.952796925E-4,-2.186517231E-3
2.222057084E-1,-9.839724516E-4,3.962033370E-4,-3.091725754E-3
2.322607083E-1,-1.247969456E-3,-2.349609742E-3,-4.089096561E-3
2.423147084E-1,-1.328663202E-3,-7.655614754E-4,-2.805452794E-3
2.523697084E-1,4.078426573E-4,-1.957964269E-4,7.933517918E-4
2.624237083E-1,8.933369536E-4,-3.984629875E-4,1.727056224E-3
2.724787084E-1,1.533725735E-4,-1.198882819E-3,3.226445988E-4
2.825337083E-1,8.745566010E-4,-1.145086950E-3,-8.744462393E-4
2.925877083E-1,3.992032725E-3,1.499124221E-3,-1.623874065E-3
3.026427084E-1,-4.866053641E-4,2.589954995E-3,-5.780505016E-4
3.126977083E-1,-5.019140081E-4,-1.916624024E-4,1.837922260E-3
3.227517084E-1,8.080949192E-4,1.553240698E-3,1.279064454E-4
3.328067083E-1,1.687109325E-4,6.520237075E-4,3.171573393E-3
3.428607083E-1,-2.587264171E-4,1.850446220E-3,9.987000376E-4
3.529157084E-1,1.210397109E-3,7.639569230E-5,2.257777378E-3
3.629707083E-1,1.438363688E-3,9.776093066E-4,-1.468250994E-3
3.730247084E-1,-1.243167790E-3,-5.723451031E-4,-2.463031560E-4
3.830797084E-1,-9.819117840E-4,8.412607713E-4,1.865317114E-3
3.931337083E-1,-1.553258626E-3,-2.553999075E-4,7.104449905E-4
4.031887084E-1,3.732721088E-4,1.879389980E-3,1.670248806E-3
4.132437083E-1,-8.439780213E-4,-1.077332068E-3,1.790720038E-3
4.232977084E-1,1.001326251E-3,-1.924483455E-3,1.668747514E-3
4.333527084E-1,-2.287083305E-3,9.696745547E-4,2.470440231E-4
4.434077083E-1,-1.427415060E-3,-7.483306108E-4,9.932620451E-4
4.534617084E-1,1.813623938E-3,-9.070854867E-4,-1.133736689E-3
4.635167083E-1,-1.572585432E-3,3.531223920E-4,-2.064245287E-3
4.735707084E-1,1.236177515E-3,-1.230572467E-3,1.370237209E-3
4.836257084E-1,-9.793061763E-4,4.067389236E-4,-9.022378363E-4
4.936807083E-1,2.164090838E-4,-1.391814323E-3,1.917886548E-4
5.037347084E-1,-8.372915909E-5,1.724616624E-3,6.445264444E-4
5.137897083E-1,2.717135358E-4,-1.601412194E-3,4.202665295E-3
5.238437084E-1,1.761060703E-4,1.977609936E-3,4.082024563E-3
5.338987084E-1,1.023069344E-4,1.592397166E-4,1.647887286E-3
5.439537083E-1,8.392035961E-4,1.569534652E-5,2.159057185E-4
5.540077084E-1,-7.922407240E-4,-4.921748769E-4,-7.962575182E-5
5.640627083E-1,-5.938352551E-4,-6.905803457E-4,-1.475388650E-3
5.741167083E-1,-8.096620440E-4,-2.141617471E-3,-1.012480352E-3
5.841717084E-1,-2.295972314E-3,-2.563655726E-4,7.776543498E-6
5.942267083E-1,1.912727021E-5,-1.832726179E-3,1.593704801E-3
6.042807084E-1,-2.238434507E-3,5.409492296E-4,4.153268877E-3
6.143357083E-1,-1.038838644E-3,4.932727315E-4,1.182092354E-3
6.243907083E-1,-1.062008203E-3,6.450728979E-4,1.372242346E-3
6.344447084E-1,-5.508321919E-5,-2.025349531E-3,-7.560048252E-4
