"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.182213542E0,-3.787124634E-2,2.186952209E-1,-9.784253540E0
2.192268542E0,-4.131408691E-2,2.031275940E-1,-9.793683929E0
2.202323542E0,-3.472778320E-2,1.995350647E-1,-9.782457275E0
2.212378542E0,-3.263214111E-2,1.911524963E-1,-9.791887665E0
2.222433542E0,-3.158432007E-2,1.805245972E-1,-9.788893890E0
2.232488542E0,-3.442840576E-2,1.841171265E-1,-9.797725525E0
2.242543542E0,-5.044509888E-2,1.826202393E-1,-9.789792023E0
2.252599542E0,-4.894821167E-2,1.913021851E-1,-9.785600739E0
2.262654542E0,-4.655319214E-2,1.904040527E-1,-9.792187042E0
2.272709542E0,-3.906875610E-2,1.920506287E-1,-9.796078949E0
2.282764542E0,-3.517684937E-2,1.887574768E-1,-9.780361633E0
2.292819542E0,-1.766326904E-2,1.892065430E-1,-9.776020660E0
2.302874542E0,-1.541793823E-2,1.868115234E-1,-9.787846069E0
2.312929542E0,-1.766326904E-2,1.917512512E-1,-9.792037354E0
2.322984542E0,-2.305206299E-2,1.950444031E-1,-9.778116302E0
2.333040542E0,-2.619552612E-2,1.986369324E-1,-9.791588287E0
2.343095542E0,-3.457809448E-2,2.014810181E-1,-9.779912567E0
2.353150542E0,-5.478607178E-2,2.062710571E-1,-9.793833618E0
2.363205542E0,-6.017486572E-2,1.959425354E-1,-9.791438599E0
2.373260542E0,-5.583389282E-2,1.959425354E-1,-9.787846069E0
2.383315542E0,-4.026626587E-2,1.883084106E-1,-9.782756653E0
2.393370542E0,-3.532653809E-2,1.818717957E-1,-9.792636108E0
2.403425542E0,-1.676513672E-2,1.907034302E-1,-9.786798248E0
2.413481542E0,-2.260299683E-2,1.913021851E-1,-9.791588287E0
2.423536542E0,-2.230361938E-2,1.986369324E-1,-9.791139221E0
2.433591542E0,-2.888992310E-2,2.088157654E-1,-9.786947937E0
2.443646542E0,-3.787124634E-2,2.134561157E-1,-9.789792023E0
2.453701542E0,-3.667373657E-2,1.962419128E-1,-9.787546692E0
2.463756542E0,-4.116439819E-2,1.907034302E-1,-9.782906342E0
2.473811542E0,-3.532653809E-2,1.884580994E-1,-9.797575836E0
2.483866542E0,-3.652404785E-2,1.857637024E-1,-9.785900116E0
2.493922542E0,-4.550537109E-2,1.854643250E-1,-9.781110077E0
2.503977542E0,-5.373825073E-2,1.854643250E-1,-9.790390778E0
2.514032542E0,-3.981719971E-2,1.959425354E-1,-9.785301361E0
2.524087542E0,-3.622467041E-2,2.017803955E-1,-9.784103851E0
2.534142542E0,-2.649490356E-2,1.932481384E-1,-9.794582062E0
2.544197542E0,-2.125579834E-2,1.930984497E-1,-9.790241089E0
2.554253042E0,-2.544708252E-2,1.814227295E-1,-9.782307587E0
2.564308042E0,-3.068618774E-2,1.818717957E-1,-9.793234863E0
2.574364042E0,-3.787124634E-2,1.938468933E-1,-9.779313812E0
2.584419042E0,-4.610412598E-2,1.969903564E-1,-9.789043579E0
2.594474042E0,-4.281097412E-2,2.112107849E-1,-9.789941711E0
2.604529042E0,-4.550537109E-2,2.029779053E-1,-9.776020660E0
2.614584042E0,-4.236190796E-2,2.019300842E-1,-9.787397003E0
2.624639042E0,-2.888992310E-2,1.960922241E-1,-9.783804474E0
2.634694042E0,-1.886077881E-2,1.884580994E-1,-9.785151672E0
2.644749042E0,-1.392105103E-2,1.823208618E-1,-9.785451050E0
2.654805042E0,-2.200424194E-2,1.938468933E-1,-9.787846069E0
2.664860042E0,-3.128494263E-2,1.963916016E-1,-9.775870972E0
2.674915042E0,-4.715194702E-2,2.034269714E-1,-9.795330505E0
2.684970042E0,-5.463638306E-2,2.013313293E-1,-9.794582062E0
2.695025042E0,-5.927673340E-2,2.052232361E-1,-9.801617432E0
2.705080042E0,-6.137237549E-2,2.019300842E-1,-9.803264008E0
2.715135042E0,-4.909790039E-2,1.926493835E-1,-9.782606964E0
2.725190042E0,-4.415817261E-2,1.824705505E-1,-9.787247314E0
2.735246042E0,-3.098556519E-2,1.815724182E-1,-9.789193268E0
2.745301042E0,-1.781295776E-2,1.791773987E-1,-9.783056030E0
2.755356042E0,-2.380050659E-2,1.839674377E-1,-9.776619415E0
2.765411042E0,-3.562591553E-2,1.920506287E-1,-9.782157898E0
2.775466042E0,-2.424957275E-2,2.022294617E-1,-9.789193268E0
2.785521042E0,-3.622467041E-2,2.022294617E-1,-9.781858521E0
2.795576042E0,-3.637435913E-2,2.014810181E-1,-9.789941711E0
2.805631042E0,-2.754272461E-2,1.896556091E-1,-9.794282684E0
2.815686042E0,-3.233276367E-2,1.877096558E-1,-9.786349182E0
2.825742042E0,-3.487747192E-2,1.739382935E-1,-9.786648560E0
2.835797042E0,-3.158432007E-2,1.694476318E-1,-9.781409454E0
2.845852042E0,-3.442840576E-2,1.838177490E-1,-9.785001984E0
2.855907042E0,-4.071533203E-2,1.971400452E-1,-9.787846069E0
2.865962042E0,-4.999603271E-2,2.013313293E-1,-9.792336731E0
2.876017042E0,-4.924758911E-2,2.212399292E-1,-9.780661011E0
2.886072042E0,-6.107299805E-2,2.149530029E-1,-9.793085175E0
2.896127042E0,-5.478607178E-2,2.128573608E-1,-9.780211945E0
2.906183042E0,-4.176315308E-2,2.014810181E-1,-9.764195251E0
2.916238042E0,-1.460961914E-1,1.781295776E-1,-9.822723541E0
2.926293042E0,-1.751358032E-2,1.766326904E-1,-9.788744202E0
2.936348042E0,1.434017944E-1,1.666035461E-1,-9.777966614E0
2.946403042E0,-3.891906738E-3,1.701960754E-1,-9.811646576E0
2.956458042E0,-1.930984497E-2,1.854643250E-1,-9.769584045E0
2.966513042E0,-2.903961182E-2,2.182461548E-1,-9.782906342E0
2.976568042E0,-2.454895020E-2,2.326162720E-1,-9.801767120E0
2.986624042E0,-4.191284180E-2,2.200424194E-1,-9.768536224E0
2.996679042E0,-3.472778320E-2,2.486329651E-1,-9.800868988E0
3.006734042E0,3.592529297E-3,2.168989563E-1,-9.802964630E0
3.016789042E0,3.472778320E-2,1.131646729E-1,-9.754764862E0
3.026844042E0,3.555107117E-1,9.939331055E-2,-9.802515564E0
3.036899042E0,4.782554626E-1,5.658233643E-2,-9.769883423E0
3.046954042E0,3.314108276E-1,1.100212097E-1,-9.763147430E0
3.057009042E0,-1.377136230E-2,-9.639953613E-2,-9.800569611E0
3.067065042E0,-1.730401611E-1,-4.071533203E-2,-9.796677704E0
3.077120042E0,-2.716850281E-1,3.156935120E-1,-9.798473969E0
3.087175042E0,-2.571652222E-1,3.594026184E-1,-9.840087433E0
3.097230042E0,-1.130149841E-1,1.983375549E-1,-9.844428406E0
3.107285042E0,-2.110610962E-2,3.032693481E-1,-9.935588837E0
3.117340042E0,-3.697311401E-2,2.016307068E-1,-1.021161484E1
3.127395042E0,1.513352966E-1,1.396595764E-1,-1.097353043E1
3.137450042E0,1.600172424E-1,-3.213816833E-1,-1.232536926E1
3.147506042E0,1.619631958E-1,-1.760938110E0,-9.695937195E0
3.157561042E0,-1.044827271E-1,-6.020480347E-1,-6.794071655E0
3.167616042E0,-2.610571289E-1,2.713706818E0,-9.423653412E0
3.177671042E0,-2.547702026E-1,1.460363159E0,-1.053299652E1
3.187726042E0,3.787124634E-1,2.363584900E-1,-9.690548401E0
3.197781042E0,2.914439392E-1,4.035607910E-1,-9.250613251E0
3.207836042E0,-4.014651489E-1,5.948629761E-1,-9.367520142E0
3.217891042E0,-7.590715027E-1,6.493496704E-1,-9.379195862E0
3.227946042E0,1.053808594E-1,1.392105103E-2,-9.862989807E0
3.238002042E0,8.470884705E-1,-1.978884888E-1,-1.032328262E1
3.248057042E0,1.542392578E0,-6.646179199E-2,-1.039663010E1
3.258112042E0,2.244133301E0,4.251159668E-2,-1.045560745E1
3.268167042E0,2.304457855E0,4.498146057E-1,-1.086859863E1
3.278222042E0,1.414708099E0,-1.896556091E-1,-1.177421539E1
3.288277042E0,2.727328491E-1,-8.180488586E-1,-1.253208939E1
3.298332042E0,-7.875123596E-1,-1.362017670E0,-1.325957657E1
3.308387042E0,-1.250649261E0,-1.644180908E0,-1.346075821E1
3.318443042E0,-1.410516815E0,-1.430575104E0,-1.348545685E1
3.328498042E0,-1.317410431E0,-1.214424591E0,-1.321332275E1
3.338553042E0,-9.804611206E-1,-1.353485413E0,-1.254436386E1
3.348608042E0,-5.589376831E-1,-1.572180634E0,-1.186597458E1
3.358663042E0,-2.685415649E-1,-1.766775970E0,-1.117291580E1
3.368718042E0,-3.263214111E-2,-2.101929016E0,-1.052371582E1
3.378773042E0,-7.963439941E-2,-1.995350647E0,-9.944121094E0
3.388828042E0,-6.489006042E-1,-1.561552734E0,-9.656569061E0
3.398884042E0,-1.279539185E0,-1.250798950E0,-9.831854553E0
3.408939042E0,-1.652713165E0,-1.192120972E0,-1.025113266E1
3.418994042E0,-1.879192200E0,-1.073118439E0,-1.045934967E1
3.429049042E0,-2.091301117E0,-8.746311951E-1,-1.033959869E1
3.439104042E0,-2.106719055E0,-7.673043823E-1,-1.000384689E1
3.449159042E0,-1.839375000E0,-6.251000977E-1,-9.569300537E0
3.459214042E0,-1.409169617E0,-2.981799316E-1,-9.215586090E0
3.469269042E0,-1.101858673E0,-6.167175293E-2,-8.871152344E0
3.479324042E0,-7.897576904E-1,1.508862305E-1,-8.558602295E0
3.489380042E0,-4.851411438E-1,4.439767456E-1,-8.372090149E0
3.499435042E0,-3.474275208E-1,6.969506836E-1,-8.461454315E0
3.509490042E0,-5.864804077E-1,7.937992859E-1,-8.839717712E0
3.519545042E0,-9.994715881E-1,9.541159058E-1,-9.217232666E0
3.529600042E0,-1.169368286E0,1.076261902E0,-9.354197845E0
3.539655042E0,-1.142574005E0,1.144669647E0,-9.229956207E0
3.549710042E0,-1.097068634E0,1.261277161E0,-8.934171295E0
3.559765167E0,-1.138532410E0,1.244811401E0,-8.636141052E0
3.569821167E0,-1.208437042E0,1.147813110E0,-8.440198517E0
3.579876167E0,-1.103056183E0,1.171463928E0,-8.283474426E0
3.589931167E0,-7.229965210E-1,1.078956299E0,-8.087531891E0
3.599986167E0,-2.177970886E-1,9.830058289E-1,-7.864196320E0
3.610041167E0,9.220825195E-2,1.095571747E0,-7.712711334E0
3.620096167E0,8.427474976E-2,1.230590973E0,-7.838449860E0
3.630151167E0,-2.264790344E-1,1.434467010E0,-8.314459991E0
3.640206167E0,-5.309458923E-1,1.688638458E0,-8.850046234E0
3.650262167E0,-6.450086975E-1,1.765279083E0,-9.183852081E0
3.660317167E0,-5.962101746E-1,1.799108734E0,-9.210346985E0
3.670372167E0,-3.233276367E-1,1.873354340E0,-9.023834839E0
3.680427167E0,6.212081909E-2,2.018702087E0,-8.863667908E0
3.690482167E0,2.017803955E-1,2.158511353E0,-8.922495575E0
3.700537167E0,1.800755310E-1,2.133213959E0,-9.074429626E0
3.710592167E0,1.360670471E-1,1.834135895E0,-9.054820404E0
3.720647167E0,8.891510010E-2,1.735790405E0,-8.819809113E0
3.730702167E0,2.706372070E-1,1.629062347E0,-8.719068604E0
3.740758167E0,4.017645264E-1,1.370250549E0,-8.775351563E0
3.750813167E0,1.005908203E-1,1.430874481E0,-8.915011139E0
3.760868167E0,-4.099974060E-1,1.638492737E0,-9.425599365E0
3.770923167E0,-6.985972595E-1,1.606609039E0,-9.850116577E0
3.780978167E0,-8.927435303E-1,1.609153748E0,-9.913285217E0
3.791033167E0,-1.022224274E0,1.771715698E0,-9.636510773E0
3.801088167E0,-9.818083191E-1,1.767674103E0,-9.401050415E0
3.811143167E0,-8.048762512E-1,1.589993591E0,-9.251361694E0
3.821199167E0,-8.116122437E-1,1.337468719E0,-9.214089203E0
3.831254167E0,-2.055974579E0,1.191372528E0,-1.008123596E1
3.841309167E0,-6.794371033E-1,1.327888641E0,-9.609117737E0
3.851364167E0,6.616241455E-1,4.454736328E-1,-9.912536774E0
3.861419167E0,3.923341370E-1,1.103654938E0,-1.048270111E1
3.871474167E0,-7.478448486E-1,1.895358582E0,-1.046189438E1
