"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.196811333E0,-2.324897796E-4,4.341811873E-4,-9.195497259E-4
1.206866333E0,-1.806722605E-3,-1.653894200E-3,-3.865510225E-4
1.216921333E0,2.258592751E-3,1.020185766E-3,-2.417211421E-3
1.226976333E0,-3.085952485E-4,1.072420971E-3,-6.223432720E-4
1.237032333E0,-1.630055718E-3,1.146989409E-3,2.048346214E-4
1.247087333E0,2.046491019E-3,1.437574741E-3,2.152489498E-3
1.257142333E0,-1.157291932E-3,2.751049469E-4,1.210529357E-3
1.267197333E0,1.501254039E-3,-4.599618551E-4,2.729759552E-3
1.277252333E0,-1.074821572E-3,5.381909432E-4,1.788598485E-3
1.287307333E0,-1.173326978E-3,-1.439887565E-4,-1.795242075E-3
1.297362333E0,2.455762587E-3,2.723436803E-3,4.410143010E-4
1.307418333E0,6.622998044E-4,1.182025997E-3,1.165878493E-3
1.317473333E0,-2.958945697E-5,5.426010466E-4,-5.611819215E-4
1.327528333E0,2.232664498E-3,-1.971185207E-3,6.005521864E-4
1.337583333E0,-1.245690160E-3,-2.496360568E-3,4.450236447E-4
1.347638333E0,1.100595808E-3,1.743216999E-3,3.009068780E-3
1.357693333E0,1.583693200E-3,-8.331250865E-4,1.431412064E-3
1.367748333E0,-1.214419608E-4,-1.384387724E-3,1.182958018E-3
1.377803333E0,4.511376610E-4,6.039282889E-4,1.163250301E-3
1.387859333E0,2.630453673E-4,2.186824335E-3,-1.783096697E-3
1.397914333E0,-1.135114231E-3,3.741577733E-3,1.096120104E-4
1.407969333E0,-8.899540408E-4,-5.621081800E-5,-7.722247392E-4
1.418024333E0,-6.073927507E-4,2.336639445E-3,-6.257509813E-4
1.428079333E0,3.591732820E-6,-9.919314180E-4,-9.532794356E-4
1.438134333E0,-5.255783908E-4,-4.347980430E-4,-1.187371090E-3
1.448189333E0,1.494212192E-3,2.061835723E-3,1.055456232E-3
1.458244333E0,-9.321939433E-4,-5.659052986E-4,-1.686534844E-3
1.468300333E0,5.286342930E-4,1.585918595E-3,-9.343707934E-4
1.478355333E0,-1.519336598E-3,7.566102431E-4,-1.339437440E-3
1.488410333E0,-1.799712190E-3,1.650402904E-3,-4.030135460E-4
1.498465333E0,-6.492916145E-5,-2.029020339E-3,1.667061821E-3
1.508520333E0,-1.237784629E-3,-5.922700511E-4,-7.782345638E-4
1.518575333E0,-5.898375530E-4,2.809804282E-4,-2.650436945E-4
1.528630333E0,-2.927595342E-4,-1.133647049E-3,-2.593342215E-4
1.538685333E0,-1.749508665E-3,1.300229633E-4,-1.156286802E-3
1.548741333E0,-2.701551130E-4,1.429599710E-3,-1.102823298E-3
1.558795542E0,6.523638731E-4,-9.818925755E-4,-7.667322643E-4
1.568850542E0,-1.471703872E-4,-3.285906278E-4,-8.530821651E-5
1.578905542E0,-2.872526529E-4,-8.215417620E-4,-2.778545022E-4
1.588960542E0,4.590010736E-3,-6.494234549E-4,4.527657293E-4
1.599015542E0,1.296213246E-3,1.211593393E-3,-5.246144719E-4
1.609070542E0,2.259903558E-4,1.837038784E-3,2.853901125E-3
1.619126542E0,-1.987838477E-4,1.044215751E-3,2.740970813E-4
1.629181542E0,5.494735669E-4,-1.580181299E-3,7.622921839E-4
1.639236542E0,2.882559784E-5,-8.997436962E-4,2.176963259E-3
1.649291542E0,-4.004255461E-4,2.171074157E-4,2.901195548E-4
1.659346542E0,-1.053965185E-3,-2.390868030E-5,-5.786037073E-4
1.669401542E0,-2.199888462E-3,8.355758036E-4,1.074639615E-3
1.679456542E0,1.085397089E-4,6.297134096E-4,-1.370985992E-4
1.689511542E0,3.966825549E-3,1.628753846E-3,-2.039689571E-5
1.699567542E0,1.917945337E-4,-8.051090408E-4,4.525803961E-4
1.709622542E0,7.726016920E-4,1.482037129E-3,1.668442506E-3
1.719677542E0,1.717224950E-3,1.410131808E-3,-1.862642355E-3
1.729732542E0,1.407345757E-3,-9.149747202E-4,-3.765476868E-5
1.739787542E0,-6.084008492E-4,-1.248148328E-4,-2.539032139E-4
1.749842542E0,3.379123285E-3,6.054618862E-4,-1.236766577E-3
1.759897542E0,-5.315852468E-5,2.025255963E-4,-2.782950178E-4
1.769952542E0,-1.070409198E-3,-2.985071042E-4,-1.663745847E-3
1.780008542E0,-1.561459503E-4,4.519716895E-4,-7.412270643E-4
1.790063542E0,-1.026784535E-3,-2.785448451E-4,-2.903556684E-3
1.800118542E0,2.816264750E-4,1.279670745E-3,-5.738232285E-4
1.810173542E0,2.577490814E-4,5.584732862E-4,4.789619707E-4
1.820228542E0,-3.107687458E-3,2.032076300E-4,-3.655259497E-4
1.830283542E0,1.103904564E-3,-1.030447544E-3,1.438543200E-3
1.840338542E0,-6.884027971E-4,-4.960535443E-5,-9.996490553E-5
1.850393542E0,-2.037799219E-3,8.767787949E-5,1.923455857E-4
1.860449542E0,6.248293212E-4,-1.149886812E-4,2.064281609E-3
1.870504542E0,7.422541385E-4,1.388833742E-3,5.974401720E-4
1.880559542E0,3.305435530E-5,1.788574271E-3,6.461758167E-4
1.890614542E0,4.020947381E-5,1.078878995E-3,1.188929193E-3
1.900669542E0,1.561407116E-3,-7.941222866E-4,-2.861205954E-3
1.910724542E0,-2.105910564E-3,-2.737969626E-3,-2.546433359E-3
1.920779542E0,-2.819114889E-4,-6.284798728E-4,-1.021773554E-3
1.930834542E0,-1.964669500E-4,4.365615023E-4,-1.849266235E-3
1.940890542E0,-1.384100178E-4,-1.437504892E-3,-2.159494907E-4
1.950945542E0,-1.015867456E-3,-7.289972855E-4,-2.246424556E-4
1.961000542E0,6.031597150E-5,7.487907424E-4,-1.603094395E-3
1.971055542E0,2.137309406E-3,-1.546319574E-3,2.559190150E-3
1.981110542E0,2.414050832E-4,-1.265089726E-3,-2.730819397E-4
1.991165542E0,7.547220448E-4,-2.274839790E-5,1.481449697E-3
2.001220542E0,-4.610110191E-4,8.323926013E-4,-5.412846804E-5
2.011276542E0,-3.389342164E-4,-2.924382570E-4,-1.301911660E-3
2.021331542E0,2.245397307E-3,2.770196879E-3,-5.471720360E-4
2.031386542E0,2.064433647E-4,5.727779353E-4,6.058230065E-4
2.041441542E0,6.535880966E-4,-7.643952267E-4,-1.549206674E-3
2.051496542E0,-1.300729811E-3,-1.854761504E-3,1.205120236E-3
2.061551542E0,-1.420572051E-3,4.837602028E-4,2.945852466E-4
2.071606542E0,-1.167093636E-3,9.112310363E-5,-6.353450008E-4
2.081661542E0,1.816712087E-3,-1.176008955E-3,1.252037007E-3
2.091716542E0,6.167265819E-4,-1.189836184E-4,1.720407512E-3
2.101772542E0,9.541490581E-4,-7.402990595E-4,-1.809879206E-3
2.111827542E0,8.018755470E-4,8.656654973E-5,-1.571511850E-3
2.121882542E0,1.312669832E-3,-2.080447506E-3,3.939367365E-3
2.131937542E0,-4.561053938E-4,6.073613185E-4,2.059219405E-3
2.141992542E0,-6.790120387E-4,-7.239528350E-4,1.090893988E-3
2.152047542E0,-2.184030367E-3,1.165765920E-3,-1.103896182E-3
2.162102542E0,-8.652481483E-5,1.380150439E-3,-7.911166176E-5
2.172158542E0,5.416290951E-4,-1.613122586E-4,-1.530447975E-3
2.182213542E0,-2.008602023E-4,7.564129774E-4,-1.548823435E-3
2.192268542E0,-1.260429621E-3,5.554300151E-4,1.981682610E-3
2.202323542E0,1.209918642E-3,1.546125859E-3,-4.292773083E-4
2.212378542E0,1.125397859E-3,-1.190693874E-4,-9.374879301E-5
2.222433542E0,-1.654363296E-4,3.139922046E-5,4.364862107E-4
2.232488542E0,-1.179001061E-3,1.032734755E-3,1.819893718E-3
2.242543542E0,7.941350341E-4,4.489698040E-4,-1.582027879E-3
2.252599542E0,-4.231712781E-3,8.346116520E-4,-1.127412077E-3
2.262654542E0,-7.155413623E-4,1.548605273E-3,-2.594813704E-3
2.272709542E0,1.882073819E-3,-2.117386553E-3,-4.777433351E-4
2.282764542E0,6.687375717E-4,1.134865917E-3,-1.264441293E-3
2.292819542E0,-3.113958519E-3,-4.663144064E-4,-2.975850366E-4
2.302874542E0,2.477495873E-4,-1.746495953E-3,-4.890663549E-4
2.312929542E0,-1.853849739E-3,-2.633296885E-3,1.789785922E-3
2.322984542E0,1.039142022E-3,2.804676769E-4,-1.475781668E-3
2.333040542E0,-1.279919292E-3,-1.830220339E-3,4.883534275E-4
2.343095542E0,-4.301045556E-4,1.056113746E-3,-1.326957718E-4
2.353150542E0,2.575713908E-3,-4.288749478E-4,-1.358661801E-3
2.363205542E0,-1.275217161E-3,1.544261118E-3,5.742604844E-4
2.373260542E0,1.377766253E-3,1.035772730E-3,-6.170826964E-4
2.383315542E0,-1.672618440E-3,-1.185037312E-3,4.447195679E-4
2.393370542E0,4.089004942E-4,1.663528848E-3,4.675434902E-4
2.403425542E0,-9.458494605E-4,1.217715675E-3,2.012176439E-3
2.413481542E0,-1.228162437E-4,-6.312463665E-4,1.202315092E-3
2.423536542E0,-2.373719821E-3,-1.750468800E-4,-6.733490154E-4
2.433591542E0,-1.500184648E-3,1.831649803E-3,-1.145354472E-4
2.443646542E0,-6.181138451E-5,1.985580428E-3,-5.044224672E-4
2.453701542E0,2.642196603E-3,7.916127797E-4,-1.672631130E-3
2.463756542E0,-5.585199688E-5,2.221730305E-3,-1.110704150E-3
2.473811542E0,1.726279734E-3,-2.293581842E-3,6.431345828E-4
2.483866542E0,-7.637758972E-4,6.633260055E-4,4.079774953E-4
2.493922542E0,9.483504109E-4,1.759935636E-3,8.639940061E-4
2.503977542E0,-6.799062830E-4,-1.697912579E-3,1.605152152E-3
2.514032542E0,3.032964014E-4,-6.593231228E-5,2.136155497E-3
2.524087542E0,-2.925786423E-3,-3.024210164E-4,-6.958502345E-4
2.534142542E0,-1.296931878E-3,1.403666916E-3,1.137576066E-3
2.544197542E0,-1.757126302E-3,6.286870921E-4,2.333068755E-3
2.554253042E0,6.147037493E-5,1.295696566E-4,2.379900776E-3
2.564308042E0,-1.054926775E-3,-1.774856821E-3,1.189202070E-3
2.574364042E0,2.114232047E-4,-4.701456055E-5,1.081773080E-4
2.584419042E0,-2.251201775E-3,2.323510416E-4,1.057328191E-3
2.594474042E0,5.845612613E-4,2.772348817E-4,-1.231550705E-3
2.604529042E0,1.364601078E-3,1.872200373E-4,-1.090935897E-3
2.614584042E0,-6.370403571E-5,-1.057628542E-3,-1.169483643E-3
2.624639042E0,-1.687699696E-3,-1.089852769E-3,-2.126097679E-4
2.634694042E0,-1.915674075E-4,6.696549826E-5,-3.648200072E-4
2.644749042E0,-2.091442584E-4,-1.261136786E-4,-5.163536407E-4
2.654805042E0,3.742472734E-3,6.255647168E-4,7.137916982E-4
2.664860042E0,-1.667739009E-3,2.418032091E-4,-1.383181661E-3
2.674915042E0,9.110650863E-4,1.725224662E-3,-6.463890895E-4
2.684970042E0,1.132640056E-3,2.540950896E-3,5.246028304E-4
2.695025042E0,-1.474295626E-3,1.818226418E-3,-2.455799840E-4
2.705080042E0,-8.660296444E-4,5.574652459E-5,-1.630157698E-3
2.715135042E0,-1.488049980E-3,-1.705347910E-3,4.781540483E-4
2.725190042E0,-9.897723794E-4,4.776452552E-4,-1.101382077E-4
2.735246042E0,6.744296988E-4,3.037093440E-3,-1.691637095E-3
2.745301042E0,2.130113542E-3,1.535070478E-3,1.308147330E-3
2.755356042E0,2.941244456E-4,-7.039504126E-4,1.574503724E-3
2.765411042E0,1.114910701E-3,1.519789104E-3,1.242940780E-3
2.775466042E0,1.478448045E-3,7.954413304E-4,-1.433361322E-4
2.785521042E0,5.035365932E-3,-1.667450066E-3,8.596247062E-5
2.795576042E0,-1.241581398E-3,-3.121385816E-7,1.881946810E-4
2.805631042E0,-2.234940417E-3,7.845214568E-4,-2.237958834E-4
2.815686042E0,9.189693956E-4,-1.170065603E-3,-3.449828364E-3
2.825742042E0,-4.107469285E-4,-6.911478704E-5,7.382589392E-4
2.835797042E0,-7.019944023E-4,-1.387245837E-3,-4.188250750E-4
2.845852042E0,-2.312407829E-3,-2.307367977E-3,2.074426040E-3
2.855907042E0,1.761559281E-3,2.226916258E-4,2.285364084E-3
2.865962042E0,-6.403768202E-5,-5.267148837E-3,1.616111957E-3
2.876017042E0,-1.524105086E-3,-8.121236227E-3,-2.703111619E-3
2.886072042E0,1.671155565E-3,1.677598455E-3,2.309490461E-3
2.896127042E0,-2.005534712E-3,-3.529217793E-3,1.065803226E-3
2.906183042E0,2.666182583E-3,-5.219792482E-3,6.661371328E-3
2.916238042E0,2.593922196E-3,-1.196314464E-3,1.807882078E-2
2.926293042E0,-1.563005848E-3,1.982967136E-3,6.956928410E-3
2.936348042E0,-2.650909359E-3,3.661196912E-3,5.287588574E-4
2.946403042E0,-1.369928941E-3,3.532033646E-3,3.327474929E-3
2.956458042E0,-1.776330464E-4,4.877053201E-3,4.477108363E-3
2.966513042E0,-1.531319285E-4,2.439994831E-3,1.088768709E-3
2.976568042E0,-1.263480750E-3,3.181319335E-5,2.788305283E-4
2.986624042E0,-1.226995490E-3,7.263656007E-4,1.870068721E-3
2.996679042E0,-8.716507000E-4,8.773118025E-4,4.706118256E-3
3.006734042E0,-2.303615329E-4,2.832870930E-3,3.766821697E-3
3.016789042E0,-1.527317450E-3,3.210846102E-3,-2.083456330E-2
3.026844042E0,9.614065639E-4,6.386931986E-3,-6.226323172E-2
3.036899042E0,2.310172888E-3,1.015674323E-2,-1.067791060E-1
3.046954042E0,3.841756843E-3,1.008217409E-2,-1.275139451E-1
3.057009042E0,8.735710289E-4,1.097183675E-2,-1.234692782E-1
3.067065042E0,3.904514480E-3,1.085439138E-2,-1.145008206E-1
3.077120042E0,-1.454612357E-4,1.032766141E-2,-9.603656828E-2
3.087175042E0,-7.910706103E-3,1.287604030E-2,-8.342250437E-2
3.097230042E0,-1.708007604E-2,1.873150468E-2,-8.411192149E-2
3.107285042E0,-3.845779970E-2,3.262148425E-2,-7.722072303E-2
3.117340042E0,-9.681157768E-2,6.234950572E-2,-7.791508734E-2
3.127395042E0,-2.660610378E-1,8.843669668E-3,-8.798556775E-2
3.137450042E0,-4.231868684E-1,-5.977829918E-2,-9.623436630E-2
3.147506042E0,-2.541097105E-1,-2.078689486E-1,-6.252408028E-2
3.157561042E0,-8.537590504E-2,2.729406394E-2,-3.425113484E-2
3.167616042E0,-1.235999912E-1,2.707541920E-2,-2.621291578E-2
3.177671042E0,-1.535152197E-1,-1.791175082E-2,-6.659992039E-2
3.187726042E0,-1.253688037E-1,-2.356830426E-2,-8.827113360E-2
3.197781042E0,-8.266454190E-2,-1.487302594E-2,-4.696590826E-2
3.207836042E0,-4.450491071E-2,-3.040005267E-2,6.634972990E-2
3.217891042E0,-2.504492551E-2,-4.030674696E-2,1.668033600E-1
3.227946042E0,-4.525671899E-2,-6.417240202E-2,1.957284808E-1
3.238002042E0,-1.903416961E-2,-1.716403514E-1,2.505105436E-1
3.248057042E0,8.885022253E-2,-3.658345342E-2,9.977617115E-2
3.258112042E0,3.236176372E-1,1.763844639E-1,-1.668990701E-1
3.268167042E0,5.048937201E-1,1.893716305E-1,-4.523332119E-1
3.278222042E0,5.660602450E-1,-1.175122932E-1,-5.896199346E-1
3.288277042E0,4.662340879E-1,-3.940637112E-1,-4.997579753E-1
3.298332042E0,2.616734207E-1,-4.272867739E-1,-3.229342699E-1
3.308387042E0,3.760516644E-2,-3.319578469E-1,-1.555676609E-1
3.318443042E0,-1.509695053E-1,-2.874896824E-1,-4.672794789E-2
3.328498042E0,-2.861323953E-1,-3.867454231E-1,3.449898213E-5
3.338553042E0,-3.689396977E-1,-5.635021329E-1,-1.491631847E-2
3.348608042E0,-4.003125429E-1,-6.954207420E-1,-4.800023511E-2
3.358663042E0,-3.849992156E-1,-7.142973542E-1,-6.821258366E-2
3.368718042E0,-3.146403432E-1,-5.973550677E-1,-6.100420654E-2
3.378773042E0,-2.290332317E-1,-3.748160899E-1,-2.342570014E-2
3.388828042E0,-1.702460796E-1,-1.547045112E-1,4.189631343E-2
3.398884042E0,-1.628791541E-1,-5.518393964E-2,1.117277443E-1
3.408939042E0,-2.067350149E-1,-1.013277397E-1,1.833710372E-1
3.418994042E0,-2.583153248E-1,-2.099272311E-1,2.704293728E-1
3.429049042E0,-2.828440964E-1,-3.017879426E-1,3.468109667E-1
3.439104042E0,-2.558605671E-1,-3.613918424E-1,3.948306143E-1
3.449159042E0,-1.851102561E-1,-4.142734408E-1,4.212856591E-1
3.459214042E0,-8.380623907E-2,-4.674735069E-1,4.277969003E-1
3.469269042E0,1.395307295E-2,-5.055146813E-1,4.142973125E-1
3.479324042E0,1.049516052E-1,-5.161603689E-1,3.779852390E-1
3.489380042E0,1.560217291E-1,-4.705316424E-1,3.498556018E-1
3.499435042E0,1.381256729E-1,-3.428947031E-1,3.442499638E-1
3.509490042E0,3.335505724E-2,-1.947683543E-1,3.654945493E-1
3.519545042E0,-1.108040363E-1,-9.424987435E-2,4.044891596E-1
3.529600042E0,-2.532522678E-1,-5.645722151E-2,4.353309870E-1
3.539655042E0,-3.583668470E-1,-5.908999592E-2,4.398010075E-1
3.549710042E0,-4.088073969E-1,-7.699283212E-2,4.281368852E-1
3.559765167E0,-4.164090455E-1,-9.461726248E-2,4.166135490E-1
3.569821167E0,-3.919806480E-1,-1.132165194E-1,4.187105298E-1
3.579876167E0,-3.398542106E-1,-1.186024100E-1,4.222392142E-1
3.589931167E0,-2.605708539E-1,-1.045720801E-1,3.864253163E-1
3.599986167E0,-1.637038589E-1,-7.328169793E-2,3.212382197E-1
3.610041167E0,-7.005618513E-2,-2.185818925E-2,2.443525046E-1
3.620096167E0,-1.762712002E-2,4.044884443E-2,1.930681765E-1
3.630151167E0,-2.145195007E-2,7.528752089E-2,1.816112697E-1
3.640206167E0,-7.265971601E-2,7.589706033E-2,1.901593059E-1
3.650262167E0,-1.345129609E-1,5.025107786E-2,1.854037046E-1
3.660317167E0,-1.711629480E-1,3.939557821E-3,1.584283561E-1
3.670372167E0,-1.592301130E-1,-3.754636645E-2,1.111769527E-1
3.680427167E0,-1.239332408E-1,-2.995765395E-2,5.315250903E-2
3.690482167E0,-9.824572504E-2,1.772571169E-2,2.625244856E-2
3.700537167E0,-1.200445443E-1,8.551965654E-2,1.469263621E-2
3.710592167E0,-1.307448596E-1,1.325516254E-1,1.014422439E-2
3.720647167E0,-1.363487542E-1,1.666160077E-1,9.190181270E-3
3.730702167E0,-1.332083493E-1,2.260487080E-1,-1.627922617E-2
3.740758167E0,-1.143389568E-1,3.153436482E-1,-4.672131315E-2
3.750813167E0,-1.173917428E-1,3.897433281E-1,-5.174137279E-2
3.760868167E0,-1.411932707E-1,4.003279507E-1,-5.196074024E-2
3.770923167E0,-1.706456989E-1,3.201425672E-1,-6.444004178E-2
3.780978167E0,-1.655341536E-1,1.697144508E-1,-8.048108965E-2
3.791033167E0,-1.399465054E-1,2.489628829E-2,-1.020116806E-1
3.801088167E0,-9.868250042E-2,-4.880858213E-2,-7.895231247E-2
3.811143167E0,-6.683322787E-2,-2.153940871E-2,-1.894250698E-2
3.821199167E0,5.293795466E-2,1.069537520E0,1.559394691E-2
3.831254167E0,2.274234742E-1,1.979291677E0,1.306568831E-1
3.841309167E0,1.666309983E-1,8.504319787E-1,1.139158234E-1
