"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.653034167E-1,-8.109201444E-4,1.191871939E-3,-3.830449190E-3
3.753584167E-1,-8.733393624E-4,-3.563679638E-5,-3.376327688E-3
3.854134167E-1,3.347771009E-3,1.221375191E-3,-9.930832312E-5
3.954684167E-1,2.544581890E-3,-1.118764980E-3,2.869989723E-3
4.055234167E-1,2.766689518E-3,-5.712190177E-4,4.895856604E-3
4.155784167E-1,2.637544181E-3,9.009818314E-5,6.157317199E-3
4.256324167E-1,1.359226881E-3,1.666689524E-3,6.994881667E-3
4.356874167E-1,-1.035434776E-3,9.637823678E-5,2.693911083E-3
4.457424167E-1,1.661282149E-3,-8.231983520E-5,-1.424923539E-7
4.557974167E-1,9.161502821E-4,-6.641623913E-4,-2.214905806E-3
4.658524167E-1,3.547559609E-4,1.771564828E-3,-5.828549154E-3
4.759064167E-1,6.644711248E-4,-4.934694152E-4,-3.932714462E-3
4.859614167E-1,-2.061162086E-4,9.193375008E-4,-1.396586187E-3
4.960164167E-1,1.353862346E-3,-7.113853935E-4,-3.832010552E-4
5.060714167E-1,6.289498415E-4,6.923668552E-4,6.190545857E-3
5.161264167E-1,-2.108165645E-4,-5.100507988E-4,2.497849986E-3
5.261804167E-1,4.485821119E-4,-7.678448455E-4,3.151389770E-3
5.362354167E-1,-2.232503321E-4,5.251329858E-4,1.201846637E-3
5.462904167E-1,5.290926783E-4,7.171469042E-4,-2.202471718E-3
5.563454167E-1,3.053459339E-3,-7.354397094E-4,-1.521353610E-3
5.664004167E-1,-8.432778995E-4,7.681810530E-4,-1.484069508E-3
5.764544167E-1,-4.789752129E-4,1.701935427E-3,-1.953130122E-3
5.865094167E-1,1.683245297E-3,7.181460387E-5,5.643558688E-4
5.965644167E-1,-3.742741537E-4,-1.063537435E-3,5.318054464E-3
6.066194167E-1,-1.161238295E-3,-1.072592218E-3,3.077270929E-3
6.166744167E-1,2.683586907E-3,1.050439896E-3,3.347132355E-3
6.267284167E-1,1.879385964E-4,-1.745612826E-3,3.064304590E-3
6.367834167E-1,4.633869685E-4,-6.904515903E-4,1.520753838E-3
6.468384167E-1,8.157232078E-4,-9.261413943E-4,-3.907300998E-3
6.568934167E-1,3.313396883E-4,-4.172562039E-4,-3.323846031E-3
6.669484167E-1,-1.111028250E-3,-1.553094480E-3,-2.518239897E-3
6.770024167E-1,6.347885355E-4,-4.123376682E-3,-1.650669612E-3
6.870574167E-1,6.949759554E-4,1.138230553E-3,2.644742373E-3
6.971124167E-1,3.039635485E-4,1.416629530E-4,6.330614910E-3
7.071674167E-1,1.048319973E-5,-7.925739046E-4,6.108507514E-3
7.172224167E-1,-2.195180161E-3,-1.122024842E-3,5.279465578E-3
7.272764167E-1,2.441117074E-3,1.461774111E-3,5.194637924E-5
7.373314167E-1,-1.100492373E-4,6.250181468E-4,-1.107354183E-3
7.473864167E-1,-2.012611600E-3,-4.479694180E-4,-5.950046238E-3
7.574414167E-1,6.870811339E-4,3.187878756E-4,-4.147741012E-3
7.674964167E-1,-2.293126308E-4,1.322533237E-3,-1.733052544E-3
7.775504167E-1,-1.298437361E-3,-2.746260725E-4,1.765664201E-3
7.876054167E-1,1.322645810E-3,1.586390892E-3,3.159029875E-3
7.976604167E-1,-3.756006481E-5,-1.512989169E-3,4.829072393E-3
8.077154167E-1,8.162494050E-4,1.639927272E-3,4.386188462E-3
8.177704167E-1,-1.061400631E-3,-9.013297968E-4,2.388743684E-3
8.278244167E-1,4.558021901E-4,-5.945336306E-4,-2.765271813E-3
8.378794167E-1,-7.604366401E-4,2.222033800E-5,-2.147265710E-3
8.479344167E-1,-8.789473213E-4,6.062515895E-4,-4.324932583E-3
8.579894167E-1,1.780892926E-4,-2.935830271E-4,-3.624852980E-3
8.680444167E-1,-7.384576020E-5,9.069700027E-4,-3.776606172E-4
8.780984167E-1,7.980859373E-4,3.029482905E-3,2.144365106E-3
8.881534167E-1,2.396210330E-4,-2.736356109E-4,4.307118710E-3
8.982084167E-1,5.652906839E-4,1.444624038E-3,3.258296289E-3
9.082634167E-1,1.565307728E-3,-4.552750033E-4,2.276388928E-3
9.183184167E-1,2.183902543E-3,-2.085935324E-3,-7.885415107E-5
9.283724167E-1,-6.993077113E-5,-8.164063329E-4,-3.162262030E-3
9.384274167E-1,2.939890546E-4,-4.038651532E-4,-1.903817989E-3
9.484824167E-1,-6.309268065E-4,-1.002648205E-4,-6.012010388E-3
9.585372500E-1,7.732643862E-4,8.871713653E-4,-1.785844099E-3
9.685922500E-1,1.804447238E-4,1.150558004E-3,-1.079840120E-3
9.786462500E-1,4.962452222E-4,2.267017844E-4,2.813828178E-3
9.887012500E-1,-9.977881564E-4,-1.301618177E-4,4.901479930E-3
9.987562500E-1,3.676119377E-4,-1.514855830E-4,6.470221095E-3
1.008811250E0,-2.113592636E-4,-1.186123700E-3,4.485477693E-4
1.018866250E0,6.695612683E-4,-8.297929307E-4,-3.974814899E-4
1.028920250E0,-2.236629662E-4,1.683964743E-3,-1.989252865E-3
1.038975250E0,-8.044944843E-4,1.971835038E-3,-2.018407919E-3
1.049030250E0,-2.879363252E-3,-1.448196359E-3,-4.711396527E-3
1.059085250E0,-3.052828601E-3,5.089737242E-4,-3.901775926E-4
1.069140250E0,-1.033886219E-3,-2.071502968E-4,1.204789616E-3
1.079194250E0,-3.079223912E-3,-5.391790066E-3,4.285127856E-3
1.089249250E0,3.461338929E-4,-2.596270060E-3,3.200955689E-3
1.099304250E0,-2.254294697E-3,1.627214369E-4,9.039612487E-4
1.109359250E0,2.058428247E-3,-6.580648478E-4,-2.492101397E-3
1.119414250E0,-1.057808520E-3,1.315164031E-3,-3.293285612E-3
1.129469250E0,-2.857581130E-4,-6.180246128E-4,-2.912187250E-3
1.139523250E0,-8.755598683E-4,1.363597112E-4,-9.822160937E-4
1.149578250E0,-2.011398086E-3,9.371722117E-4,2.300543711E-4
1.159633250E0,-1.756005688E-3,5.603429163E-4,1.549916808E-3
1.169688250E0,-9.863519808E-4,1.132922596E-3,3.387231845E-3
1.179742250E0,-3.132391721E-3,-3.011997091E-3,4.679777659E-3
1.189797250E0,3.803176805E-4,1.405121759E-3,2.423548140E-3
1.199852250E0,4.044468515E-3,-7.003342616E-4,-4.023825750E-5
1.209907250E0,1.685038733E-4,-9.866240434E-4,-2.126292326E-3
1.219962250E0,-2.467602899E-4,-1.009561471E-3,-2.139948774E-3
1.230016250E0,9.631138528E-4,-9.906529449E-4,-4.153830931E-3
1.240071250E0,-7.101073861E-4,-9.637399344E-4,-1.864901278E-3
1.250126250E0,2.739306074E-4,-7.320449222E-4,3.025461454E-3
1.260181250E0,9.044693434E-4,1.233689371E-3,1.508023590E-3
1.270236250E0,4.562593240E-4,9.681722149E-4,3.832164221E-3
1.280290250E0,1.810528920E-4,6.947144866E-4,3.362678923E-3
1.290345250E0,1.061493997E-3,2.139479388E-3,9.533171542E-4
1.300400250E0,-1.120496308E-3,2.476030786E-4,-1.725849230E-3
1.310455250E0,-2.047276590E-3,1.928057754E-3,1.298412681E-4
1.320510250E0,1.582060708E-3,8.968251059E-4,-1.960800961E-3
1.330564250E0,1.316809910E-3,7.825755747E-4,-8.558551781E-4
1.340619250E0,7.429522229E-4,-1.673929393E-3,-2.389626577E-3
1.350674250E0,2.723716607E-4,1.269130036E-3,-2.202154137E-4
1.360729250E0,-7.054185262E-4,1.766393892E-3,1.003650948E-3
1.370784250E0,-7.544207620E-4,-1.128195785E-3,3.676133230E-3
1.380839250E0,-9.720653179E-4,3.828961053E-5,-1.231103204E-3
1.390893250E0,4.040802829E-3,2.858310938E-3,3.548087552E-4
1.400948250E0,2.010329627E-3,1.969752368E-3,-1.512133051E-3
1.411003250E0,-2.184681827E-3,-1.546152984E-3,-8.503375575E-4
1.421058250E0,-1.766137546E-3,-1.553568640E-3,-1.120490488E-3
1.431112250E0,1.606593723E-4,-2.471826505E-3,-7.614963688E-4
1.441167250E0,-3.581170226E-3,-2.275777981E-3,1.114464831E-3
1.451222250E0,-1.570217544E-3,-6.581737543E-4,2.222339623E-3
1.461277250E0,6.206528051E-4,2.822006587E-3,2.402212471E-3
1.471332250E0,-5.559317069E-4,1.087782148E-4,6.069755182E-4
1.481386250E0,-2.367003181E-4,-6.988551468E-5,9.569451213E-4
1.491441250E0,-2.602386288E-3,-6.730915047E-4,-1.391962636E-3
1.501496250E0,-3.100449685E-3,-6.451922003E-3,3.137257881E-3
1.511551250E0,-9.728503646E-4,-6.347525865E-3,6.314759701E-2
1.521606250E0,-1.628099824E-3,-2.024596557E-3,1.926088482E-1
1.531660250E0,-7.255546516E-4,-4.298403859E-3,3.054853380E-1
1.541715250E0,-6.633951329E-3,-2.105317079E-2,2.723289132E-1
1.551770250E0,-4.963616375E-3,-2.961203642E-2,-1.085816622E-1
1.561825250E0,-1.767691341E-3,-1.775354892E-2,-2.681580484E-1
1.571880250E0,-1.228134963E-3,-1.421447378E-2,-3.788344860E-1
1.581934250E0,-7.936799666E-4,-1.528846659E-2,-2.700770795E-1
1.591989250E0,-1.678382047E-3,-4.457391333E-3,-1.617234647E-1
1.602044250E0,4.317684507E-4,-4.275797401E-3,-1.760041565E-1
1.612099250E0,-2.579902648E-4,-5.905119237E-3,-2.391429096E-1
1.622154250E0,-2.016778104E-3,-8.389832452E-3,-2.601838410E-1
1.632208250E0,-2.393349074E-3,-1.499899942E-2,-2.275912762E-1
1.642263250E0,-2.529794117E-3,-8.104579523E-3,-1.394613236E-1
1.652318250E0,1.019416086E-4,-2.639239654E-3,-1.591934860E-1
1.662373250E0,2.598510822E-3,1.787348068E-3,-2.188329101E-1
1.672428250E0,5.505351350E-3,1.339739840E-2,-2.397738844E-1
1.682482250E0,2.902858891E-3,1.899812929E-2,-2.698815465E-1
1.692537250E0,4.407810979E-3,1.938774996E-2,-2.763834000E-1
1.702592250E0,3.184519010E-3,1.151972217E-3,-1.778365374E-1
1.712647250E0,-1.120480825E-3,-2.517097816E-2,5.566143617E-2
1.722702250E0,1.268435270E-3,-3.615805507E-2,2.410120517E-1
1.732756250E0,5.873040296E-3,-3.686006367E-2,2.902219594E-1
1.742811250E0,1.672538184E-2,-3.566596657E-2,3.055323958E-1
1.752866250E0,5.172491074E-2,2.166975662E-2,3.391146064E-1
1.762921250E0,1.522632837E-1,1.624367833E-1,3.850886226E-1
1.772976250E0,1.485985070E-1,1.611012071E-1,4.555241764E-1
1.783030250E0,1.424182057E-1,1.421458870E-1,4.235106111E-1
1.793085250E0,1.198588237E-1,1.234105378E-1,3.356441259E-1
1.803140250E0,1.067854390E-1,1.268739551E-1,2.336037308E-1
1.813195250E0,7.651302218E-2,1.162857637E-1,1.634488702E-1
1.823250250E0,6.646209210E-2,1.198267490E-1,1.136682928E-1
1.833304250E0,6.861951947E-2,8.882036805E-2,9.076856077E-2
1.843359250E0,6.521085650E-2,8.600428700E-2,5.482533202E-2
1.853414250E0,5.943365395E-2,1.037148386E-1,1.580487005E-3
1.863469250E0,4.852510989E-2,1.187678128E-1,-1.055932324E-2
1.873524250E0,6.639306247E-2,7.258167863E-2,-3.681995720E-2
1.883578250E0,5.931279063E-2,1.003131717E-1,-8.755843341E-2
1.893633250E0,6.146408990E-2,1.040557101E-1,-1.285431534E-1
1.903688250E0,5.532493070E-2,1.185619682E-1,-1.682250649E-1
1.913743250E0,7.609093189E-2,8.392728865E-2,-2.032728046E-1
1.923798250E0,8.232644200E-2,7.836934924E-2,-2.016392350E-1
1.933852250E0,8.874785900E-2,7.057347149E-2,-1.784154028E-1
1.943907250E0,7.625156641E-2,8.968057483E-2,-1.231200323E-1
1.953962250E0,9.301030636E-2,4.062621295E-2,-8.181653917E-2
1.964017375E0,9.212572873E-2,-1.164155267E-2,-7.459160686E-2
1.974072375E0,8.442918956E-2,-3.766968846E-2,-1.639419943E-1
1.984126375E0,7.469459623E-2,-3.504888713E-2,-3.615556657E-1
1.994181375E0,7.335235924E-2,-4.233156890E-2,-5.340267420E-1
2.004236375E0,8.713128418E-2,-5.059189349E-2,-6.727842093E-1
2.014291375E0,1.335019618E-1,-1.429724246E-1,-7.498592138E-1
2.024346375E0,1.700361371E-1,-2.890098095E-1,-6.675102711E-1
2.034400375E0,1.741533875E-1,-3.893944919E-1,-7.057356834E-1
2.044455375E0,1.647054851E-1,-3.113650978E-1,-8.574441671E-1
2.054510375E0,2.407062501E-1,1.629169881E-1,-7.393473387E-1
2.064565375E0,3.230985403E-1,1.135829091E0,-5.206009150E-1
2.074620375E0,2.804165781E-1,1.932317138E0,-5.496629477E-1
2.084674375E0,2.334893793E-1,2.338636398E0,-1.013475776E0
2.094729375E0,2.251036167E-1,2.383461475E0,-9.896007180E-1
2.104784375E0,1.746879071E-1,2.632971048E0,-5.089966655E-1
2.114839375E0,1.097595021E-1,3.078642368E0,-2.807887793E-1
2.124894375E0,-8.397304453E-3,3.530621052E0,-4.117158353E-1
2.134948375E0,-8.333013952E-2,4.068572521E0,-7.010722756E-1
2.145003375E0,-1.676513255E-1,4.687392235E0,-1.002118587E0
2.155058375E0,-3.823947906E-1,4.951006889E0,-1.171100974E0
2.165113375E0,-5.949979424E-1,5.224593639E0,-1.049911261E0
2.175168375E0,-6.748107672E-1,5.444419384E0,-8.149959445E-1
2.185222375E0,-9.043145776E-1,5.177091122E0,-7.414542437E-1
2.195277375E0,-1.210662842E0,4.737225533E0,-8.227893114E-1
2.205332375E0,-1.454446554E0,4.112543106E0,-1.016445041E0
2.215387375E0,-1.677279949E0,3.555485249E0,-1.242688537E0
2.225442375E0,-1.957208991E0,3.560080528E0,-1.470987201E0
2.235496375E0,-2.118492842E0,3.586292267E0,-1.572097540E0
2.245551375E0,-2.276136875E0,3.430442810E0,-1.574847221E0
2.255606375E0,-2.425727844E0,3.383524179E0,-1.604293466E0
2.265661375E0,-2.459852695E0,3.140795946E0,-1.755743861E0
2.275716375E0,-2.554662228E0,2.603147507E0,-2.144973755E0
2.285770375E0,-2.622529030E0,1.972403049E0,-2.432973862E0
2.295825375E0,-2.575741529E0,1.535932541E0,-2.616531849E0
2.305880375E0,-2.510728121E0,1.135415792E0,-2.719896555E0
2.315935375E0,-2.453698397E0,8.073294759E-1,-2.701982498E0
2.325990375E0,-2.389239073E0,5.005575418E-1,-2.512522221E0
2.336044375E0,-2.189426184E0,3.522098660E-1,-2.303156376E0
2.346099375E0,-1.860889673E0,1.351545006E-1,-2.141752958E0
2.356154375E0,-1.403523207E0,-2.076340169E-1,-2.129395962E0
2.366209375E0,-9.678341746E-1,-4.118169248E-1,-2.313007832E0
2.376264375E0,-6.636058688E-1,-5.627553463E-1,-2.451337337E0
2.386318375E0,-4.988056421E-1,-6.804763079E-1,-2.617116213E0
2.396373375E0,-5.051673651E-1,-1.009820700E0,-2.517097950E0
2.406428375E0,-6.664132476E-1,-1.042960048E0,-2.093890429E0
2.416483375E0,-6.926224828E-1,-7.291254401E-1,-1.624860406E0
2.426538375E0,-4.850924909E-1,-5.494576693E-1,-1.340781689E0
2.436592375E0,-1.849220395E-1,-5.056715608E-1,-1.329708457E0
2.446647375E0,7.475446165E-2,-5.139592290E-1,-1.458501220E0
2.456702375E0,1.364692301E-1,-5.364704132E-1,-1.696524620E0
2.466757375E0,-8.774570189E-3,-6.721196175E-1,-1.789998531E0
2.476812375E0,-2.351059765E-1,-9.367440343E-1,-1.562120914E0
2.486866375E0,-5.131075978E-1,-1.250346422E0,-1.314648509E0
2.496921375E0,-6.261603832E-1,-1.273689270E0,-9.386442900E-1
2.506976375E0,-5.841127038E-1,-1.486736059E0,-7.586541772E-1
2.517031375E0,-5.129396915E-1,-1.022839308E0,-5.978250504E-1
2.527086375E0,-4.921037853E-1,-9.137988687E-1,-9.113386273E-2
2.537140375E0,-3.749803603E-1,-4.522482753E-1,4.979076609E-2
2.547195375E0,-2.356101871E-1,-2.080222964E-1,-3.996667638E-2
2.557250375E0,6.006158423E-3,-3.920290619E-3,-2.487228215E-1
2.567305375E0,2.570741475E-1,1.668829322E-1,-4.543195665E-1
2.577360375E0,3.973470926E-1,1.941518486E-1,-5.011597872E-1
2.587414375E0,3.914249837E-1,1.478200406E-1,-5.295869708E-1
2.597469375E0,3.301890492E-1,1.877565384E-1,-6.740938425E-1
2.607524375E0,2.834597528E-1,1.473579407E-1,-7.117648125E-1
2.617579375E0,2.833303213E-1,3.814487457E-1,-6.274904013E-1
2.627634375E0,2.843891978E-1,5.992125273E-1,-6.302306056E-1
2.637688375E0,2.998443246E-1,7.411336899E-1,-9.571034908E-1
2.647743375E0,4.970826209E-1,8.806049824E-1,-1.481135249E0
2.657798375E0,4.430766702E-1,9.717889428E-1,-2.248411894E0
2.667853375E0,2.355297208E-1,1.647798419E0,-1.886458874E0
2.677908375E0,1.176773384E-2,1.527339816E0,-1.296807051E0
2.687962375E0,-1.820649803E-1,1.068938255E0,-9.207718372E-1
2.698017375E0,-5.125829577E-1,1.042983890E0,-7.252364159E-1
2.708072375E0,-6.723608971E-1,3.839207292E-1,-4.796381593E-1
2.718127375E0,-5.351239443E-1,2.455700487E-1,8.956645429E-2
2.728182375E0,-5.408259630E-1,7.409228384E-2,4.670446813E-1
2.738236375E0,-4.410786033E-1,-2.386949211E-1,6.778050661E-1
2.748291375E0,-3.925161660E-1,-2.613973618E-1,7.569537759E-1
2.758346375E0,-3.423576653E-1,-3.314438164E-1,6.982830167E-1
2.768401375E0,-2.573027909E-1,-3.277665079E-1,5.661600828E-1
2.778456375E0,-1.492005736E-1,-3.648733795E-1,3.855104446E-1
2.788510375E0,-4.291693866E-2,-4.427807331E-1,2.188803852E-1
2.798565375E0,3.635684401E-2,-5.017484426E-1,1.300698221E-1
2.808620375E0,6.185616925E-2,-5.361562371E-1,1.044234112E-1
2.818675375E0,4.316370562E-2,-5.095165968E-1,9.761770815E-2
2.828730375E0,2.666251361E-2,-4.284561574E-1,1.138183847E-1
2.838784375E0,1.268358156E-2,-3.755900264E-1,1.418697238E-1
2.848839375E0,-1.205636188E-2,-3.486403227E-1,1.522058994E-1
2.858894375E0,-3.200263903E-2,-4.363552630E-1,1.770044565E-1
2.868949375E0,-3.918795288E-2,-5.799305439E-1,2.346004844E-1
2.879004375E0,-2.613793127E-2,-6.727377176E-1,3.035254776E-1
2.889058375E0,-2.307029441E-2,-7.190597057E-1,3.443624675E-1
2.899113375E0,-4.024475440E-2,-7.665989995E-1,3.533312082E-1
2.909168375E0,-6.281018257E-2,-8.935399055E-1,3.538720310E-1
2.919223375E0,-5.729823560E-2,-1.025972366E0,3.814812899E-1
2.929277375E0,-3.677534312E-2,-1.078011751E0,4.279484749E-1
2.939332375E0,5.868790206E-3,-1.069641352E0,4.368439615E-1
2.949387375E0,3.825109079E-2,-9.580294490E-1,4.096925259E-1
2.959442625E0,4.524375126E-2,-7.980621457E-1,3.396426141E-1
2.969497625E0,2.460562438E-2,-6.453548670E-1,2.170437276E-1
2.979551625E0,-3.309416026E-2,-5.815958977E-1,5.457226187E-2
2.989606625E0,-1.035440341E-1,-6.970723867E-1,-7.683628052E-2
2.999661625E0,-1.390567571E-1,-8.621497750E-1,-7.994765043E-2
3.009716625E0,-1.375208199E-1,-1.015323162E0,7.022444159E-2
3.019771625E0,-8.043356240E-2,-1.007838368E0,3.525876999E-1
3.029825625E0,-1.041800715E-2,-8.725208640E-1,6.825468540E-1
3.039880625E0,7.528889109E-4,-7.204887271E-1,9.243075848E-1
3.049935625E0,-7.114242017E-2,-5.971034765E-1,1.023896694E0
3.059990625E0,-1.698913574E-1,-5.203415751E-1,9.557178617E-1
3.070045625E0,-2.249015868E-1,-5.643838644E-1,7.727760673E-1
3.080099625E0,-1.586533189E-1,-6.030372381E-1,5.707995296E-1
3.090154625E0,-1.879922114E-2,-5.412963033E-1,4.232384861E-1
3.100209625E0,9.070304036E-2,-3.775462806E-1,3.525158465E-1
3.110264625E0,5.568138510E-2,-1.154880449E-1,3.360296786E-1
3.120319625E0,-1.217365414E-1,1.271850616E-1,3.124558926E-1
3.130373625E0,-3.565538824E-1,2.922326028E-1,2.076608390E-1
3.140428625E0,-5.455951691E-1,3.529028594E-1,6.706403196E-2
3.150483625E0,-6.793707013E-1,2.850963771E-1,-3.850110620E-2
3.160538625E0,-7.193796039E-1,1.425485462E-1,-7.421756536E-2
3.170593625E0,-7.027381659E-1,3.619816899E-2,-8.663478494E-2
3.180647625E0,-6.168517470E-1,-4.003747925E-2,-1.635577977E-1
3.190702625E0,-4.835961461E-1,-9.819348902E-2,-2.842406332E-1
3.200757625E0,-3.129503727E-1,-5.930707976E-2,-3.826667964E-1
3.210812625E0,-1.447864920E-1,5.348270014E-2,-4.220614731E-1
3.220867625E0,-3.763021901E-2,1.840737313E-1,-4.142110050E-1
3.230921625E0,-4.723487422E-2,2.882453203E-1,-3.410271108E-1
3.240976625E0,-1.384193897E-1,2.575417459E-1,-2.631541491E-1
3.251031625E0,-2.693535984E-1,1.474647373E-1,-2.140111476E-1
3.261086625E0,-3.667390049E-1,3.231929615E-3,-1.742354929E-1
3.271141625E0,-3.860079646E-1,-7.318563759E-2,-1.413320452E-1
3.281195625E0,-2.985047400E-1,-1.360801905E-1,-1.141001657E-1
3.291250625E0,-1.438505650E-1,-1.433825493E-1,-7.624848932E-2
3.301305625E0,2.260206640E-2,-1.054050624E-1,2.570211329E-2
3.311360625E0,1.340525448E-1,-5.072028562E-2,1.752010286E-1
3.321415625E0,1.424556226E-1,-1.443232037E-2,3.302726448E-1
3.331469625E0,5.907952413E-2,1.218410116E-2,4.515318871E-1
3.341524625E0,-7.822400331E-2,-1.575565524E-2,5.044776797E-1
3.351579625E0,-2.032902539E-1,-6.888432056E-2,5.048791170E-1
3.361634625E0,-2.595207691E-1,-1.399947107E-1,5.006297827E-1
3.371689625E0,-2.466503233E-1,-1.682434529E-1,5.107482076E-1
3.381743625E0,-2.030594349E-1,-1.515188068E-1,5.386762023E-1
3.391798625E0,-1.359954774E-1,1.471119002E-2,5.526366234E-1
3.401853625E0,-7.105083019E-2,2.040041536E-1,5.184893012E-1
3.411908625E0,-5.677949265E-2,3.451021612E-1,4.240234196E-1
3.421963625E0,-8.371683210E-2,3.490745127E-1,2.785612941E-1
3.432017625E0,-1.527017653E-1,2.154749334E-1,1.387314051E-1
3.442072625E0,-2.215918899E-1,7.103492320E-2,5.668102205E-2
3.452127625E0,-2.533513904E-1,-8.997207880E-2,3.876847401E-2
3.462182625E0,-2.171321362E-1,-1.561263353E-1,6.544962525E-2
3.472236625E0,-1.232856959E-1,-1.242350116E-1,1.157857329E-1
3.482291625E0,-2.320836112E-2,-4.930378497E-2,1.712476462E-1
3.492346625E0,2.993405610E-2,4.810272157E-2,1.980155706E-1
3.502401625E0,3.234767914E-2,1.241341010E-1,1.855623573E-1
3.512456625E0,-1.445055474E-2,1.635265350E-1,1.222101226E-1
3.522510625E0,-9.028193355E-2,1.391863078E-1,1.950478368E-2
3.532565625E0,-1.528992951E-1,5.893216655E-2,-9.525875747E-2
3.542620625E0,-1.926216781E-1,-5.715795606E-2,-1.984823495E-1
3.552675625E0,-1.910170466E-1,-1.509441286E-1,-2.297984213E-1
3.562730625E0,-1.736476421E-1,-1.758159250E-1,-1.829036176E-1
3.572784625E0,-1.720926613E-1,-1.343719810E-1,-1.246862784E-1
3.582839625E0,-1.878918558E-1,-7.810232043E-2,-1.155513749E-1
3.592894625E0,-2.073736191E-1,-6.617502309E-3,-1.423751116E-1
3.602949625E0,-2.235320807E-1,7.051456720E-2,-1.889109164E-1
3.613004625E0,-2.367505580E-1,1.228238046E-1,-2.579354942E-1
3.623058625E0,-2.452963740E-1,1.435317546E-1,-3.236322105E-1
3.633113625E0,-2.521941662E-1,1.398046464E-1,-3.541019857E-1
3.643168625E0,-2.348311841E-1,1.319645643E-1,-3.330587447E-1
3.653223625E0,-1.867066324E-1,9.447979927E-2,-2.902459204E-1
3.663278625E0,-8.945144713E-2,4.193430394E-2,-2.404935360E-1
3.673332625E0,5.395342596E-3,-3.116437979E-2,-1.978489608E-1
3.683387625E0,5.240226537E-2,-9.124449641E-2,-1.464515477E-1
3.693442625E0,3.763891757E-2,-1.172686890E-1,-9.975650907E-2
3.703497625E0,-2.007284760E-2,-9.549574554E-2,-8.247658610E-2
3.713552625E0,-8.365837485E-2,-5.802235752E-2,-1.056293622E-1
3.723606625E0,-1.358707100E-1,-2.455840819E-2,-1.439727545E-1
3.733661625E0,-1.626235694E-1,-5.705684423E-3,-2.169420421E-1
3.743716625E0,-1.943439394E-1,5.459760502E-2,-2.535597086E-1
3.753771625E0,-2.431930602E-1,8.779206872E-2,-2.597316206E-1
3.763826625E0,-3.095291853E-1,1.137264669E-1,-2.238305956E-1
3.773880625E0,-3.745858371E-1,1.237484366E-1,-1.771605313E-1
3.783935625E0,-4.042803645E-1,7.866537571E-2,-1.412877440E-1
3.793990625E0,-3.742311597E-1,-1.014357526E-2,-1.117205471E-1
3.804045625E0,-3.011194170E-1,-6.589952111E-2,-6.816774607E-2
3.814099625E0,-2.260116190E-1,-9.841217101E-2,-3.599696979E-2
