"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036912375E0,-6.966513062E-1,7.120692444E-1,-9.631421356E0
2.046967375E0,-6.099815369E-1,2.109413452E0,-9.940079498E0
2.057022375E0,-1.935774536E0,1.780547333E0,-1.073747131E1
2.067077375E0,-3.029100952E0,1.219214630E0,-1.211221252E1
2.077132375E0,-1.451381836E0,1.664538574E-1,-1.262250137E1
2.087186375E0,1.105301514E0,-1.574126587E0,-1.121602615E1
2.097241375E0,-8.891510010E-2,-2.073488159E0,-1.025562332E1
2.107296375E0,-3.088976440E0,-1.674118652E0,-1.052551208E1
2.117351375E0,-1.528471527E0,-4.998106384E-1,-1.147498764E1
2.127406375E0,2.346969452E0,3.817062378E-1,-1.216595078E1
2.137460375E0,5.253026276E0,5.276527405E-1,-1.227836700E1
2.147515375E0,6.388564911E0,-2.227368164E-1,-1.225142303E1
2.157570375E0,4.938979340E0,-1.580712891E0,-1.274539581E1
2.167625375E0,1.575174408E0,-2.235002289E0,-1.255469238E1
2.177680375E0,-1.939965820E-1,-1.251397705E0,-1.165177002E1
2.187734375E0,7.523355103E-1,2.134561157E-1,-1.213631241E1
2.197789375E0,2.617906036E0,4.625381470E-1,-1.283011963E1
2.207844375E0,4.533921661E0,7.276368713E-1,-1.251412674E1
2.217899375E0,5.982758789E0,1.904040527E-1,-1.215667007E1
2.227954375E0,7.381300507E0,-2.260299683E-1,-1.168125870E1
2.238008375E0,8.771609344E0,-5.508544922E-1,-1.100002533E1
2.248063375E0,9.853709106E0,-1.383872223E0,-1.053703812E1
2.258118375E0,1.038749908E1,-1.346450043E0,-9.696535950E0
2.268173375E0,1.129835495E1,-6.807843018E-1,-8.438551941E0
2.278228375E0,1.274374924E1,-7.340734863E-1,-7.644004211E0
2.288282375E0,1.304148010E1,-4.861889648E-1,-6.808741150E0
2.298337375E0,1.249781067E1,3.100053406E-1,-5.267546082E0
2.308392375E0,1.208571762E1,8.957373047E-1,-4.241729279E0
2.318447375E0,1.094508957E1,9.630972290E-1,-3.403771820E0
2.328502375E0,8.738378448E0,8.791218567E-1,-2.434088287E0
2.338556375E0,6.723867645E0,1.217717743E0,-1.228794708E0
2.348611375E0,6.074967041E0,2.724783783E0,-2.559677124E-2
2.358666375E0,6.585255890E0,3.742966461E0,5.462141418E-1
2.368721375E0,7.060218201E0,4.411625977E0,4.484674072E-1
2.378776375E0,6.473438416E0,4.965773621E0,-2.945874023E-1
2.388830375E0,5.588628387E0,5.557493134E0,-1.607207794E0
2.398885375E0,4.209246826E0,4.746479645E0,-3.252286835E0
2.408940375E0,1.164727936E0,3.035986633E0,-4.183650055E0
2.418995375E0,-7.315287781E-1,4.374652863E0,-3.673211517E0
2.429050375E0,3.010240173E-1,5.138065338E0,-2.861599274E0
2.439104375E0,2.654130707E0,5.913901978E0,-2.607278137E0
2.449159375E0,3.966751099E0,6.443800049E0,-3.338657227E0
2.459214375E0,4.017794952E0,6.412814484E0,-4.750970306E0
2.469269375E0,2.771336975E0,6.077511749E0,-6.101911011E0
2.479324375E0,3.879931641E-1,4.866230621E0,-6.843468933E0
2.489378375E0,-9.467811584E-1,4.972808990E0,-8.328081665E0
2.499433375E0,-1.632205811E0,6.314319305E0,-7.427254944E0
2.509488375E0,-3.053649902E-1,5.759872284E0,-6.260730743E0
2.519543375E0,9.041198730E-2,6.890620880E0,-5.470074921E0
2.529598375E0,-3.552861786E0,7.239844666E0,-5.986800385E0
2.539652375E0,-1.675615540E0,6.875652008E0,-5.674100647E0
2.549707375E0,1.663341064E0,7.363038483E0,-4.813390503E0
2.559762375E0,3.674409027E0,6.852450256E0,-3.078348541E0
2.569817375E0,3.923940125E0,5.839207306E0,-1.665586395E0
2.579872375E0,3.178939362E0,5.686524811E0,-1.846110992E0
2.589926375E0,3.788471832E0,6.739435272E0,-2.975063324E0
2.599981375E0,5.220992889E0,7.338639221E0,-3.915108490E0
2.610036375E0,5.786666565E0,7.411837006E0,-4.287683716E0
2.620091375E0,4.775070190E0,6.463558960E0,-5.282215576E0
2.630146375E0,3.751798096E0,6.001769257E0,-6.356681213E0
2.640200375E0,3.316952362E0,6.293662262E0,-6.476132812E0
2.650255375E0,3.429667969E0,7.426356812E0,-5.227728882E0
2.660310375E0,4.079167328E0,8.861123199E0,-3.522474976E0
2.670365375E0,3.962709503E0,7.978708191E0,-3.482807465E0
2.680420375E0,1.791175232E0,6.221063232E0,-4.912484436E0
2.690474375E0,2.301763458E0,7.273225250E0,-7.009773102E0
2.700529375E0,3.466641083E0,7.647896118E0,-6.391109619E0
2.710584375E0,4.670886841E0,8.420738983E0,-6.269861755E0
2.720639375E0,4.749772797E0,7.616162109E0,-7.047494659E0
2.730694375E0,2.915936279E0,6.175557861E0,-6.327491913E0
2.740748375E0,3.559448090E0,6.551276550E0,-6.232888641E0
2.750803375E0,4.709805908E0,7.400760040E0,-6.228397980E0
2.760858375E0,5.218747559E0,7.845634918E0,-5.969436493E0
2.770913375E0,5.561534729E0,7.681725769E0,-5.951024780E0
2.780968375E0,5.651797028E0,7.273075562E0,-6.089337158E0
2.791022375E0,5.505850525E0,7.013814697E0,-6.347101135E0
2.801077375E0,4.822970581E0,6.879244537E0,-6.568490753E0
2.811132375E0,3.974534912E0,6.874604187E0,-6.766528931E0
2.821187375E0,3.422482910E0,6.835685120E0,-6.846612396E0
2.831242375E0,2.934347992E0,6.777306519E0,-6.914421387E0
2.841296375E0,2.670746155E0,6.804699554E0,-7.003486176E0
2.851351375E0,2.751578064E0,6.934329987E0,-7.015311584E0
2.861406375E0,2.814896393E0,7.238946533E0,-6.938670959E0
2.871461375E0,2.705623627E0,7.263794861E0,-6.736142120E0
2.881516375E0,2.720442810E0,6.993906097E0,-6.678362274E0
2.891570375E0,2.884351959E0,6.634503479E0,-6.581962738E0
2.901625375E0,3.150797882E0,6.600823517E0,-6.618935852E0
2.911680375E0,3.472478943E0,6.841672668E0,-6.615343323E0
2.921735375E0,3.464994507E0,6.969506836E0,-6.406527557E0
2.931789375E0,3.216960297E0,6.751410370E0,-6.075565796E0
2.941844375E0,2.941383362E0,6.545438690E0,-5.940845947E0
2.951899375E0,2.582429810E0,6.558162231E0,-5.895340576E0
2.961954625E0,2.535427551E0,6.840774536E0,-5.919141083E0
2.972009625E0,2.945125580E0,7.165149994E0,-6.047274628E0
2.982063625E0,3.508553925E0,7.443271637E0,-6.110143890E0
2.992118625E0,3.945644989E0,7.831414490E0,-6.136788483E0
3.002173625E0,3.865411835E0,7.970625000E0,-6.070326691E0
3.012228625E0,3.387156372E0,7.652087402E0,-5.887706451E0
3.022283625E0,2.327659607E0,6.797963562E0,-5.645360413E0
3.032337625E0,1.189576263E0,6.129154358E0,-5.509143677E0
3.042392625E0,1.094823303E0,6.193370819E0,-5.703739014E0
3.052447625E0,1.782044220E0,6.576424255E0,-6.188131714E0
3.062502625E0,2.946023712E0,7.047794037E0,-6.464008026E0
3.072557625E0,4.220473480E0,7.304659882E0,-6.153104553E0
3.082611625E0,4.834496613E0,7.061116333E0,-5.643264771E0
3.092666625E0,4.629423065E0,6.454877014E0,-5.334007874E0
3.102721625E0,3.713477783E0,5.935756531E0,-5.329666901E0
3.112776625E0,2.595752106E0,5.748046875E0,-5.886059875E0
3.122831625E0,2.002984772E0,5.978567505E0,-6.576723633E0
3.132885625E0,2.495161285E0,6.319259033E0,-6.994355164E0
3.142940625E0,3.578308868E0,6.372548218E0,-6.865473175E0
3.152995625E0,4.316573639E0,6.189179535E0,-6.574777679E0
3.163050625E0,4.618944855E0,6.000272369E0,-6.359375610E0
3.173105625E0,4.879403229E0,6.142326965E0,-5.943540344E0
3.183159625E0,5.080285492E0,6.940317535E0,-5.567372589E0
3.193214625E0,4.822671204E0,7.504943390E0,-5.258265381E0
3.203269625E0,4.429139557E0,7.450756073E0,-4.915029144E0
3.213324625E0,3.745960236E0,7.132368164E0,-4.821623383E0
3.223379625E0,2.954256592E0,6.857240295E0,-4.997507629E0
3.233433625E0,2.418370972E0,6.607858887E0,-5.472919006E0
3.243488625E0,2.346071320E0,6.527925110E0,-6.043233032E0
3.253543625E0,2.814447327E0,6.766229553E0,-6.223458252E0
3.263598625E0,3.319796448E0,7.224875793E0,-6.253695374E0
3.273653625E0,3.480412445E0,7.727231140E0,-5.900280304E0
3.283707625E0,3.402723999E0,7.824977875E0,-5.437293091E0
3.293762625E0,3.022963715E0,7.595954132E0,-5.094954987E0
3.303817625E0,2.436782684E0,7.294031982E0,-4.994962921E0
3.313872625E0,1.873204651E0,6.945406952E0,-5.180726624E0
3.323927625E0,1.660347290E0,6.697672119E0,-5.588927765E0
3.333981625E0,1.998643799E0,6.625522156E0,-6.133046265E0
3.344036625E0,2.743045807E0,6.633156281E0,-6.541846161E0
3.354091625E0,3.380869446E0,6.734645233E0,-6.573879547E0
3.364146625E0,3.649560699E0,6.905440063E0,-6.341412964E0
3.374201625E0,3.576362915E0,6.824757843E0,-5.993536377E0
3.384255625E0,3.440744934E0,6.606062622E0,-5.705086212E0
3.394310625E0,3.493585052E0,6.510112152E0,-5.336552582E0
3.404365625E0,3.709585876E0,6.395151215E0,-5.223537598E0
3.414420625E0,4.172124023E0,6.299949188E0,-5.408403168E0
3.424475625E0,4.823120270E0,6.484515381E0,-5.627547455E0
3.434529625E0,5.332510986E0,6.828050995E0,-5.809718628E0
3.444584625E0,5.577850800E0,7.127578125E0,-5.951174469E0
3.454639625E0,5.584586792E0,7.359146576E0,-5.743107147E0
3.464694625E0,5.197641449E0,7.474556580E0,-5.305866394E0
3.474748625E0,4.553979950E0,7.576344910E0,-4.975353699E0
3.484803625E0,4.119882660E0,7.602390747E0,-4.752317505E0
3.494858625E0,4.059258728E0,7.606132965E0,-4.816533966E0
3.504913625E0,4.452490997E0,7.687713318E0,-5.079537048E0
3.514968625E0,5.082530823E0,7.790250092E0,-5.426515503E0
3.525022625E0,5.641767883E0,7.744894409E0,-5.628445587E0
3.535077625E0,5.914800110E0,7.662565613E0,-5.684129791E0
3.545132625E0,5.891598358E0,7.606132965E0,-5.601950684E0
3.555187625E0,5.602250061E0,7.635621643E0,-5.365741882E0
3.565242625E0,4.992567902E0,7.587421875E0,-5.264402618E0
3.575296625E0,4.428989868E0,7.563471680E0,-5.249882812E0
3.585351625E0,4.076772308E0,7.774383087E0,-5.235961761E0
3.595406625E0,3.870800629E0,7.951464844E0,-5.248834991E0
3.605461625E0,3.802392883E0,8.002359009E0,-5.231620789E0
3.615516625E0,3.920646973E0,7.911348267E0,-5.204976196E0
3.625570625E0,3.987557831E0,7.851173401E0,-5.236111450E0
3.635625625E0,3.895199890E0,7.868237915E0,-5.272934875E0
3.645680625E0,3.752396851E0,7.859555969E0,-5.194947052E0
3.655735625E0,3.648213501E0,7.773185577E0,-4.977449341E0
3.665790625E0,3.726201324E0,7.822582855E0,-4.711003418E0
3.675844625E0,3.912414093E0,7.716004486E0,-4.666096802E0
3.685899625E0,3.929179230E0,7.460336151E0,-4.862039337E0
3.695954625E0,3.718567200E0,7.245083771E0,-5.208419037E0
3.706009625E0,3.510649567E0,7.084018707E0,-5.333858185E0
3.716064625E0,3.461252289E0,7.095844116E0,-5.338797913E0
3.726118625E0,3.433260498E0,7.116201782E0,-5.291945343E0
3.736173625E0,3.404819641E0,7.197183380E0,-5.157524872E0
3.746228625E0,3.277584229E0,7.150031433E0,-5.197791138E0
3.756283625E0,2.917882233E0,6.965614929E0,-5.281616821E0
3.766338625E0,2.628384247E0,6.860982513E0,-5.416935425E0
3.776392625E0,2.456391907E0,6.703360291E0,-5.452711029E0
3.786447625E0,2.769391022E0,6.726412354E0,-5.297483826E0
3.796502625E0,3.249742126E0,7.112758942E0,-5.156477051E0
3.806557625E0,3.411256256E0,7.418572998E0,-5.158423004E0
3.816611625E0,3.428320770E0,7.629933472E0,-5.284909973E0
3.826666625E0,3.617826691E0,7.834108887E0,-6.031108246E0
3.836721625E0,4.081712036E0,8.246651001E0,-7.470664673E0
3.846776625E0,3.153492279E0,4.918022919E0,-9.553134155E0
3.856831625E0,3.376827850E0,9.710756378E0,-1.308279419E0
3.866885625E0,1.776954803E0,1.178005325E1,-1.391356659E0
3.876940625E0,2.707569580E0,9.507179718E0,-3.678899689E0
3.886995625E0,3.433410187E0,7.156468048E0,-5.292394409E0
3.897050625E0,3.709136810E0,6.777755585E0,-5.786367188E0
3.907105625E0,3.983216858E0,7.128476257E0,-5.762866058E0
3.917159625E0,3.789519653E0,7.211553497E0,-5.601052551E0
3.927214625E0,3.188968506E0,7.336543579E0,-5.215304718E0
3.937269625E0,2.808310089E0,7.392377472E0,-5.083728333E0
3.947324625E0,2.599943390E0,7.271578674E0,-5.153034210E0
3.957379625E0,2.577190704E0,7.356452179E0,-4.846322021E0
3.967433375E0,2.743794250E0,7.789651337E0,-4.062252502E0
3.977488375E0,2.984344025E0,8.196954346E0,-3.934717712E0
3.987543375E0,3.315605164E0,8.347990265E0,-3.963907013E0
3.997598375E0,3.513343964E0,8.256081390E0,-3.824846191E0
4.007653375E0,4.434079285E0,7.815996552E0,-4.037853241E0
4.017707375E0,4.628674622E0,7.892337799E0,-4.108356628E0
