"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.726666856E-4,-1.990859985E-2,1.916015625E-1,-9.781110077E0
9.182333306E-3,-2.020797729E-2,1.936972046E-1,-9.777667236E0
1.923733333E-2,-1.706451416E-2,1.785786438E-1,-9.779762878E0
2.929133331E-2,-3.023712158E-2,1.812730408E-1,-9.783954163E0
3.934633333E-2,-6.541397095E-2,1.874102783E-1,-9.768386536E0
4.940133332E-2,-5.074447632E-2,1.868115234E-1,-9.782008209E0
5.945633331E-2,-3.502716064E-2,1.784289551E-1,-9.789792023E0
6.951133331E-2,-1.526824951E-2,1.743873596E-1,-9.781559143E0
7.956533332E-2,-2.694396973E-2,1.745370483E-1,-9.783056030E0
8.962033331E-2,-5.149291992E-2,1.785786438E-1,-9.790091400E0
9.967533333E-2,-7.005432129E-2,1.899549866E-1,-9.776170349E0
1.097303333E-1,-8.068222046E-2,1.975891113E-1,-9.791588287E0
1.197853333E-1,-7.259902954E-2,2.077679443E-1,-9.782457275E0
1.298393333E-1,-6.571334839E-2,2.152523804E-1,-9.789642334E0
1.398943333E-1,-3.023712158E-2,2.079176331E-1,-9.797725525E0
1.499493333E-1,-4.340972900E-3,2.010319519E-1,-9.777816925E0
1.600043333E-1,1.856140137E-2,1.963916016E-1,-9.779313812E0
1.700593333E-1,1.272354126E-2,1.779798889E-1,-9.789642334E0
1.801133333E-1,-2.844085693E-3,1.736389160E-1,-9.782157898E0
1.901683333E-1,-2.888992310E-2,1.667532349E-1,-9.785900116E0
2.002233333E-1,-4.520599365E-2,1.722917175E-1,-9.765991516E0
2.102783333E-1,-6.286926270E-2,1.713935852E-1,-9.783205719E0
2.203333333E-1,-7.768844604E-2,1.839674377E-1,-9.795180817E0
2.303873333E-1,-6.765930176E-2,1.913021851E-1,-9.769584045E0
2.404423333E-1,-6.391708374E-2,1.954934692E-1,-9.774673462E0
2.504973333E-1,-3.802093506E-2,1.989363098E-1,-9.787397003E0
2.605523333E-1,-2.020797729E-2,1.942959595E-1,-9.780062256E0
2.706073333E-1,-2.963836670E-2,2.026785278E-1,-9.786498871E0
2.806613333E-1,-3.427871704E-2,1.880090332E-1,-9.786798248E0
2.907163333E-1,-3.487747192E-2,1.833686829E-1,-9.778116302E0
3.007713333E-1,-4.385879517E-2,1.802252197E-1,-9.782157898E0
3.108263333E-1,-3.981719971E-2,1.745370483E-1,-9.778864746E0
3.208813333E-1,-4.011657715E-2,1.718426514E-1,-9.775421906E0
3.309363333E-1,-3.966751099E-2,1.986369324E-1,-9.789792023E0
3.409903333E-1,-3.023712158E-2,2.044747925E-1,-9.779014435E0
3.510453333E-1,-2.454895020E-2,2.073188782E-1,-9.776020660E0
3.611003333E-1,-3.203338623E-2,2.076182556E-1,-9.774224396E0
3.711553333E-1,-4.505630493E-2,2.106120300E-1,-9.776020660E0
3.812103333E-1,-4.954696655E-2,1.959425354E-1,-9.781708832E0
3.912643333E-1,-3.263214111E-2,1.719923401E-1,-9.778864746E0
4.013193333E-1,-2.035766602E-2,1.633103943E-1,-9.776619415E0
4.113743333E-1,-4.101470947E-2,1.550775146E-1,-9.787546692E0
4.214293333E-1,-4.460723877E-2,1.574725342E-1,-9.789492645E0
4.314843333E-1,-4.131408691E-2,1.761836243E-1,-9.784103851E0
4.415383333E-1,-5.239105225E-2,1.980381775E-1,-9.784702606E0
4.515933333E-1,-4.355941772E-2,2.128573608E-1,-9.773326263E0
4.616487917E-1,-1.227447510E-2,2.200424194E-1,-9.776020660E0
4.717037916E-1,-1.347198486E-2,2.037263489E-1,-9.772428131E0
4.817587917E-1,-1.407073975E-2,2.022294617E-1,-9.783654785E0
4.918127916E-1,-4.879852295E-2,1.826202393E-1,-9.784103851E0
5.018677917E-1,-6.511459351E-2,1.643582153E-1,-9.780960388E0
5.119227917E-1,-6.795867920E-2,1.646575928E-1,-9.785001984E0
5.219777916E-1,-6.616241455E-2,1.636097717E-1,-9.796378326E0
5.320327916E-1,-5.388793945E-2,1.884580994E-1,-9.779762878E0
5.420867917E-1,-3.682342529E-2,2.004331970E-1,-9.782008209E0
5.521417916E-1,-9.430389404E-3,2.098635864E-1,-9.788594513E0
5.621967917E-1,-8.532257080E-3,2.125579834E-1,-9.793983307E0
5.722517917E-1,-5.987548828E-3,2.098635864E-1,-9.781858521E0
5.823067916E-1,-1.796264648E-2,1.948947144E-1,-9.778116302E0
5.923617916E-1,-3.832031250E-2,1.874102783E-1,-9.777816925E0
6.024157917E-1,-3.742218018E-2,1.772314453E-1,-9.782008209E0
6.124707916E-1,-4.206253052E-2,1.630110168E-1,-9.780810699E0
6.225257917E-1,-4.819976807E-2,1.484912109E-1,-9.792486420E0
6.325807917E-1,-4.311035156E-2,1.594184875E-1,-9.780361633E0
6.426357916E-1,-2.903961182E-2,1.808239746E-1,-9.783355408E0
6.526897917E-1,-2.724334717E-2,1.933978271E-1,-9.782008209E0
6.627447917E-1,-1.975891113E-2,2.028282166E-1,-9.769883423E0
6.727997916E-1,-2.604583740E-2,2.034269714E-1,-9.780960388E0
6.828547917E-1,-4.056564331E-2,2.019300842E-1,-9.781708832E0
6.929097917E-1,-4.805007935E-2,1.980381775E-1,-9.779014435E0
7.029637916E-1,-5.373825073E-2,1.907034302E-1,-9.792336731E0
7.130187917E-1,-5.568420410E-2,1.737886047E-1,-9.775870972E0
7.230737917E-1,-3.742218018E-2,1.681004333E-1,-9.781110077E0
7.331287916E-1,-3.517684937E-2,1.695973206E-1,-9.795031128E0
7.431837917E-1,-1.841171265E-2,1.769320679E-1,-9.769284668E0
7.532377917E-1,-8.981323242E-3,1.848655701E-1,-9.785600739E0
7.632927916E-1,-2.739303589E-2,2.022294617E-1,-9.782756653E0
7.733477917E-1,-4.056564331E-2,2.047741699E-1,-9.778715057E0
7.834027917E-1,-5.837860107E-2,2.040257263E-1,-9.788295135E0
7.934577916E-1,-7.828720093E-2,2.011816406E-1,-9.787397003E0
8.035117917E-1,-7.244934082E-2,1.892065430E-1,-9.791588287E0
8.135667917E-1,-5.583389282E-2,1.752854919E-1,-9.790091400E0
8.236217916E-1,-4.819976807E-2,1.676513672E-1,-9.780661011E0
8.336767917E-1,-4.565505981E-2,1.776805115E-1,-9.782457275E0
8.437317917E-1,-2.948867798E-2,1.746867371E-1,-9.786498871E0
8.537857917E-1,-1.077758789E-2,1.754351807E-1,-9.777068481E0
8.638407917E-1,-2.514770508E-2,1.836680603E-1,-9.778116302E0
8.738957917E-1,-4.026626587E-2,1.948947144E-1,-9.775421906E0
8.839507916E-1,-5.568420410E-2,2.005828857E-1,-9.783056030E0
