"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.357587503E-2,4.366432190E0,3.349427032E1,-4.370942688E1
2.363087502E-2,4.175140381E0,3.335835266E1,-4.359443665E1
3.368487500E-2,4.097282410E0,3.347907257E1,-4.363407898E1
4.373987502E-2,3.996536255E0,3.340725708E1,-4.400715637E1
5.379387501E-2,4.302284241E0,3.310798645E1,-4.356916809E1
6.384887500E-2,3.838455200E0,3.332759094E1,-4.345896912E1
7.390287501E-2,4.104057312E0,3.336141205E1,-4.336970520E1
8.395787500E-2,4.232429504E0,3.333280182E1,-4.332215881E1
9.401187501E-2,4.102073669E0,3.325997162E1,-4.345353699E1
1.040668750E-1,4.033981323E0,3.348156738E1,-4.343156433E1
1.141208750E-1,4.297637939E0,3.322360992E1,-4.345753479E1
1.241758750E-1,4.386413574E0,3.320323944E1,-4.365913391E1
1.342298750E-1,4.144882202E0,3.333430481E1,-4.344828796E1
1.442848750E-1,4.160255432E0,3.356909943E1,-4.356617737E1
1.543388750E-1,3.943023682E0,3.328170013E1,-4.346714783E1
1.643938750E-1,4.126495361E0,3.331755066E1,-4.385246277E1
1.744478750E-1,3.863960266E0,3.339675903E1,-4.365296936E1
1.845028750E-1,4.054420471E0,3.312310791E1,-4.358549500E1
1.945568750E-1,3.994140625E0,3.316622162E1,-4.384358215E1
2.046108750E-1,3.934684753E0,3.315243530E1,-4.375276184E1
2.146658750E-1,4.010017395E0,3.321688843E1,-4.350309753E1
2.247198750E-1,3.949325562E0,3.322325897E1,-4.376914978E1
2.347748750E-1,4.016365051E0,3.325875854E1,-4.348878479E1
2.448290000E-1,3.867439270E0,3.313307953E1,-4.352589417E1
2.548840000E-1,4.139511108E0,3.336620331E1,-4.333992004E1
2.649380000E-1,3.818321228E0,3.329357147E1,-4.317259216E1
2.749930000E-1,3.927787781E0,3.345394135E1,-4.306275940E1
2.850470000E-1,3.700561523E0,3.322557831E1,-4.298762512E1
2.951020000E-1,3.723106384E0,3.321957397E1,-4.319615173E1
3.051560000E-1,3.949676514E0,3.340200806E1,-4.320140076E1
3.152110000E-1,4.103279114E0,3.327747345E1,-4.334849548E1
3.252650000E-1,3.895561218E0,3.320806885E1,-4.349406433E1
3.353200000E-1,4.106033325E0,3.344353485E1,-4.353556824E1
3.453740000E-1,4.032714844E0,3.345635986E1,-4.344209290E1
3.554290000E-1,3.882858276E0,3.344638824E1,-4.389942932E1
3.654830000E-1,3.907493591E0,3.350502777E1,-4.381184387E1
3.755380000E-1,3.860946655E0,3.342940521E1,-4.338722229E1
