"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.761124982E-3,6.481521606E-2,2.332150269E-1,9.870025177E0
7.292875001E-3,9.355545044E-2,2.356100464E-1,9.854008484E0
1.734787502E-2,7.753875732E-2,2.336640930E-1,9.877958679E0
2.740187501E-2,5.059478760E-2,2.399510193E-1,9.855205994E0
3.745687500E-2,3.038681030E-2,2.377056885E-1,9.844278717E0
4.751087501E-2,3.098556519E-2,2.671943665E-1,9.835596771E0
5.756587500E-2,6.436614990E-2,3.050656128E-1,9.846823425E0
6.761987502E-2,1.088237000E-1,3.323089600E-1,9.836045837E0
7.767487501E-2,1.606159973E-1,3.417393494E-1,9.846524048E0
8.772887502E-2,1.683998108E-1,3.414399719E-1,9.881251831E0
9.778287500E-2,1.460961914E-1,3.013233948E-1,9.838740234E0
1.078378750E-1,8.128097534E-2,2.577639771E-1,9.858349457E0
1.178918750E-1,-4.041595459E-3,2.128573608E-1,9.864786072E0
1.279468750E-1,-6.571334839E-2,1.607656860E-1,9.834548950E0
1.380008750E-1,-9.400451660E-2,1.445993042E-1,9.838889923E0
1.480558750E-1,-8.382568359E-2,1.685494995E-1,9.853260040E0
1.581098750E-1,-3.293151855E-2,2.245330811E-1,9.824669495E0
1.681648750E-1,3.861968994E-2,2.796185303E-1,9.837093658E0
1.782188750E-1,1.148112488E-1,3.273692322E-1,9.867929535E0
1.882738750E-1,1.541793823E-1,3.601510620E-1,9.845476227E0
1.983278750E-1,1.529818726E-1,3.493734741E-1,9.853409729E0
2.083828750E-1,1.218466187E-1,3.257226562E-1,9.861193542E0
2.184368750E-1,6.661148071E-2,2.788700867E-1,9.854158173E0
2.284918750E-1,3.562591553E-2,2.329156494E-1,9.841135254E0
2.385458750E-1,1.437011719E-2,2.130070496E-1,9.840835876E0
2.486010000E-1,2.050735474E-2,2.092648315E-1,9.841734009E0
2.586550000E-1,4.700225830E-2,2.216889954E-1,9.849218445E0
2.687100000E-1,6.047424316E-2,2.504292297E-1,9.859996033E0
2.787640000E-1,5.194198608E-2,2.766247559E-1,9.864486694E0
2.888180000E-1,3.996688843E-2,2.963836670E-1,9.848320312E0
2.988730000E-1,8.083190918E-3,2.936892700E-1,9.851613464E0
3.089270000E-1,-8.981323242E-3,2.763253784E-1,9.854906616E0
3.189820000E-1,-1.706451416E-2,2.543211365E-1,9.844877472E0
3.290360000E-1,-4.041595459E-3,2.347119141E-1,9.836195526E0
3.390910000E-1,4.191284180E-2,2.290237427E-1,9.852810974E0
3.491450000E-1,9.445358276E-2,2.386038208E-1,9.851014709E0
3.592000000E-1,1.477427673E-1,2.627037048E-1,9.851463776E0
3.692540000E-1,1.651066589E-1,2.806663513E-1,9.856253815E0
3.793090000E-1,1.510359192E-1,2.908451843E-1,9.847571869E0
3.893630000E-1,1.028361511E-1,2.950364685E-1,9.855954437E0
3.994180000E-1,4.326004028E-2,2.865042114E-1,9.812844086E0
4.094720000E-1,-1.227447510E-2,2.718347168E-1,9.793534241E0
4.195270000E-1,-3.382965088E-2,2.471360779E-1,9.861343231E0
4.295810000E-1,-3.757186890E-2,2.389031982E-1,9.888736267E0
4.396360000E-1,-1.901046753E-2,2.456391907E-1,9.876761169E0
4.496900000E-1,2.574645996E-2,2.550695801E-1,9.883497162E0
4.597450000E-1,6.825805664E-2,2.677931213E-1,9.869875488E0
4.697990000E-1,7.978408813E-2,2.791694641E-1,9.841434631E0
4.798540000E-1,1.013392639E-1,2.715353394E-1,9.827363892E0
4.899080000E-1,9.714797974E-2,2.624043274E-1,9.835297394E0
