"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.007594208E0,-2.065704346E-2,2.016307068E-1,-9.790241089E0
1.017650208E0,-2.589614868E-2,1.956431580E-1,-9.792486420E0
1.027706208E0,-2.335144043E-2,1.993853760E-1,-9.790989532E0
1.037761208E0,-2.529739380E-2,2.110610962E-1,-9.779613190E0
1.047817208E0,-2.724334717E-2,1.954934692E-1,-9.792187042E0
1.057873208E0,-2.769241333E-2,1.856140137E-1,-9.797875214E0
1.067929208E0,-2.514770508E-2,1.871109009E-1,-9.776918793E0
1.077984208E0,-1.646575928E-2,1.800755310E-1,-9.779762878E0
1.088040208E0,-2.290237427E-2,1.785786438E-1,-9.787546692E0
1.098096208E0,-2.724334717E-2,1.868115234E-1,-9.786498871E0
1.108152208E0,-2.454895020E-2,1.959425354E-1,-9.780361633E0
1.118207208E0,-3.367996216E-2,1.978884888E-1,-9.790989532E0
1.128263208E0,-3.053649902E-2,2.031275940E-1,-9.788893890E0
1.138319208E0,-2.499801636E-2,1.957928467E-1,-9.784103851E0
1.148375208E0,-2.784210205E-2,1.959425354E-1,-9.783505096E0
1.158430208E0,-3.607498169E-2,1.923500061E-1,-9.794282684E0
1.168486208E0,-3.353027344E-2,1.868115234E-1,-9.792785797E0
1.178542208E0,-3.847000122E-2,1.826202393E-1,-9.777816925E0
1.188598208E0,-2.769241333E-2,1.872605896E-1,-9.786199493E0
1.198653208E0,-2.499801636E-2,1.857637024E-1,-9.780361633E0
1.208709208E0,-2.978805542E-2,1.835183716E-1,-9.781110077E0
1.218765208E0,-2.320175171E-2,1.962419128E-1,-9.786199493E0
1.228820208E0,-2.350112915E-2,1.990859985E-1,-9.786947937E0
1.238876208E0,-1.766326904E-2,1.999841309E-1,-9.773326263E0
1.248932208E0,-1.496887207E-2,1.951940918E-1,-9.780661011E0
1.258988208E0,-1.062789917E-2,2.007325745E-1,-9.779613190E0
1.269043208E0,-1.811233521E-2,1.902543640E-1,-9.788145447E0
1.279099208E0,-2.559677124E-2,1.887574768E-1,-9.780810699E0
1.289155208E0,-2.320175171E-2,1.930984497E-1,-9.785750427E0
1.299211208E0,-1.990859985E-2,1.790277100E-1,-9.784852295E0
1.309266208E0,-3.068618774E-2,1.784289551E-1,-9.780062256E0
1.319322208E0,-3.502716064E-2,1.814227295E-1,-9.789642334E0
1.329378208E0,-3.038681030E-2,1.841171265E-1,-9.795629883E0
1.339434208E0,-3.562591553E-2,1.945953369E-1,-9.776918793E0
1.349489208E0,-2.784210205E-2,1.989363098E-1,-9.781110077E0
1.359545208E0,-1.975891113E-2,2.061213684E-1,-9.792636108E0
1.369601208E0,-1.901046753E-2,2.152523804E-1,-9.790690155E0
1.379657208E0,-2.005828857E-2,2.026785278E-1,-9.784702606E0
1.389712208E0,-1.242416382E-2,1.953437805E-1,-9.790390778E0
1.399768208E0,-3.323089600E-2,1.927990723E-1,-9.786049805E0
1.409824208E0,-2.814147949E-2,1.878593445E-1,-9.787397003E0
1.419879208E0,-2.290237427E-2,1.821711731E-1,-9.789342957E0
1.429935208E0,-2.350112915E-2,1.845661926E-1,-9.787397003E0
1.439991208E0,-2.993774414E-2,1.830693054E-1,-9.780211945E0
1.450047208E0,-3.323089600E-2,1.969903564E-1,-9.785750427E0
1.460102208E0,-2.469863892E-2,1.989363098E-1,-9.796228638E0
1.470158208E0,-1.646575928E-2,2.064207458E-1,-9.791139221E0
1.480214208E0,-2.424957275E-2,2.095642090E-1,-9.792785797E0
1.490270208E0,-2.739303589E-2,2.073188782E-1,-9.798174591E0
1.500325208E0,-3.143463135E-2,1.969903564E-1,-9.779313812E0
1.510381208E0,-8.936416626E-2,2.127076721E-1,-9.793534241E0
1.520437208E0,-1.125659180E-1,2.233355713E-1,-9.780960388E0
1.530492208E0,-3.203338623E-2,1.936972046E-1,-9.783804474E0
1.540548208E0,5.343887329E-2,1.568737793E-1,-9.780211945E0
1.550604208E0,1.076261902E-1,1.362167358E-1,-9.782157898E0
1.560660208E0,7.140151978E-2,1.466949463E-1,-9.789043579E0
1.570715208E0,2.095642090E-3,1.660047913E-1,-9.793534241E0
1.580771208E0,-6.706054688E-2,2.091151428E-1,-9.783056030E0
1.590827208E0,-1.094224548E-1,2.192939758E-1,-9.797276459E0
1.600883708E0,-1.079255676E-1,2.219883728E-1,-9.789492645E0
1.610938708E0,-7.813751221E-2,2.230361938E-1,-9.788145447E0
1.620994708E0,-4.296066284E-2,2.098635864E-1,-9.789792023E0
1.631050708E0,1.646575928E-3,2.008822632E-1,-9.782457275E0
1.641106708E0,1.182540894E-2,2.010319519E-1,-9.787397003E0
1.651161708E0,-4.939727783E-3,1.977388000E-1,-9.790390778E0
1.661217708E0,-3.233276367E-2,1.933978271E-1,-9.789642334E0
1.671273708E0,-5.149291992E-2,1.969903564E-1,-9.790091400E0
1.681329708E0,-5.718109131E-2,1.853146362E-1,-9.795330505E0
1.691384708E0,-4.864883423E-2,1.839674377E-1,-9.784552917E0
1.701440708E0,-1.227447510E-2,1.663041687E-1,-9.785600739E0
1.711496708E0,1.227447510E-2,1.655557251E-1,-9.790241089E0
1.721551708E0,2.005828857E-2,1.718426514E-1,-9.791288910E0
1.731607708E0,2.544708252E-2,1.845661926E-1,-9.772577820E0
1.741663708E0,5.837860107E-3,1.938468933E-1,-9.797126770E0
1.751719708E0,-2.424957275E-2,2.174977112E-1,-9.789492645E0
1.761774708E0,-6.346801758E-2,2.287243652E-1,-9.781708832E0
1.771830708E0,-8.966354370E-2,2.245330811E-1,-9.789193268E0
1.781886708E0,-8.906478882E-2,2.201921082E-1,-9.797276459E0
1.791942708E0,-7.753875732E-2,1.966909790E-1,-9.780062256E0
1.801997708E0,-4.954696655E-2,1.850152588E-1,-9.787846069E0
1.812053708E0,-3.098556519E-2,1.746867371E-1,-9.791588287E0
1.822109708E0,-9.759704590E-2,1.942959595E-1,-9.787247314E0
1.832165708E0,-1.101708984E-1,2.224374390E-1,-9.762698364E0
1.842220708E0,1.032852173E-2,1.919009399E-1,-9.786947937E0
1.852276708E0,1.212478638E-1,1.568737793E-1,-9.790690155E0
1.862332708E0,1.785786438E-1,1.231938171E-1,-9.778864746E0
1.872387708E0,1.305285645E-1,1.434017944E-1,-9.794731750E0
1.882443708E0,2.065704346E-2,1.800755310E-1,-9.794881439E0
1.892499708E0,-6.271957397E-2,1.954934692E-1,-9.768236847E0
1.902555708E0,-1.318757629E-1,2.110610962E-1,-9.785301361E0
1.912610708E0,-1.435514832E-1,2.168989563E-1,-9.792336731E0
1.922666708E0,-1.320254517E-1,2.305206299E-1,-9.789043579E0
1.932722708E0,-1.237925720E-1,2.465373230E-1,-9.786349182E0
1.942778708E0,-1.332229614E-1,2.543211365E-1,-9.763596497E0
1.952833708E0,-3.847000122E-2,2.303709412E-1,-9.763895874E0
1.962889708E0,5.089416504E-2,1.859133911E-1,-9.805209961E0
1.972945708E0,8.786727905E-2,1.592687988E-1,-9.795330505E0
1.983000708E0,6.601272583E-2,1.395098877E-1,-9.774523773E0
1.993056708E0,1.347198486E-3,1.389111328E-1,-9.794282684E0
2.003112708E0,-4.879852295E-2,1.583706665E-1,-9.785001984E0
2.013168708E0,-7.798782349E-2,1.740879822E-1,-9.775571594E0
2.023223708E0,-6.256988525E-2,1.740879822E-1,-9.799222412E0
2.033279708E0,-7.185058594E-3,1.863624573E-1,-9.783205719E0
2.043335708E0,3.457809448E-2,1.983375549E-1,-9.784253540E0
2.053391708E0,3.817062378E-2,2.216889954E-1,-9.800120544E0
2.063446708E0,2.155517578E-2,2.445913696E-1,-9.777367859E0
2.073502708E0,-4.460723877E-2,2.582130432E-1,-9.780361633E0
2.083558708E0,-1.092727661E-1,2.558180237E-1,-9.793983307E0
2.093614708E0,-1.532812500E-1,2.421963501E-1,-9.789792023E0
2.103669708E0,-1.558259583E-1,2.100132751E-1,-9.779613190E0
2.113725708E0,-1.019380188E-1,1.675016785E-1,-9.798923035E0
2.123781708E0,-3.068618774E-2,1.317260742E-1,-9.790540466E0
2.133836708E0,4.176315308E-2,1.122665405E-1,-9.784702606E0
2.143892708E0,8.517288208E-2,1.207987976E-1,-9.784552917E0
2.153948708E0,1.095721436E-1,1.525328064E-1,-9.784103851E0
2.164004708E0,8.637039185E-2,1.907034302E-1,-9.782457275E0
2.174059708E0,3.517684937E-2,2.275268555E-1,-9.787546692E0
2.184115708E0,-2.619552612E-2,2.541714478E-1,-9.790390778E0
2.194171708E0,-7.050338745E-2,2.633024597E-1,-9.795480194E0
2.204227708E0,-1.046324158E-1,2.456391907E-1,-9.793534241E0
2.214282708E0,-1.140628052E-1,2.165995789E-1,-9.784103851E0
2.224338708E0,-9.086105347E-2,1.796264648E-1,-9.789642334E0
2.234394708E0,-6.286926270E-2,1.601669312E-1,-9.782606964E0
2.244449708E0,-4.984634399E-2,1.429527283E-1,-9.782756653E0
2.254505708E0,-2.679428101E-2,1.469943237E-1,-9.791588287E0
2.264561708E0,-1.601669312E-2,1.725910950E-1,-9.778864746E0
2.274617708E0,-1.287322998E-2,2.041754150E-1,-9.792037354E0
2.284672708E0,-4.490661621E-3,2.154020691E-1,-9.793983307E0
2.294728708E0,5.688171387E-3,2.237846375E-1,-9.783355408E0
2.304784708E0,2.544708252E-2,2.300715637E-1,-9.790390778E0
2.314840708E0,2.439926147E-2,2.170486450E-1,-9.786049805E0
2.324895708E0,1.990859985E-2,1.986369324E-1,-9.781858521E0
2.334951708E0,-4.790039062E-3,1.847158813E-1,-9.784403229E0
2.345007708E0,-4.625381470E-2,1.817221069E-1,-9.790540466E0
2.355063708E0,-5.987548828E-2,1.695973206E-1,-9.775421906E0
2.365118708E0,-8.173004150E-2,1.694476318E-1,-9.782008209E0
2.375174708E0,-1.034349060E-1,1.809736633E-1,-9.798623657E0
2.385230708E0,-8.786727905E-2,1.914518738E-1,-9.788444824E0
2.395285708E0,-6.301895142E-2,2.040257263E-1,-9.779613190E0
2.405341708E0,-2.933898926E-2,2.140548706E-1,-9.793833618E0
2.415397708E0,-2.245330811E-3,2.164498901E-1,-9.781559143E0
2.425453708E0,1.661544800E-2,2.121089172E-1,-9.775421906E0
2.435508708E0,2.245330811E-2,1.984872437E-1,-9.783654785E0
2.445564708E0,9.879455566E-3,1.990859985E-1,-9.794282684E0
2.455620708E0,-6.137237549E-3,1.916015625E-1,-9.787097626E0
2.465675708E0,-2.589614868E-2,1.853146362E-1,-9.788145447E0
2.475731708E0,-3.098556519E-2,1.755848694E-1,-9.782008209E0
2.485787708E0,-3.442840576E-2,1.733395386E-1,-9.787247314E0
2.495843708E0,-5.239105225E-2,1.797761536E-1,-9.793534241E0
2.505898708E0,-4.760101318E-2,1.854643250E-1,-9.782906342E0
2.515954708E0,-4.176315308E-2,1.954934692E-1,-9.777367859E0
2.526010708E0,-3.607498169E-2,2.064207458E-1,-9.784852295E0
2.536066708E0,-2.754272461E-2,2.145039368E-1,-9.779912567E0
2.546121708E0,-2.754272461E-2,2.149530029E-1,-9.784852295E0
2.556177708E0,-1.676513672E-2,2.171983337E-1,-9.798473969E0
2.566233708E0,-1.856140137E-2,2.085163879E-1,-9.774523773E0
2.576289708E0,-1.886077881E-2,1.919009399E-1,-9.780511322E0
2.586344708E0,-3.592529297E-3,1.790277100E-1,-9.793683929E0
2.596400708E0,-1.017883301E-2,1.707948303E-1,-9.778116302E0
2.606455833E0,-4.490661621E-3,1.681004333E-1,-9.776020660E0
2.616510833E0,-2.170486450E-2,1.769320679E-1,-9.786049805E0
2.626566833E0,-2.409988403E-2,1.847158813E-1,-9.773026886E0
2.636622833E0,-2.963836670E-2,2.004331970E-1,-9.784852295E0
2.646678833E0,-4.370910645E-2,2.061213684E-1,-9.787846069E0
2.656733833E0,-4.355941772E-2,2.125579834E-1,-9.779014435E0
2.666789833E0,-3.817062378E-2,2.115101624E-1,-9.780511322E0
2.676845833E0,-3.098556519E-2,2.107617188E-1,-9.777517548E0
2.686901833E0,-2.439926147E-2,2.076182556E-1,-9.784702606E0
2.696956833E0,-1.466949463E-2,1.939965820E-1,-9.780511322E0
2.707012833E0,-2.005828857E-2,1.911524963E-1,-9.781559143E0
2.717068833E0,-1.766326904E-2,1.848655701E-1,-9.785900116E0
2.727123833E0,-1.990859985E-2,1.784289551E-1,-9.777816925E0
2.737179833E0,-1.856140137E-2,1.782792664E-1,-9.784103851E0
2.747235833E0,-2.005828857E-2,1.829196167E-1,-9.790839844E0
2.757291833E0,-2.469863892E-2,1.924996948E-1,-9.788744202E0
2.767346833E0,-2.110610962E-2,1.945953369E-1,-9.791139221E0
2.777402833E0,-2.754272461E-2,1.926493835E-1,-9.786648560E0
2.787458833E0,-3.038681030E-2,2.004331970E-1,-9.780810699E0
2.797514833E0,-3.128494263E-2,2.044747925E-1,-9.789342957E0
2.807569833E0,-3.682342529E-2,2.052232361E-1,-9.787397003E0
2.817625833E0,-2.619552612E-2,1.981878662E-1,-9.781858521E0
2.827681833E0,-3.308120728E-2,1.929487610E-1,-9.793833618E0
2.837736833E0,-2.544708252E-2,1.892065430E-1,-9.789043579E0
2.847792833E0,-2.874023438E-2,1.850152588E-1,-9.792636108E0
2.857848833E0,-1.826202393E-2,1.785786438E-1,-9.784103851E0
2.867904833E0,-1.377136230E-2,1.824705505E-1,-9.792486420E0
2.877959833E0,-9.879455566E-3,1.916015625E-1,-9.799671478E0
2.888015833E0,-1.661544800E-2,1.984872437E-1,-9.792636108E0
2.898071833E0,-3.353027344E-2,1.978884888E-1,-9.787247314E0
2.908127833E0,-2.769241333E-2,1.992356873E-1,-9.791139221E0
2.918182833E0,-2.559677124E-2,2.038760376E-1,-9.790690155E0
2.928238833E0,-3.472778320E-2,2.050735474E-1,-9.787995758E0
2.938294833E0,-3.532653809E-2,1.910028076E-1,-9.781858521E0
2.948349833E0,-3.218307495E-2,1.895059204E-1,-9.800270233E0
2.958405833E0,-2.933898926E-2,1.827699280E-1,-9.797276459E0
2.968461833E0,-2.993774414E-2,1.853146362E-1,-9.780960388E0
2.978517833E0,-2.305206299E-2,1.838177490E-1,-9.801916809E0
2.988572833E0,-2.544708252E-2,1.917512512E-1,-9.792785797E0
2.998628833E0,-2.365081787E-2,1.916015625E-1,-9.771679688E0
3.008684833E0,-1.272354126E-2,1.992356873E-1,-9.787247314E0
3.018740833E0,-7.783813477E-3,1.992356873E-1,-9.799072723E0
3.028795833E0,-9.280700684E-3,2.026785278E-1,-9.787846069E0
3.038851833E0,-1.930984497E-2,2.016307068E-1,-9.776619415E0
3.048907833E0,-2.769241333E-2,2.068698120E-1,-9.792935486E0
3.058962833E0,-2.619552612E-2,2.008822632E-1,-9.789642334E0
3.069018833E0,-2.814147949E-2,1.910028076E-1,-9.780361633E0
3.079074833E0,-2.679428101E-2,1.809736633E-1,-9.775870972E0
3.089130833E0,-1.930984497E-2,1.781295776E-1,-9.786199493E0
3.099185833E0,-2.350112915E-2,1.764830017E-1,-9.792636108E0
3.109241833E0,-3.188369751E-2,1.817221069E-1,-9.777966614E0
3.119297833E0,-5.029541016E-2,1.986369324E-1,-9.787995758E0
3.129353833E0,-4.775070190E-2,2.098635864E-1,-9.785451050E0
3.139408833E0,-4.550537109E-2,2.192939758E-1,-9.754465485E0
3.149464833E0,-3.757186890E-2,2.064207458E-1,-9.800120544E0
3.159520833E0,-8.232879639E-3,2.050735474E-1,-9.786199493E0
3.169575833E0,-4.790039062E-3,1.907034302E-1,-9.767039337E0
3.179631833E0,-2.544708252E-3,1.785786438E-1,-9.781708832E0
3.189687833E0,-2.395019531E-3,1.739382935E-1,-9.805209961E0
3.199743833E0,-1.856140137E-2,1.639091492E-1,-9.761650543E0
3.209798833E0,-2.679428101E-2,1.675016785E-1,-9.791737976E0
3.219854833E0,-1.826202393E-2,1.710942078E-1,-9.794582062E0
3.229910833E0,-2.035766602E-2,1.766326904E-1,-9.783654785E0
3.239965833E0,-3.143463135E-2,1.893562317E-1,-9.785451050E0
3.250021833E0,-1.661544800E-2,1.986369324E-1,-9.797126770E0
3.260077833E0,-2.888992310E-2,2.079176331E-1,-9.768685913E0
3.270133833E0,-2.993774414E-2,2.086660767E-1,-9.796078949E0
3.280188833E0,-2.185455322E-2,2.124082947E-1,-9.800868988E0
3.290244833E0,-3.637435913E-2,2.088157654E-1,-9.781559143E0
3.300300833E0,-4.670288086E-2,1.883084106E-1,-9.783056030E0
3.310356833E0,-3.113525391E-2,1.860630798E-1,-9.805808716E0
3.320411833E0,-3.592529297E-2,1.797761536E-1,-9.777218170E0
3.330467833E0,-2.514770508E-2,1.755848694E-1,-9.789492645E0
3.340523833E0,-1.781295776E-2,1.718426514E-1,-9.790690155E0
3.350578833E0,-1.826202393E-2,1.779798889E-1,-9.784852295E0
3.360634833E0,-1.257385254E-2,1.788780212E-1,-9.786349182E0
3.370690833E0,-1.751358032E-2,2.007325745E-1,-9.801767120E0
3.380746833E0,-2.095642090E-2,2.079176331E-1,-9.791887665E0
3.390801833E0,-3.457809448E-2,2.068698120E-1,-9.772877197E0
3.400857833E0,-4.550537109E-2,2.165995789E-1,-9.782307587E0
3.410913833E0,-3.517684937E-2,2.076182556E-1,-9.788594513E0
3.420969833E0,-4.221221924E-2,1.902543640E-1,-9.769434357E0
3.431024833E0,-2.544708252E-2,1.829196167E-1,-9.783505096E0
3.441080833E0,-2.065704346E-2,1.817221069E-1,-9.790241089E0
3.451136833E0,-2.694396973E-2,1.755848694E-1,-9.778415680E0
3.461191833E0,-1.287322998E-2,1.826202393E-1,-9.788444824E0
3.471247833E0,-1.916015625E-2,1.917512512E-1,-9.789792023E0
3.481303833E0,-1.541793823E-2,1.872605896E-1,-9.774972839E0
3.491359833E0,-1.481918335E-2,1.862127686E-1,-9.773775330E0
3.501414833E0,-1.317260742E-2,2.062710571E-1,-9.791438599E0
3.511470833E0,-2.140548706E-2,1.972897339E-1,-9.780661011E0
3.521526833E0,-2.664459229E-2,2.043251038E-1,-9.786349182E0
3.531582833E0,-3.622467041E-2,2.032772827E-1,-9.790690155E0
3.541637833E0,-4.086502075E-2,1.977388000E-1,-9.791438599E0
3.551693833E0,-4.101470947E-2,2.004331970E-1,-9.787846069E0
3.561749833E0,-3.787124634E-2,1.901046753E-1,-9.787696381E0
3.571804833E0,-3.233276367E-2,1.889071655E-1,-9.784552917E0
3.581860833E0,-3.158432007E-2,1.860630798E-1,-9.772727509E0
3.591916833E0,-2.320175171E-2,1.821711731E-1,-9.785301361E0
3.601973208E0,-1.811233521E-2,1.827699280E-1,-9.784253540E0
3.612028208E0,-7.634124756E-3,1.896556091E-1,-9.782606964E0
3.622084208E0,-8.232879639E-3,1.908531189E-1,-9.798473969E0
3.632140208E0,-1.766326904E-2,1.969903564E-1,-9.789043579E0
3.642195208E0,-2.050735474E-2,1.974394226E-1,-9.788145447E0
3.652251208E0,-2.724334717E-2,2.025288391E-1,-9.792935486E0
3.662307208E0,-2.754272461E-2,1.911524963E-1,-9.783654785E0
3.672363208E0,-2.380050659E-2,1.945953369E-1,-9.781708832E0
3.682418208E0,-2.799179077E-2,1.893562317E-1,-9.791139221E0
3.692474208E0,-3.128494263E-2,1.865121460E-1,-9.792037354E0
3.702530208E0,-2.784210205E-2,1.881587219E-1,-9.778116302E0
3.712586208E0,-3.038681030E-2,1.977388000E-1,-9.779014435E0
3.722641208E0,-2.694396973E-2,1.913021851E-1,-9.787846069E0
3.732697208E0,-3.562591553E-2,1.919009399E-1,-9.787995758E0
3.742753208E0,-2.335144043E-2,1.945953369E-1,-9.785750427E0
3.752809208E0,-1.975891113E-2,1.933978271E-1,-9.784702606E0
3.762864208E0,-2.065704346E-2,1.904040527E-1,-9.787995758E0
3.772920208E0,-8.831634521E-3,2.013313293E-1,-9.786947937E0
3.782976208E0,-2.290237427E-2,1.968406677E-1,-9.785451050E0
3.793031208E0,-1.751358032E-2,1.838177490E-1,-9.776170349E0
3.803087208E0,-2.140548706E-2,1.836680603E-1,-9.785151672E0
3.813143208E0,-3.697311401E-2,1.863624573E-1,-9.795779572E0
3.823199208E0,-3.397933960E-2,1.941462708E-1,-9.787846069E0
3.833254208E0,-3.936813354E-2,1.919009399E-1,-9.786199493E0
3.843310208E0,-2.859054565E-2,1.916015625E-1,-9.785600739E0
3.853366208E0,-2.784210205E-2,1.968406677E-1,-9.789193268E0
3.863421208E0,-2.320175171E-2,1.956431580E-1,-9.776918793E0
