"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.615966708E0,-1.259489683E-3,-8.580203867E-4,-1.049846411E-3
1.626022708E0,1.549449633E-3,-9.328288725E-4,-3.104318865E-3
1.636078708E0,2.032217744E-4,1.090640901E-3,4.888181575E-4
1.646133708E0,6.177052855E-4,-1.383645926E-3,-1.670223195E-3
1.656189708E0,2.912017226E-4,-1.154486963E-4,1.327696722E-3
1.666245708E0,-2.043946180E-3,-7.591428002E-4,1.909524202E-3
1.676301708E0,-1.085474389E-3,1.600417774E-3,1.466107555E-3
1.686356708E0,6.340694381E-5,7.090955041E-4,-1.902766060E-3
1.696412708E0,-2.617650316E-4,3.892498789E-4,-2.415158320E-3
1.706468708E0,-1.175164944E-3,3.799965198E-4,-3.424124792E-3
1.716524708E0,1.509035123E-3,-1.289805514E-3,-1.134338789E-3
1.726579708E0,2.793980762E-3,2.186924452E-3,1.538773533E-3
1.736635708E0,-4.012800055E-4,-4.874220467E-4,1.511875074E-3
1.746691708E0,-9.072478861E-4,2.998903161E-3,2.442092635E-3
1.756747708E0,6.333908532E-4,2.696955926E-4,-8.362582885E-4
1.766802708E0,3.771312186E-4,6.117112353E-4,4.541086964E-4
1.776858708E0,-2.186179336E-4,-1.712581143E-4,1.808059867E-3
1.786914708E0,9.186600801E-4,-1.131405239E-3,-1.666758675E-3
1.796969708E0,9.913643589E-4,2.226308221E-3,-2.312841360E-3
1.807025708E0,-2.367722627E-4,-1.488018665E-3,1.088176388E-3
1.817081708E0,-9.531625547E-4,-3.840655321E-3,-1.494556665E-3
1.827137708E0,-1.479957951E-3,-1.413354767E-3,-4.352743737E-3
1.837192708E0,5.080918199E-4,-4.189303727E-4,-2.180935349E-3
1.847248708E0,-9.049262153E-4,-1.220476624E-4,1.122199930E-3
1.857304708E0,-3.543852363E-3,1.315260306E-3,1.235917211E-3
1.867360708E0,-5.928868195E-4,1.895117341E-3,6.916418672E-3
1.877415708E0,-9.303094121E-4,2.186575148E-4,8.369439282E-3
1.887471708E0,8.210400119E-4,1.972722821E-3,5.011559930E-3
1.897527708E0,-2.543064998E-3,-4.009526456E-4,9.880564176E-4
1.907583708E0,-1.367289340E-3,-9.263317334E-4,-2.221884672E-3
1.917638708E0,3.616347967E-4,-1.296244795E-3,-3.907132894E-3
1.927694708E0,4.775145208E-4,-1.203830121E-3,-1.181962434E-3
1.937750708E0,-2.618676517E-3,-7.494948222E-4,-4.858989269E-3
1.947805708E0,-1.282041776E-3,-2.625835186E-4,-7.630782202E-4
1.957861708E0,-1.273253351E-3,-5.520691629E-4,2.880392596E-3
1.967917708E0,-2.369052498E-3,-1.091141021E-3,4.863552283E-3
1.977973708E0,-7.519810461E-4,-3.952570842E-4,6.469704676E-3
1.988028708E0,3.466131748E-4,-3.709725861E-4,6.333685014E-3
1.998084708E0,2.799060894E-6,1.068199635E-3,4.164807033E-3
2.008140708E0,2.679317491E-3,-1.414972125E-3,-2.275415231E-3
2.018196708E0,-7.028970867E-4,7.938536000E-4,-4.859480076E-3
2.028251708E0,4.036605824E-4,1.275594463E-3,-4.283811897E-3
2.038307708E0,-6.751859328E-4,-8.341617649E-4,-5.103000440E-3
2.048363708E0,1.187238609E-3,-2.748944098E-4,1.699686516E-3
2.058418708E0,-1.093758969E-3,-3.260271042E-4,1.209930982E-3
2.068474708E0,7.463382790E-4,1.289385487E-3,1.091318671E-3
2.078530708E0,-5.671328399E-4,4.781866446E-4,4.987789784E-3
2.088586708E0,-1.093074447E-3,-2.034044592E-3,2.384585328E-3
2.098641708E0,4.624779685E-4,9.142435738E-5,1.566195861E-3
2.108697708E0,-7.036963943E-4,1.026915386E-3,-2.711446490E-3
2.118753708E0,2.834845567E-3,2.119881974E-4,-3.442218062E-3
2.128809708E0,3.427668940E-3,1.597500755E-3,-6.531202234E-4
2.138864708E0,5.876739742E-4,-9.067702922E-5,-1.896283589E-3
2.148920708E0,2.612904063E-4,8.902448462E-5,-4.877350293E-4
2.158976708E0,-1.027945895E-3,-3.345121630E-3,2.536816988E-3
2.169032708E0,3.645893419E-3,-2.122891747E-4,1.785667613E-3
2.179087708E0,6.713760376E-5,-1.396330539E-3,1.587528735E-3
2.189143708E0,-1.195422839E-3,1.141054323E-3,1.367048826E-3
2.199199708E0,1.697568921E-3,-1.577766845E-3,-2.969376277E-3
2.209254708E0,7.863579085E-4,-4.992821487E-4,-1.774108969E-3
2.219310708E0,-2.313029021E-3,3.420104622E-4,-1.651071012E-3
2.229366708E0,1.068040146E-4,2.174643800E-3,-2.782623284E-3
2.239422708E0,-1.961673144E-3,-1.695461804E-3,-1.714695711E-3
2.249477708E0,-6.158507895E-4,4.822004121E-4,2.039572224E-3
2.259533708E0,-7.487424882E-4,-1.082224044E-4,1.566861756E-3
2.269589708E0,1.308039413E-3,9.063358884E-4,-6.827469915E-4
2.279645708E0,1.482476480E-3,-6.646628026E-4,2.741545904E-3
2.289700708E0,-9.267169517E-4,3.505803761E-5,1.012123656E-3
2.299756708E0,-1.139769913E-3,1.847072737E-3,-7.128058933E-4
2.309812708E0,1.797598437E-3,1.107180258E-3,-1.279694028E-3
2.319867708E0,1.674826723E-3,-2.933761862E-4,1.025005709E-3
2.329923708E0,1.266417792E-3,8.110327763E-4,-1.022530720E-3
2.339979708E0,4.440337070E-4,-6.467816420E-4,-2.528768964E-4
2.350035708E0,-1.090897131E-3,-3.825114109E-4,1.464459579E-3
2.360090708E0,2.797317924E-3,3.205631219E-4,3.997273743E-4
2.370146708E0,-1.813218114E-5,-1.599455485E-3,-1.549371518E-3
2.380202708E0,-1.916166977E-3,1.410981640E-3,-6.098081358E-4
2.390258708E0,1.360484981E-3,-7.388985250E-4,-2.016456332E-3
2.400313708E0,2.058765851E-3,8.358286577E-4,3.684079275E-5
2.410369708E0,-1.995011466E-3,-1.345884288E-3,-1.707435120E-3
2.420425708E0,-4.525086260E-4,-1.352808438E-3,8.081868291E-4
2.430480708E0,5.692953710E-4,1.909475308E-3,-7.133716717E-4
2.440536708E0,7.338786963E-4,-1.709860371E-4,-8.832756430E-5
2.450592708E0,-3.310795873E-4,-3.638757335E-4,-1.012411900E-3
2.460648708E0,2.548158809E-4,-2.470968757E-3,-2.446221188E-4
2.470703708E0,2.520043869E-3,6.918250001E-4,-4.155607428E-3
2.480759708E0,6.829953054E-4,7.853019633E-4,8.556628600E-4
2.490815708E0,2.089274058E-4,-8.978647529E-4,-6.380863488E-5
2.500871708E0,1.804160886E-3,6.563560455E-4,-1.923227683E-3
2.510926708E0,2.659461927E-3,-1.537458971E-3,-1.440779772E-3
2.520982708E0,-3.618141403E-3,9.222366498E-4,1.293754205E-3
2.531038708E0,-1.639018185E-3,7.118860958E-4,-1.527632587E-3
2.541093708E0,1.000440679E-3,-8.985273307E-4,-7.007210515E-4
2.551149708E0,2.802273957E-5,-8.350942517E-4,-1.882985234E-4
2.561205708E0,1.372919069E-3,-1.604747842E-3,8.149142377E-4
2.571261708E0,-8.379234350E-5,-3.690187354E-3,1.191813033E-3
2.581316708E0,-4.912560107E-4,5.122807343E-4,-8.737347089E-4
2.591372708E0,-2.069500508E-3,-5.510568735E-4,3.185011446E-4
2.601427833E0,-1.228474313E-3,2.297992818E-3,-2.233073581E-3
2.611483833E0,1.604925375E-3,2.882264089E-4,-8.413838223E-4
2.621538833E0,-1.231607515E-3,-1.069453079E-3,7.634144276E-5
2.631594833E0,-2.108699991E-4,-3.324892896E-4,-5.417703651E-4
2.641650833E0,5.854151677E-4,7.735214895E-4,-4.216618836E-4
2.651705833E0,-8.064344293E-4,-1.645235694E-3,-1.622131094E-4
2.661761833E0,-4.032318830E-4,-2.891541517E-4,-1.813373063E-3
2.671817833E0,6.059715524E-4,-3.323854471E-4,-2.781639807E-3
2.681873833E0,1.239537494E-3,-4.231992352E-4,-9.682932869E-4
2.691928833E0,1.378048910E-3,-6.855994579E-4,-1.186277717E-3
2.701984833E0,4.353895201E-5,3.591586428E-4,1.906882972E-5
2.712040833E0,2.092833864E-3,6.686284905E-6,1.290034503E-3
2.722096833E0,-9.527571965E-4,-9.027832421E-4,-1.128914300E-3
2.732151833E0,1.820939709E-3,-5.104286829E-4,-1.568180509E-3
2.742207833E0,-2.137849107E-3,-1.691007987E-3,-1.605198719E-3
2.752263833E0,-1.752512879E-3,-1.477471320E-3,1.232339069E-3
2.762318833E0,-1.219348051E-3,-5.576154799E-4,-6.454559043E-4
2.772374833E0,6.901110173E-4,-5.264006322E-4,-7.659075782E-4
2.782430833E0,1.791594434E-3,-1.844665385E-3,-5.670776591E-5
2.792486833E0,-5.624642363E-4,9.248305578E-4,-8.010705933E-4
2.802541833E0,-1.126255374E-3,-3.247245913E-4,-1.426913310E-3
2.812597833E0,2.813027008E-3,2.221184317E-3,8.507235907E-4
2.822653833E0,-6.618656334E-4,-2.204017801E-4,2.196418587E-3
2.832709833E0,-1.314406632E-3,-6.380432751E-4,2.931929193E-4
2.842764833E0,1.631848514E-3,-7.562876563E-4,8.436683565E-4
2.852820833E0,-2.808996942E-3,2.729207336E-4,-7.221577689E-4
2.862876833E0,-1.093921135E-3,2.382996317E-4,2.405750565E-4
2.872931833E0,8.725649968E-5,-5.992387887E-4,-6.233449094E-4
2.882987833E0,4.497127375E-4,-3.315911163E-4,1.387608238E-3
2.893043833E0,-2.867518924E-3,-1.443400164E-3,-1.055320259E-3
2.903099833E0,-9.734788910E-4,-6.899918662E-4,-1.946946606E-3
2.913154833E0,-2.327309689E-3,-5.072387867E-4,1.183493063E-3
2.923210833E0,1.425350667E-3,-1.141337445E-3,-1.429866999E-3
2.933266833E0,1.876822062E-4,7.622590638E-4,4.533967003E-4
2.943322833E0,9.815705707E-4,2.209420782E-3,-2.929883078E-3
2.953377833E0,-7.627146551E-4,-2.156808623E-4,-1.728380565E-3
2.963433833E0,2.712177811E-3,7.598350639E-4,-1.376044471E-3
2.973489833E0,-7.665395970E-5,-1.793911215E-4,2.063928638E-3
2.983545833E0,5.731573328E-4,1.738617546E-3,-1.586998813E-3
2.993600833E0,8.455973875E-5,-1.519127749E-3,1.086439006E-4
3.003656833E0,5.905603757E-4,2.245250624E-3,-1.907635480E-3
3.013712833E0,-2.373969648E-3,-6.554733263E-4,9.953086264E-4
3.023767833E0,1.212509233E-3,1.903558266E-3,8.626831695E-4
3.033823833E0,1.103871036E-3,1.554838498E-3,-1.156940591E-3
3.043879833E0,1.374714426E-3,1.423544600E-3,6.058057770E-4
3.053935833E0,2.281576861E-3,3.684636613E-4,9.043398313E-4
3.063990833E0,8.906078874E-4,1.224936219E-3,1.811944880E-3
3.074046833E0,1.774913282E-3,-1.267836662E-3,9.299465455E-4
3.084102833E0,5.218960578E-4,3.449738142E-4,-1.038928516E-3
3.094157833E0,8.393870667E-4,5.396284978E-4,-1.623569988E-3
3.104213833E0,-4.578387307E-4,7.108697901E-4,-3.987820819E-4
3.114269833E0,1.027865917E-3,7.787138456E-4,1.123654656E-3
3.124325833E0,3.826049389E-3,-2.167757921E-4,3.796070814E-6
3.134380833E0,-7.983130636E-4,-3.678211651E-4,-2.149972599E-3
3.144436833E0,-3.359513357E-6,-6.261477829E-4,1.314533874E-3
3.154492833E0,-2.980823629E-3,-7.041227072E-4,7.728035562E-4
3.164548833E0,2.328129194E-4,-2.564074239E-3,6.146118976E-4
3.174603833E0,-2.163743600E-3,-8.666451904E-4,-4.512039013E-4
3.184659833E0,2.896528691E-3,4.708534107E-5,1.192499418E-3
3.194715833E0,-1.312639215E-3,1.979645167E-4,8.796444163E-4
3.204770833E0,-1.229548594E-3,1.084264484E-3,1.184310298E-3
3.214826833E0,-3.941184259E-4,-1.124743372E-3,-5.629188381E-4
3.224882833E0,1.149449730E-3,-1.271217247E-3,-2.858297201E-3
3.234938833E0,-1.174547011E-3,-1.427990734E-3,-2.115881536E-3
3.244993833E0,-1.065890072E-3,-1.399494940E-3,-1.450091135E-3
3.255049833E0,-1.356859342E-3,-2.406475367E-3,9.414739907E-5
3.265105833E0,-2.170987660E-3,1.815167489E-3,4.150583409E-4
3.275161833E0,-2.069958136E-4,-9.746512515E-4,-1.244348008E-3
3.285216833E0,1.246291213E-3,1.106875483E-3,7.857796736E-4
3.295272833E0,-1.597039663E-4,1.687911805E-3,3.260066267E-3
3.305328833E0,1.952954190E-4,-1.373658190E-3,-9.594461881E-4
3.315383833E0,1.504293177E-3,-7.271603099E-4,5.100900307E-4
3.325439833E0,1.390309888E-3,-9.652375593E-5,7.819989696E-4
3.335495833E0,-2.867838833E-3,-2.590648364E-3,1.797191799E-4
3.345551833E0,-7.074823370E-4,-4.990017042E-4,5.614850670E-5
3.355606833E0,-9.623853257E-4,7.672342472E-4,-1.382500865E-3
3.365662833E0,5.638722214E-4,-6.098862505E-4,3.948928788E-4
3.375718833E0,-1.762578147E-3,-4.062236985E-5,-1.904957928E-3
3.385774833E0,5.887267180E-4,8.701786865E-4,-1.818928868E-4
3.395829833E0,2.281666035E-3,7.383679040E-4,-7.939292118E-4
3.405885833E0,-2.303357178E-5,-1.411335659E-3,-6.676949561E-4
3.415941833E0,2.598301740E-3,-1.610399573E-3,-2.879683394E-3
3.425996833E0,1.254204311E-3,-2.316669794E-3,-1.551298890E-3
3.436052833E0,-2.684148203E-4,2.312352881E-3,1.321671996E-3
3.446108833E0,-1.001030323E-4,-5.755791208E-4,1.185585279E-3
3.456164833E0,-2.131833171E-4,-1.391624333E-3,-1.494173426E-3
3.466219833E0,-8.448851877E-4,-1.642760355E-3,-2.736463211E-4
3.476275833E0,3.141712223E-4,-1.724262023E-3,1.048135571E-3
3.486331833E0,-1.087184181E-3,-5.050668842E-4,1.094474457E-3
3.496386833E0,-1.313328248E-4,1.139772474E-3,1.190658659E-4
3.506442833E0,2.866321243E-3,-1.428313786E-3,1.733941026E-4
3.516498833E0,-1.170465490E-3,8.644181071E-4,1.227754168E-3
3.526554833E0,2.346183464E-4,-1.246935921E-3,1.162240282E-3
3.536609833E0,-3.300858662E-4,1.100738300E-3,2.801045775E-4
3.546665833E0,-6.190388813E-4,1.699635759E-4,-5.792975426E-4
3.556721833E0,1.319023868E-4,-1.358734560E-3,-1.612226944E-3
3.566777833E0,-3.583855578E-4,6.309130695E-4,-6.915722042E-4
3.576832833E0,-1.841373392E-3,-1.258402830E-3,-1.918398775E-4
3.586888833E0,-1.794501790E-3,1.701168076E-4,5.921949632E-4
3.596944833E0,1.538636046E-3,8.623834583E-4,-4.810914397E-4
3.607000208E0,-8.150656940E-4,2.724933438E-4,-1.300871372E-4
3.617056208E0,2.733625472E-3,2.429728862E-3,-9.798118845E-5
3.627112208E0,-2.107652981E-4,4.339559237E-4,-3.573731519E-4
3.637168208E0,-4.697093391E-4,-2.525341115E-4,-1.400368288E-3
3.647223208E0,-1.266941690E-4,1.281979261E-3,1.764532644E-3
3.657279208E0,-1.353530679E-3,1.112582162E-3,1.104040071E-3
3.667335208E0,4.515599285E-4,-5.164734321E-4,5.546305329E-4
3.677391208E0,2.429667802E-5,8.912571939E-4,-3.251158632E-4
3.687446208E0,-3.056447953E-3,7.312012604E-4,-1.655897591E-3
3.697502208E0,-7.606665604E-4,3.016329138E-3,-2.198372036E-3
3.707558208E0,3.384200390E-4,5.276355660E-5,2.291717567E-3
3.717613208E0,3.031667788E-3,8.553246153E-4,2.998160198E-4
3.727669208E0,-1.023261459E-3,3.145909403E-3,1.052158885E-3
3.737725208E0,-9.310598834E-4,1.242052065E-3,-6.924108602E-4
3.747781208E0,-4.911057185E-4,1.914351305E-4,-5.834875628E-4
3.757836208E0,-5.410031008E-5,-2.890981734E-3,3.165653907E-4
3.767892208E0,-2.173521061E-4,4.142674734E-4,-3.175335005E-4
3.777948208E0,-1.336135319E-3,-7.314872346E-4,8.424827829E-4
3.788003208E0,1.111842343E-3,1.034987508E-3,8.009374142E-4
3.798059208E0,6.176422175E-5,5.181838642E-4,-7.271105424E-4
3.808115208E0,-1.589661930E-3,1.916876063E-3,7.251109928E-4
