"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.802450005E-2,-1.532378892E-2,4.250048697E-2,-2.934951425E-2
2.799950005E-2,2.606113153E-3,4.383716047E-2,-2.472144306E-2
3.797450004E-2,-1.597927094E-2,3.414013803E-2,-3.141592026E-2
4.794950003E-2,-2.803447545E-3,3.877171755E-2,-3.591827631E-2
5.792450003E-2,-1.342989405E-2,3.615918159E-2,-2.758190095E-2
6.789950002E-2,-1.250895758E-2,4.200639725E-2,-2.322923362E-2
7.787450001E-2,-1.503028154E-2,4.067264736E-2,-2.426126719E-2
8.784950001E-2,-6.722845333E-3,3.974235535E-2,-1.981095135E-2
9.782350005E-2,-9.536237712E-3,3.439156830E-2,-3.237603307E-2
1.077985000E-1,-6.440132456E-3,4.066446126E-2,-3.014765918E-2
1.177735000E-1,-1.289895316E-2,3.168898523E-2,-3.148784101E-2
1.277485000E-1,-1.384299983E-2,3.532536864E-2,-1.302116454E-2
1.377235000E-1,-1.551091810E-2,4.034695745E-2,-2.523132026E-2
1.476985000E-1,-4.902899461E-3,3.286486030E-2,-3.002018988E-2
1.576735000E-1,-8.826678093E-3,4.243265927E-2,-3.377702594E-2
1.676485000E-1,1.613694476E-4,4.510600626E-2,-2.452322245E-2
1.776235000E-1,-7.155251498E-3,3.696492791E-2,-2.429751992E-2
1.875985001E-1,-5.433516009E-3,4.361321211E-2,-2.616570532E-2
1.975735000E-1,-1.248672903E-2,4.240751624E-2,-2.991903305E-2
2.075485000E-1,-7.922977209E-3,3.634980083E-2,-3.000791073E-2
2.175235000E-1,-4.807863934E-3,4.353544414E-2,-3.449857235E-2
2.274985000E-1,-1.417334924E-2,4.184618354E-2,-2.946178079E-2
2.374735000E-1,-1.752645333E-2,3.849222064E-2,-2.894079387E-2
2.474485000E-1,-1.047703644E-2,3.040493667E-2,-2.774796188E-2
2.574235000E-1,-7.516024704E-3,4.108663023E-2,-2.951557517E-2
