"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254919542E0,-6.481521606E-2,7.717201996E0,-6.128256226E0
1.264894542E0,-6.436614990E-2,7.719297638E0,-6.123765564E0
1.274869542E0,-6.571334839E-2,7.726782074E0,-6.126759338E0
1.284844542E0,-6.526428223E-2,7.714507599E0,-6.130651245E0
1.294819542E0,-6.750961304E-2,7.718249817E0,-6.133195953E0
1.304794542E0,-6.242019653E-2,7.722141724E0,-6.133195953E0
1.314769542E0,-6.721023560E-2,7.724536743E0,-6.132597198E0
1.324744542E0,-5.927673340E-2,7.721393280E0,-6.121669922E0
1.334719542E0,-6.795867920E-2,7.713160400E0,-6.127358093E0
1.344694542E0,-6.810836792E-2,7.716902618E0,-6.133046265E0
1.354669542E0,-6.646179199E-2,7.715705109E0,-6.130052490E0
1.364644542E0,-6.227050781E-2,7.718549194E0,-6.129154358E0
1.374619542E0,-7.499404907E-2,7.712861023E0,-6.138435059E0
1.384594542E0,-6.062393188E-2,7.721542969E0,-6.132447510E0
1.394569542E0,-7.304809570E-2,7.716303864E0,-6.125112762E0
1.404543542E0,-6.167175293E-2,7.715854797E0,-6.131399689E0
1.414518542E0,-6.182144165E-2,7.721842346E0,-6.137686615E0
1.424493542E0,-6.361770630E-2,7.715106354E0,-6.131699066E0
1.434468542E0,-6.825805664E-2,7.723189545E0,-6.124364319E0
1.444443542E0,-6.765930176E-2,7.723339233E0,-6.131848755E0
1.454418542E0,-7.229965210E-2,7.724087677E0,-6.138285370E0
1.464393542E0,-5.673202515E-2,7.722890167E0,-6.131699066E0
1.474368542E0,-6.840774536E-2,7.722740479E0,-6.132447510E0
1.484343542E0,-7.274871826E-2,7.723638611E0,-6.133645020E0
1.494318542E0,-5.942642212E-2,7.717651062E0,-6.129753113E0
1.504293542E0,-6.735992432E-2,7.714208221E0,-6.124364319E0
1.514268542E0,-6.795867920E-2,7.719896393E0,-6.136489105E0
1.524243542E0,-5.912704468E-2,7.724686432E0,-6.123915253E0
1.534218542E0,-7.679031372E-2,7.726183319E0,-6.124963074E0
1.544193542E0,-6.017486572E-2,7.714657288E0,-6.125262451E0
1.554168542E0,-6.825805664E-2,7.722890167E0,-6.126759338E0
1.564143542E0,-6.167175293E-2,7.721093903E0,-6.125262451E0
1.574118542E0,-6.152206421E-2,7.724985809E0,-6.126459961E0
1.584093542E0,-5.882766724E-2,7.718848572E0,-6.127507782E0
1.594068542E0,-6.900650024E-2,7.718998260E0,-6.126160583E0
1.604043542E0,-6.301895142E-2,7.717351685E0,-6.139333191E0
1.614018542E0,-6.436614990E-2,7.714507599E0,-6.140081635E0
1.623993542E0,-6.526428223E-2,7.718100128E0,-6.123017120E0
1.633968542E0,-6.840774536E-2,7.719746704E0,-6.123765564E0
1.643943542E0,-7.080276489E-2,7.715705109E0,-6.129004669E0
1.653918542E0,-6.885681152E-2,7.714058533E0,-6.132896576E0
1.663893542E0,-6.691085815E-2,7.719447327E0,-6.128256226E0
1.673868542E0,-7.095245361E-2,7.717950439E0,-6.129154358E0
1.683843542E0,-6.361770630E-2,7.714357910E0,-6.136489105E0
1.693818542E0,-7.364685059E-2,7.719597015E0,-6.124813385E0
1.703793542E0,-6.451583862E-2,7.715256042E0,-6.128405914E0
1.713768542E0,-6.391708374E-2,7.717950439E0,-6.123915253E0
1.723743542E0,-7.005432129E-2,7.722441101E0,-6.130800934E0
1.733718542E0,-7.858657837E-2,7.710915070E0,-6.127657471E0
1.743692542E0,-6.152206421E-2,7.718399506E0,-6.133944397E0
1.753667542E0,-7.484436035E-2,7.719147949E0,-6.130501556E0
1.763642542E0,-6.631210327E-2,7.718399506E0,-6.130800934E0
1.773617542E0,-6.646179199E-2,7.718399506E0,-6.127507782E0
1.783592542E0,-6.331832886E-2,7.719297638E0,-6.129603424E0
1.793567542E0,-6.646179199E-2,7.721992035E0,-6.125711517E0
1.803542542E0,-6.810836792E-2,7.721842346E0,-6.127058716E0
1.813517542E0,-6.661148071E-2,7.713459778E0,-6.127807159E0
1.823492542E0,-6.930587769E-2,7.721243591E0,-6.140680389E0
1.833467542E0,-7.065307617E-2,7.716154175E0,-6.127956848E0
1.843442542E0,-6.795867920E-2,7.718698883E0,-6.123915253E0
1.853417542E0,-7.334747314E-2,7.722291412E0,-6.135441284E0
1.863392792E0,-6.017486572E-2,7.721542969E0,-6.128106537E0
1.873367792E0,-6.406677246E-2,7.719896393E0,-6.127507782E0
1.883342792E0,-6.406677246E-2,7.717651062E0,-6.132597198E0
1.893317792E0,-6.975494385E-2,7.718848572E0,-6.124514008E0
1.903292792E0,-5.867797852E-2,7.720195770E0,-6.124064941E0
1.913267792E0,-6.406677246E-2,7.718100128E0,-6.133645020E0
1.923242792E0,-6.750961304E-2,7.722141724E0,-6.140231323E0
1.933217792E0,-7.394622803E-2,7.721542969E0,-6.144572296E0
1.943192792E0,-6.331832886E-2,7.724087677E0,-6.127507782E0
1.953167792E0,-6.691085815E-2,7.713908844E0,-6.129154358E0
1.963142792E0,-6.960525513E-2,7.721842346E0,-6.127208405E0
1.973117792E0,-6.616241455E-2,7.723189545E0,-6.132597198E0
1.983092792E0,-7.394622803E-2,7.721243591E0,-6.124663696E0
1.993067792E0,-7.544311523E-2,7.717052307E0,-6.130950623E0
2.003042792E0,-5.972579956E-2,7.720644836E0,-6.134393463E0
2.013017792E0,-7.454498291E-2,7.714806976E0,-6.129004669E0
2.022992792E0,-6.406677246E-2,7.712861023E0,-6.133046265E0
2.032967792E0,-7.214996338E-2,7.727380829E0,-6.125112762E0
2.042942792E0,-6.885681152E-2,7.718249817E0,-6.124364319E0
2.052917792E0,-6.915618896E-2,7.721842346E0,-6.125112762E0
2.062892792E0,-6.556365967E-2,7.716154175E0,-6.127358093E0
2.072867792E0,-6.077362061E-2,7.715405731E0,-6.131998444E0
2.082841792E0,-6.900650024E-2,7.714507599E0,-6.133345642E0
2.092816792E0,-7.140151978E-2,7.713908844E0,-6.137387238E0
2.102791792E0,-6.840774536E-2,7.717501373E0,-6.127657471E0
2.112766792E0,-6.421646118E-2,7.717800751E0,-6.128555603E0
2.122741792E0,-6.047424316E-2,7.713759155E0,-6.127208405E0
2.132716792E0,-6.721023560E-2,7.713759155E0,-6.133195953E0
2.142691792E0,-6.331832886E-2,7.715405731E0,-6.129304047E0
2.152666792E0,-6.451583862E-2,7.712112579E0,-6.132297821E0
2.162641792E0,-6.706054688E-2,7.718698883E0,-6.128705292E0
2.172616792E0,-6.706054688E-2,7.720644836E0,-6.119723969E0
2.182591792E0,-6.975494385E-2,7.714956665E0,-6.129304047E0
2.192566792E0,-7.065307617E-2,7.717950439E0,-6.134543152E0
2.202541792E0,-6.376739502E-2,7.718698883E0,-6.130052490E0
2.212516792E0,-7.364685059E-2,7.716453552E0,-6.122867432E0
2.222491792E0,-6.526428223E-2,7.718549194E0,-6.120622101E0
2.232466792E0,-6.137237549E-2,7.720495148E0,-6.130351868E0
2.242441792E0,-5.957611084E-2,7.716303864E0,-6.134992218E0
2.252416792E0,-6.137237549E-2,7.712861023E0,-6.134692841E0
2.262391792E0,-6.167175293E-2,7.718698883E0,-6.135441284E0
2.272366792E0,-5.658233643E-2,7.709867249E0,-6.137387238E0
2.282341792E0,-6.885681152E-2,7.720345459E0,-6.130950623E0
2.292316792E0,-7.170089722E-2,7.721992035E0,-6.133495331E0
2.302291792E0,-5.897735596E-2,7.719147949E0,-6.126160583E0
2.312266792E0,-6.451583862E-2,7.717201996E0,-6.124663696E0
2.322241792E0,-6.616241455E-2,7.715256042E0,-6.137087860E0
2.332216792E0,-6.451583862E-2,7.718998260E0,-6.126459961E0
2.342191792E0,-6.137237549E-2,7.717201996E0,-6.127956848E0
2.352166792E0,-5.957611084E-2,7.714208221E0,-6.133944397E0
2.362141792E0,-6.227050781E-2,7.718698883E0,-6.131250000E0
2.372116792E0,-6.301895142E-2,7.716004486E0,-6.138435059E0
2.382091792E0,-7.454498291E-2,7.720195770E0,-6.134692841E0
2.392066792E0,-6.571334839E-2,7.718998260E0,-6.131100311E0
2.402041792E0,-5.777984619E-2,7.713908844E0,-6.116879883E0
2.412016792E0,-6.316864014E-2,7.713908844E0,-6.126909027E0
2.421991792E0,-6.227050781E-2,7.712861023E0,-6.129154358E0
2.431966792E0,-6.885681152E-2,7.714657288E0,-6.130351868E0
2.441940792E0,-6.975494385E-2,7.726333008E0,-6.136040039E0
2.451915792E0,-6.556365967E-2,7.713310089E0,-6.134992218E0
2.461890792E0,-7.454498291E-2,7.721842346E0,-6.137536926E0
2.471865792E0,-6.616241455E-2,7.721093903E0,-6.131250000E0
2.481840792E0,-5.807922363E-2,7.717651062E0,-6.136489105E0
2.491815792E0,-6.376739502E-2,7.720495148E0,-6.138584747E0
2.501790792E0,-5.897735596E-2,7.724686432E0,-6.130351868E0
2.511765792E0,-6.152206421E-2,7.713160400E0,-6.124663696E0
2.521740792E0,-6.631210327E-2,7.720495148E0,-6.123765564E0
2.531715792E0,-6.331832886E-2,7.721093903E0,-6.132148132E0
2.541690792E0,-6.765930176E-2,7.719297638E0,-6.125711517E0
2.551665792E0,-6.616241455E-2,7.712262268E0,-6.123765564E0
2.561640792E0,-6.885681152E-2,7.721093903E0,-6.134842529E0
2.571615792E0,-7.080276489E-2,7.722291412E0,-6.127807159E0
2.581590792E0,-7.409591675E-2,7.714507599E0,-6.124663696E0
2.591565792E0,-6.212081909E-2,7.713160400E0,-6.133645020E0
2.601540792E0,-6.421646118E-2,7.715106354E0,-6.134842529E0
2.611515792E0,-6.616241455E-2,7.715256042E0,-6.126609650E0
2.621490792E0,-6.810836792E-2,7.713310089E0,-6.129753113E0
2.631465792E0,-6.526428223E-2,7.715405731E0,-6.137087860E0
2.641440792E0,-7.559280396E-2,7.713459778E0,-6.122568054E0
2.651415792E0,-6.167175293E-2,7.719746704E0,-6.132297821E0
2.661390792E0,-6.541397095E-2,7.719746704E0,-6.124963074E0
2.671365792E0,-7.095245361E-2,7.720794525E0,-6.124514008E0
2.681340792E0,-6.706054688E-2,7.718100128E0,-6.127657471E0
2.691315792E0,-6.631210327E-2,7.719147949E0,-6.133195953E0
2.701290792E0,-6.795867920E-2,7.718249817E0,-6.131699066E0
2.711265792E0,-7.319778442E-2,7.713908844E0,-6.127058716E0
2.721240792E0,-6.990463257E-2,7.718549194E0,-6.135890350E0
2.731215792E0,-6.421646118E-2,7.726482697E0,-6.129453735E0
2.741190792E0,-6.451583862E-2,7.719746704E0,-6.130950623E0
2.751165792E0,-7.484436035E-2,7.726333008E0,-6.128705292E0
2.761140792E0,-6.855743408E-2,7.724087677E0,-6.135890350E0
2.771115792E0,-6.676116943E-2,7.716603241E0,-6.126759338E0
2.781090792E0,-6.795867920E-2,7.709418182E0,-6.128106537E0
2.791065792E0,-8.023315430E-2,7.719297638E0,-6.126310272E0
2.801040792E0,-6.436614990E-2,7.720794525E0,-6.138285370E0
2.811015792E0,-6.346801758E-2,7.722291412E0,-6.131250000E0
2.820990792E0,-6.780899048E-2,7.726632385E0,-6.132297821E0
2.830965792E0,-6.750961304E-2,7.727680206E0,-6.129004669E0
2.840939792E0,-6.376739502E-2,7.727829895E0,-6.136489105E0
2.850914792E0,-7.349716187E-2,7.717052307E0,-6.124963074E0
2.860889792E0,-6.721023560E-2,7.719597015E0,-6.124663696E0
2.870864292E0,-5.777984619E-2,7.718848572E0,-6.134543152E0
2.880839292E0,-5.927673340E-2,7.724387054E0,-6.126909027E0
2.890814292E0,-6.735992432E-2,7.716154175E0,-6.103407898E0
2.900789292E0,-8.442443848E-2,7.656877441E0,-6.228547668E0
2.910764292E0,6.436614990E-3,7.634124756E0,-6.258485413E0
2.920739292E0,5.388793945E-3,7.742050323E0,-6.062243500E0
2.930714292E0,2.574645996E-1,8.041727142E0,-5.879473572E0
2.940689292E0,3.236270142E-1,8.549321594E0,-5.302722931E0
2.950664292E0,6.451583862E-2,7.685917053E0,-6.084547119E0
2.960639292E0,-1.557810516E0,6.318360901E0,-7.487579498E0
2.970614292E0,-1.373244324E0,5.783223724E0,-8.206983490E0
2.980589292E0,1.408421173E0,8.302634583E0,-5.848488007E0
2.990564292E0,9.922865295E-1,9.781110077E0,-3.965104523E0
3.000539292E0,4.635859680E-1,9.047186279E0,-4.746329956E0
3.010514292E0,-5.736071777E-1,7.040908356E0,-6.450985107E0
3.020489292E0,-2.149230652E0,6.295907593E0,-7.381300507E0
3.030464292E0,-6.216572571E-1,7.385342102E0,-6.680607605E0
3.040439292E0,1.616787872E0,8.355923767E0,-5.722450104E0
3.050414292E0,8.810678101E-1,8.376880188E0,-5.364394684E0
3.060389292E0,-7.373666382E-1,7.846083984E0,-5.954766998E0
3.070364292E0,-5.026547241E-1,7.272626495E0,-6.507118378E0
3.080339292E0,2.896476746E-1,7.291786652E0,-6.750212860E0
3.090314292E0,2.320175171E-2,7.551047516E0,-6.289920044E0
3.100289292E0,-1.456471252E-1,8.009544067E0,-5.822292480E0
3.110264292E0,-8.921447754E-2,8.134534149E0,-5.644462280E0
3.120239292E0,-9.400451660E-2,7.909402313E0,-5.903723145E0
3.130214292E0,-1.775308228E-1,7.502997437E0,-6.336173859E0
3.140189292E0,1.110690308E-1,7.375462646E0,-6.568191376E0
3.150164292E0,-5.373825073E-2,7.519463196E0,-6.369255066E0
3.160139292E0,-8.427474976E-2,7.862400055E0,-5.971831512E0
3.170114292E0,-4.909790039E-2,8.048762512E0,-5.744154968E0
3.180089292E0,-1.462458801E-1,7.918533325E0,-5.884413300E0
3.190064292E0,-1.236428833E-1,7.626939697E0,-6.196214905E0
3.200039292E0,4.415817261E-2,7.459288330E0,-6.449637909E0
3.210014292E0,-1.601669312E-2,7.516619110E0,-6.369255066E0
3.219989292E0,-1.011895752E-1,7.764204254E0,-6.079457703E0
3.229964292E0,-5.403762817E-2,7.961793365E0,-5.855223999E0
3.239939292E0,-1.196012878E-1,7.917335815E0,-5.886658630E0
3.249914292E0,-1.182540894E-1,7.702233124E0,-6.117179260E0
3.259888292E0,-5.388793945E-3,7.532336426E0,-6.352489929E0
3.269863292E0,-1.002914429E-2,7.524851990E0,-6.355184326E0
3.279838292E0,-8.756790161E-2,7.697742462E0,-6.155349884E0
3.289813292E0,-6.316864014E-2,7.880811768E0,-5.938301239E0
3.299788292E0,-9.999206543E-2,7.907456360E0,-5.903274078E0
3.309763292E0,-1.121168518E-1,7.756570129E0,-6.061944122E0
3.319738292E0,-3.757186890E-2,7.589218140E0,-6.262676697E0
3.329713292E0,-9.729766846E-3,7.548203430E0,-6.326444092E0
3.339688292E0,-8.083190918E-2,7.662715302E0,-6.199208679E0
3.349663292E0,-6.601272583E-2,7.823780365E0,-6.015690308E0
3.359638292E0,-8.726852417E-2,7.877668304E0,-5.941594391E0
3.369613292E0,-1.004411316E-1,7.793692932E0,-6.026617584E0
3.379588292E0,-5.328918457E-2,7.664062500E0,-6.198160858E0
3.389563292E0,-1.841171265E-2,7.579937439E0,-6.283333740E0
3.399538292E0,-6.691085815E-2,7.633376312E0,-6.235882416E0
3.409513292E0,-7.080276489E-2,7.764054565E0,-6.076164551E0
3.419488292E0,-7.080276489E-2,7.854017487E0,-5.975573730E0
3.429463292E0,-9.400451660E-2,7.811206512E0,-6.015241241E0
3.439438292E0,-7.978408813E-2,7.699688416E0,-6.156397705E0
3.449413292E0,-3.353027344E-2,7.615263977E0,-6.254294128E0
3.459388292E0,-5.044509888E-2,7.631580048E0,-6.228996735E0
3.469363292E0,-7.170089722E-2,7.729027405E0,-6.109395447E0
3.479338292E0,-7.619155884E-2,7.823031921E0,-6.023025055E0
3.489313292E0,-8.038284302E-2,7.804171143E0,-6.026467896E0
3.499288292E0,-8.577163696E-2,7.730224915E0,-6.120622101E0
3.509263292E0,-4.056564331E-2,7.646848297E0,-6.215225372E0
3.519238292E0,-4.610412598E-2,7.637118530E0,-6.225853271E0
3.529213292E0,-6.855743408E-2,7.709567871E0,-6.149062958E0
3.539188292E0,-6.212081909E-2,7.791746979E0,-6.049669647E0
3.549163292E0,-8.547225952E-2,7.804919586E0,-6.030808868E0
3.559138292E0,-8.622070312E-2,7.746990051E0,-6.087241516E0
3.569113292E0,-5.733078003E-2,7.669301605E0,-6.182742920E0
3.579088292E0,-4.834945679E-2,7.649991760E0,-6.220763855E0
3.589063292E0,-6.197113037E-2,7.696694641E0,-6.159391479E0
3.599038292E0,-7.963439941E-2,7.767647095E0,-6.076912994E0
3.609013292E0,-7.634124756E-2,7.796387329E0,-6.039939880E0
3.618988292E0,-7.424560547E-2,7.759713593E0,-6.082900543E0
3.628963292E0,-6.182144165E-2,7.689060516E0,-6.151158600E0
3.638938292E0,-5.508544922E-2,7.654632111E0,-6.191873932E0
3.648913292E0,-5.508544922E-2,7.685018921E0,-6.164630585E0
3.658888292E0,-7.200027466E-2,7.746091919E0,-6.096073151E0
3.668863292E0,-7.349716187E-2,7.771688690E0,-6.061644745E0
3.678838292E0,-7.065307617E-2,7.759414215E0,-6.074967041E0
3.688813292E0,-7.050338745E-2,7.706574097E0,-6.130651245E0
3.698788292E0,-4.879852295E-2,7.674540710E0,-6.188131714E0
3.708763292E0,-5.269042969E-2,7.685467987E0,-6.180347900E0
3.718738292E0,-6.227050781E-2,7.730973358E0,-6.127208405E0
3.728713292E0,-6.721023560E-2,7.767497406E0,-6.067781982E0
3.738687292E0,-6.481521606E-2,7.757168884E0,-6.074817352E0
3.748662292E0,-6.601272583E-2,7.724836121E0,-6.133794708E0
3.758637292E0,-6.122268677E-2,7.684569855E0,-6.168223114E0
3.768612292E0,-5.463638306E-2,7.678731995E0,-6.165379028E0
3.778587292E0,-6.256988525E-2,7.719896393E0,-6.129603424E0
3.788562292E0,-6.466552734E-2,7.754624176E0,-6.078409882E0
3.798537292E0,-8.232879639E-2,7.760462036E0,-6.079158325E0
3.808512292E0,-7.783813477E-2,7.728728027E0,-6.107898560E0
3.818487292E0,-6.706054688E-2,7.694598999E0,-6.161337433E0
3.828462292E0,-5.119354248E-2,7.686964874E0,-6.171067200E0
3.838437292E0,-5.837860107E-2,7.716004486E0,-6.138734436E0
3.848412292E0,-6.406677246E-2,7.743996277E0,-6.095175018E0
3.858387292E0,-7.125183105E-2,7.751031647E0,-6.086642761E0
3.868362292E0,-7.080276489E-2,7.738757172E0,-6.100414124E0
3.878337292E0,-6.721023560E-2,7.707771606E0,-6.147416382E0
3.888312292E0,-5.972579956E-2,7.694898376E0,-6.160738678E0
3.898287292E0,-6.496490479E-2,7.714208221E0,-6.145470428E0
3.908262292E0,-6.870712280E-2,7.733368378E0,-6.105353851E0
3.918237292E0,-5.987548828E-2,7.752678223E0,-6.105353851E0
3.928212292E0,-6.586303711E-2,7.738158417E0,-6.097719727E0
