X,Y,Z
-0.05336464196443558,0.36480534076690674,0.02967635542154312
-0.06010297313332558,0.38869524002075195,-0.0068267942406237125
-0.06410390883684158,0.4101070463657379,-0.0521053746342659
-0.04723305255174637,0.4084628224372864,-0.09759216755628586
-0.00123275863006711,0.3603735864162445,-0.1382354348897934
0.06455983966588974,0.25492173433303833,-0.16045871376991272
0.11943688988685608,0.1352754831314087,-0.16545669734477997
0.15038494765758514,0.06300423294305801,-0.15066710114479065
0.13612700998783112,0.044668108224868774,-0.13751289248466492
0.09325917065143585,0.045328836888074875,-0.12943711876869202
0.028349749743938446,0.08086497336626053,-0.12981702387332916
-0.05411876365542412,0.16309167444705963,-0.11681600660085678
-0.11864262819290161,0.2096102088689804,-0.17400240898132324
-0.10682857781648636,0.18266646564006805,-0.20196692645549774
-0.08546487241983414,0.2013765126466751,-0.2422807365655899
-0.04960966482758522,0.25107109546661377,-0.2919270992279053
-0.0034901697654277086,0.34242817759513855,-0.3234155774116516
0.012018216773867607,0.4272991120815277,-0.3843465745449066
-0.008533557876944542,0.422728568315506,-0.44881194829940796
-0.025410806760191917,0.40944525599479675,-0.53160160779953
-0.06275896728038788,0.376027911901474,-0.6380109190940857
-0.1467774361371994,0.4583720564842224,-0.7875503301620483
-0.20913146436214447,0.5004292726516724,-0.9419373869895935
-0.17664675414562225,0.6855945587158203,-1.19412100315094
-0.13519293069839478,0.6328980922698975,-1.4673330783843994
-0.06463805586099625,0.43695467710494995,-1.6587144136428833
0.130920872092247,0.12975585460662842,-1.8127069473266602
0.4703753888607025,-0.018681028857827187,-2.064420461654663
0.772221028804779,0.11351456493139267,-2.476609230041504
0.9060922861099243,0.2709271013736725,-2.9272873401641846
0.7512900233268738,0.1661418080329895,-3.214015245437622
0.3331979513168335,-0.003639775328338146,-3.1743626594543457
-0.05897776782512665,0.1576378047466278,-2.9978129863739014
-0.3992634415626526,0.49635568261146545,-2.8324902057647705
-0.7923666834831238,0.6733927726745605,-2.7246696949005127
-1.3699277639389038,1.2960211038589478,-2.6145427227020264
-2.263180732727051,2.7157509326934814,-2.523505449295044
-2.3056187629699707,2.1439337730407715,-2.727548360824585
-2.2002854347229004,2.494330883026123,-2.737210512161255
-2.198021650314331,3.2824971675872803,-2.6913485527038574
-2.163581132888794,2.2561962604522705,-2.339188575744629
-2.1729378700256348,2.2505524158477783,-1.8247088193893433
-2.130084991455078,2.1220836639404297,-1.6318873167037964
-2.0972578525543213,1.840446949005127,-1.715283989906311
-2.039452075958252,1.5600061416625977,-1.867672085762024
-1.8303149938583374,1.0034617185592651,-2.0229294300079346
-1.3456933498382568,0.20078076422214508,-2.2269413471221924
-0.5826779007911682,-0.7176470756530762,-2.552363872528076
0.44707727432250977,-1.4227246046066284,-2.9735817909240723
1.6751734018325806,-2.1276090145111084,-3.521078109741211
2.8598663806915283,-2.864741325378418,-4.0964226722717285
3.7682950496673584,-3.823305368423462,-4.435292720794678
4.422657489776611,-4.654966831207275,-4.565038204193115
5.019931316375732,-5.228644847869873,-4.628975868225098
5.552966117858887,-5.502724647521973,-4.753281593322754
5.977658748626709,-5.6278581619262695,-4.934221267700195
6.242593765258789,-5.721830368041992,-5.200122833251953
6.404926776885986,-5.809520721435547,-5.588879108428955
6.756942272186279,-6.089468002319336,-6.063467979431152
7.576112747192383,-6.701527118682861,-6.501706600189209
8.797904014587402,-7.513272762298584,-6.926557540893555
10.127406120300293,-8.575358390808105,-7.48832368850708
11.363264083862305,-9.998758316040039,-8.250062942504883
12.381608963012695,-11.628569602966309,-9.182632446289062
12.739444732666016,-13.078895568847656,-9.941801071166992
12.035369873046875,-13.996227264404297,-10.231117248535156
10.56218433380127,-14.132369041442871,-9.992472648620605
8.961091995239258,-13.075935363769531,-9.507539749145508
7.767426013946533,-11.146326065063477,-8.968499183654785
