X,Y,Z
-105.71926879882812,73.66238403320312,-187.04408264160156
-105.56509399414062,73.57711791992188,-187.0583038330078
-105.45796203613281,73.66607666015625,-187.03323364257812
-105.12132263183594,73.7432861328125,-187.046875
-105.01138305664062,73.87901306152344,-187.32554626464844
-104.81251525878906,73.87980651855469,-187.1617431640625
-104.57394409179688,73.80918884277344,-187.22354125976562
-104.31697082519531,73.88436889648438,-187.4199981689453
-104.20930480957031,73.82148742675781,-187.2401580810547
-104.21786499023438,73.67829895019531,-187.23634338378906
-103.95234680175781,73.65908813476562,-187.14743041992188
-103.94410705566406,73.43280029296875,-187.31028747558594
-103.94003295898438,73.60807800292969,-187.55088806152344
-104.10301208496094,73.67597961425781,-187.7665557861328
-104.06619262695312,73.5985107421875,-187.88845825195312
-103.93771362304688,73.77363586425781,-187.61224365234375
-103.88937377929688,73.89189147949219,-187.55465698242188
-103.83377075195312,74.0489501953125,-187.45834350585938
-103.71331787109375,74.00651550292969,-187.32327270507812
-103.48245239257812,74.01219177246094,-187.17196655273438
-103.46913146972656,74.02204895019531,-187.3954315185547
-103.20745849609375,74.03224182128906,-187.3906707763672
-102.98149108886719,73.89828491210938,-187.3070068359375
-103.02000427246094,73.97900390625,-187.4391326904297
-102.74958801269531,74.14759826660156,-187.28567504882812
-102.71495056152344,74.50230407714844,-187.2265167236328
-102.52047729492188,74.64253234863281,-187.17127990722656
-102.32492065429688,74.72019958496094,-187.21144104003906
-102.51043701171875,74.68417358398438,-187.19293212890625
-102.86112976074219,74.64048767089844,-187.19891357421875
-102.85716247558594,74.76968383789062,-187.0055694580078
-102.90533447265625,74.49720764160156,-187.2803192138672
-103.22921752929688,74.14535522460938,-187.3069610595703
-103.61959838867188,73.98561096191406,-187.621826171875
-103.92105102539062,74.05735778808594,-187.93898010253906
-104.13871765136719,74.10231018066406,-188.01292419433594
-104.09552001953125,74.60540771484375,-188.17799377441406
-104.33436584472656,75.12464904785156,-188.09962463378906
-103.78486633300781,76.02052307128906,-187.6896514892578
-102.952880859375,77.37257385253906,-187.5194854736328
-102.34736633300781,78.77099609375,-187.34005737304688
-101.48007202148438,80.44284057617188,-187.27102661132812
-100.47784423828125,82.10227966308594,-186.63230895996094
-99.86572265625,83.73690795898438,-186.07420349121094
-99.31785583496094,85.21054077148438,-185.70712280273438
-98.92306518554688,86.79084777832031,-185.4386444091797
-98.71868896484375,88.39912414550781,-185.0193634033203
-98.86175537109375,89.86474609375,-184.5332489013672
-99.3485107421875,91.26272583007812,-184.26107788085938
-100.43536376953125,92.27134704589844,-184.27517700195312
-102.17446899414062,92.89364624023438,-184.4449462890625
-104.4732666015625,92.7510986328125,-185.11651611328125
-107.55766296386719,91.61860656738281,-186.06524658203125
-111.12741088867188,89.47682189941406,-187.1381072998047
-114.93620300292969,86.25401306152344,-187.9903106689453
-118.83847045898438,82.67221069335938,-188.49903869628906
-122.46739196777344,78.40371704101562,-188.60922241210938
-125.76454162597656,73.77592468261719,-188.16119384765625
-129.00001525878906,69.03025817871094,-187.1143341064453
-131.7416534423828,64.20120239257812,-185.92971801757812
-134.23670959472656,59.14947509765625,-184.19906616210938
-136.78363037109375,53.56694030761719,-182.0738525390625
-138.89926147460938,47.74546813964844,-179.1749267578125
-140.8731231689453,41.4676513671875,-175.3115997314453
-142.56138610839844,34.73112487792969,-169.99424743652344
-143.17828369140625,28.108932495117188,-163.0107879638672
-142.45057678222656,21.372726440429688,-154.1159210205078
-140.071044921875,16.104629516601562,-144.0917205810547
-135.68228149414062,12.071670532226562,-134.1690673828125
-130.0829315185547,9.745346069335938,-125.50941467285156
-123.32817077636719,8.747085571289062,-118.24356079101562
-116.31040954589844,8.944839477539062,-112.890869140625
-109.70892333984375,10.175399780273438,-108.59565734863281
-103.62553405761719,12.156097412109375,-105.02452087402344
-98.33932495117188,14.884048461914062,-101.98291015625
-93.80340576171875,18.253082275390625,-99.15945434570312
-89.81758117675781,22.065277099609375,-96.31901550292969
-86.71316528320312,25.919158935546875,-94.05790710449219
-84.3388671875,30.241439819335938,-92.23603820800781
-82.72117614746094,34.522369384765625,-90.46292114257812
-81.64866638183594,38.79100036621094,-88.63729858398438
-81.56240844726562,43.22413635253906,-87.44981384277344
-81.67947387695312,47.5885009765625,-85.96510314941406
-82.45161437988281,52.163909912109375,-84.72955322265625
-83.75189208984375,56.76263427734375,-84.03997802734375
-85.39225769042969,61.580291748046875,-83.22061157226562
-87.58830261230469,66.48506164550781,-82.76374816894531
-89.92430114746094,71.44950866699219,-83.14533996582031
-92.15621948242188,76.60006713867188,-84.195068359375
-94.44888305664062,81.87237548828125,-85.7393798828125
-96.98638916015625,87.26445007324219,-87.974609375
-99.17007446289062,92.16358947753906,-91.15377807617188
-101.45668029785156,96.85328674316406,-95.07916259765625
-103.89854431152344,101.01179504394531,-99.43350219726562
-106.44841003417969,104.38323974609375,-104.31842041015625
-109.13327026367188,107.32054138183594,-109.5098876953125
-112.43818664550781,109.4007568359375,-115.030517578125
-115.48764038085938,110.58717346191406,-120.65850830078125
-118.72526550292969,110.93914794921875,-126.48274230957031
-121.99131774902344,110.27986145019531,-132.3434600830078
-125.07792663574219,108.94577026367188,-137.8944549560547
-127.87783813476562,106.59642028808594,-143.40379333496094
-130.0309600830078,103.83245849609375,-148.80882263183594
-131.65455627441406,100.42216491699219,-153.86764526367188
-132.93289184570312,96.77859497070312,-158.82386779785156
-133.82789611816406,92.96125793457031,-163.30247497558594
-134.88099670410156,88.44679260253906,-167.10963439941406
-136.10520935058594,83.46766662597656,-169.9642333984375
-137.39483642578125,77.55668640136719,-172.16360473632812
-138.8650360107422,71.42129516601562,-173.89854431152344
-139.61514282226562,65.12492370605469,-174.73741149902344
-139.39892578125,59.07524108886719,-175.3179473876953
-138.15084838867188,53.18365478515625,-175.51812744140625
-136.02651977539062,47.62890625,-175.8783721923828
-133.31553649902344,42.40922546386719,-175.69577026367188
-129.9289093017578,37.67950439453125,-175.3275909423828
-126.51568603515625,33.28916931152344,-174.5083465576172
-123.01820373535156,29.781280517578125,-173.57415771484375
-119.07827758789062,27.48876953125,-173.03363037109375
-115.36456298828125,26.270965576171875,-172.92257690429688
-111.34919738769531,25.709747314453125,-173.23275756835938
-107.35984802246094,25.50274658203125,-173.79153442382812
-103.49539184570312,25.861328125,-174.11683654785156
-99.89779663085938,26.721282958984375,-174.58575439453125
-96.22695922851562,27.663375854492188,-175.1078338623047
-92.50592041015625,29.48199462890625,-175.55850219726562
-89.16990661621094,32.29545593261719,-176.4223175048828
-86.37689208984375,36.149749755859375,-177.42291259765625
-83.82289123535156,40.86671447753906,-178.57232666015625
-82.40773010253906,46.550689697265625,-179.89688110351562
-81.92097473144531,52.56047058105469,-181.22401428222656
-82.61540222167969,58.556121826171875,-182.27638244628906
-84.35614013671875,64.41049194335938,-183.21414184570312
-87.49684143066406,69.69891357421875,-183.46038818359375
-91.68331909179688,74.44169616699219,-183.69415283203125
-96.92459106445312,78.24140930175781,-183.8414306640625
-102.916015625,80.89761352539062,-183.57235717773438
-109.63182067871094,82.69316101074219,-182.67922973632812
-116.47360229492188,83.53233337402344,-181.3246612548828
-122.77525329589844,83.46673583984375,-179.68212890625
-128.0465850830078,82.79205322265625,-178.11460876464844
-132.4246826171875,81.64012145996094,-176.52130126953125
-135.44102478027344,79.8646240234375,-175.7509002685547
-137.43910217285156,77.62222290039062,-175.5394287109375
-138.5830078125,74.81103515625,-175.8840789794922
-139.3499298095703,71.17947387695312,-176.65597534179688
-139.7429962158203,67.16957092285156,-177.5179901123047
-140.03543090820312,62.303192138671875,-177.9942169189453
-140.0594940185547,56.952392578125,-178.30667114257812
-139.43882751464844,50.931671142578125,-177.9116668701172
-138.62648010253906,44.52769470214844,-177.15464782714844
-136.92698669433594,37.98536682128906,-175.51898193359375
-134.5231475830078,31.33209228515625,-173.29209899902344
-130.8956756591797,24.724456787109375,-170.31417846679688
-126.36198425292969,19.007598876953125,-166.70993041992188
-120.94767761230469,14.014022827148438,-162.64166259765625
-114.8797607421875,10.242904663085938,-158.6865234375
-108.39390563964844,7.9039459228515625,-154.6091766357422
-102.12370300292969,6.750030517578125,-151.19017028808594
-96.07183837890625,6.9448089599609375,-147.8563232421875
-90.58949279785156,7.7190093994140625,-145.10325622558594
-85.82575988769531,8.813232421875,-142.1167449951172
-81.66323852539062,10.335311889648438,-139.19717407226562
-78.16767883300781,12.031021118164062,-135.83224487304688
-75.07742309570312,13.902084350585938,-132.22108459472656
-72.65180969238281,16.0994873046875,-127.98373413085938
-70.49320983886719,18.89202880859375,-123.30625915527344
-69.11245727539062,22.050125122070312,-118.35635375976562
-67.99342346191406,25.820358276367188,-113.339599609375
-67.36384582519531,29.900054931640625,-108.47792053222656
-67.69395446777344,34.774017333984375,-103.68046569824219
-68.34197998046875,40.22370910644531,-99.4759521484375
-69.58833312988281,45.8409423828125,-95.98512268066406
-71.04998779296875,51.900543212890625,-93.21702575683594
-73.243896484375,57.81642150878906,-90.95730590820312
-75.673095703125,63.72039794921875,-89.36492919921875
-78.30072021484375,69.05935668945312,-88.88983154296875
-81.41081237792969,73.96287536621094,-88.60810852050781
-84.98835754394531,78.37918090820312,-88.48663330078125
-88.59640502929688,82.47314453125,-88.80613708496094
-92.50347900390625,86.46273803710938,-89.80821228027344
-96.45582580566406,90.52940368652344,-91.65560913085938
-100.36222839355469,94.30787658691406,-94.28726196289062
-104.09138488769531,98.06997680664062,-97.63201904296875
-107.50941467285156,101.18467712402344,-101.70272827148438
-110.81692504882812,104.03492736816406,-106.15029907226562
-113.93421936035156,106.12284851074219,-110.85702514648438
-116.86662292480469,107.6551513671875,-115.31494140625
-119.91462707519531,108.24223327636719,-120.09996032714844
-123.1527099609375,108.34773254394531,-125.13761901855469
-126.17214965820312,107.60160827636719,-130.1549072265625
-129.48207092285156,106.012451171875,-134.8408660888672
-133.03953552246094,103.62565612792969,-139.60655212402344
-136.6135711669922,100.30775451660156,-143.70021057128906
-139.71438598632812,96.43844604492188,-147.76712036132812
-142.65444946289062,92.04969787597656,-151.4443359375
-144.97988891601562,87.03999328613281,-154.73365783691406
-146.79429626464844,81.35467529296875,-157.97369384765625
-148.1842803955078,75.32414245605469,-160.89193725585938
-148.587890625,68.74806213378906,-163.31668090820312
-148.37100219726562,62.0478515625,-165.0540008544922
-147.1873016357422,55.602813720703125,-166.64236450195312
-145.1275634765625,49.6279296875,-167.6635284423828
-142.50479125976562,44.126312255859375,-168.596435546875
-139.12335205078125,39.06037902832031,-169.47979736328125
-135.49530029296875,34.99073791503906,-169.7240753173828
-131.9467315673828,31.716903686523438,-170.06103515625
-128.07363891601562,29.183197021484375,-169.96334838867188
-124.22444152832031,27.491851806640625,-169.98297119140625
-120.30145263671875,26.537796020507812,-170.58468627929688
-116.43356323242188,26.37493896484375,-171.88394165039062
-112.46014404296875,26.92767333984375,-173.86402893066406
-108.32769775390625,27.984130859375,-175.59890747070312
-104.07728576660156,29.811798095703125,-177.49203491210938
-99.41351318359375,32.55473327636719,-179.7671661376953
-95.04095458984375,36.41221618652344,-181.66781616210938
-91.49250793457031,41.149749755859375,-183.11920166015625
-89.12936401367188,46.638641357421875,-184.3476104736328
-87.8829345703125,52.501953125,-185.09710693359375
-87.59928894042969,58.61944580078125,-185.47828674316406
-88.32929992675781,64.42823791503906,-185.62661743164062
-90.33187866210938,69.70100402832031,-185.50238037109375
-93.70428466796875,74.53738403320312,-185.2641143798828
-98.29627990722656,78.48471069335938,-184.7091827392578
-103.82766723632812,81.43516540527344,-184.0051727294922
-109.74542236328125,83.71684265136719,-183.11569213867188
-116.14530944824219,84.88233947753906,-181.41302490234375
-121.9998779296875,85.30343627929688,-179.59005737304688
-127.20712280273438,85.03327941894531,-177.49266052246094
-131.8485107421875,84.03778076171875,-175.4200439453125
-135.7432861328125,82.47389221191406,-173.92086791992188
-138.7700958251953,80.49742126464844,-172.9290771484375
-141.27520751953125,77.76329040527344,-172.28515625
-143.07920837402344,74.65095520019531,-171.90231323242188
-144.78857421875,71.36689758300781,-171.77786254882812
-146.171142578125,67.40170288085938,-171.7980499267578
-147.04417419433594,63.6014404296875,-171.61199951171875
-147.91708374023438,59.42872619628906,-171.31752014160156
-148.04220581054688,55.28224182128906,-170.84083557128906
-147.98757934570312,51.080474853515625,-170.40576171875
-147.19287109375,46.968780517578125,-169.87451171875
-146.08837890625,42.56658935546875,-169.3561553955078
-144.41651916503906,38.16523742675781,-169.0308837890625
-141.99110412597656,33.82666015625,-168.7799835205078
-139.1312255859375,29.636856079101562,-167.95498657226562
-135.97642517089844,25.134750366210938,-166.55897521972656
-132.1793212890625,20.673797607421875,-164.7523956298828
-128.03684997558594,16.623001098632812,-162.22706604003906
-123.70954895019531,13.020248413085938,-159.2598114013672
-118.87730407714844,9.862716674804688,-155.71615600585938
-113.91917419433594,7.3897857666015625,-151.9765167236328
-108.92117309570312,5.8246612548828125,-148.0300750732422
-103.64901733398438,5.16424560546875,-144.11709594726562
-98.37515258789062,5.2287445068359375,-140.21890258789062
-93.46891784667969,6.1036529541015625,-136.80979919433594
-88.57856750488281,7.3443756103515625,-133.1133270263672
-84.12478637695312,9.158935546875,-129.70767211914062
-80.26882934570312,11.543685913085938,-126.24423217773438
-76.52342224121094,14.136871337890625,-122.88427734375
