"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.183333341E-3,-3.143463135E-3,2.044747925E-1,-9.784103851E0
8.872666673E-3,-1.062789917E-2,1.981878662E-1,-9.786199493E0
1.892866667E-2,-5.688171387E-3,1.977388000E-1,-9.783056030E0
2.898466667E-2,-6.436614990E-3,1.808239746E-1,-9.805958405E0
3.904066667E-2,-1.227447510E-2,1.832189941E-1,-9.837842102E0
4.909666667E-2,-2.978805542E-2,1.877096558E-1,-9.763147430E0
5.915266667E-2,-5.239105225E-2,1.824705505E-1,-9.786498871E0
6.920866667E-2,-9.984237671E-2,1.722917175E-1,-9.863139496E0
7.926566666E-2,-1.547781372E-1,1.669029236E-1,-9.777517548E0
8.932166666E-2,-1.907034302E-1,1.719923401E-1,-9.747280426E0
9.937766667E-2,-1.809736633E-1,2.029779053E-1,-9.799222412E0
1.094336667E-1,-1.342707825E-1,2.315684509E-1,-9.785301361E0
1.194896667E-1,-7.155120850E-2,2.266287231E-1,-9.744136963E0
1.295456667E-1,1.511856079E-2,2.375559998E-1,-9.790690155E0
1.396016667E-1,8.861572266E-2,2.326162720E-1,-9.805060272E0
1.496576667E-1,1.005908203E-1,2.055226135E-1,-9.760003967E0
1.597136667E-1,1.008901978E-1,1.975891113E-1,-9.777816925E0
1.697696667E-1,8.053253174E-2,1.818717957E-1,-9.798024902E0
1.798256667E-1,3.966751099E-2,1.528321838E-1,-9.763147430E0
1.898816667E-1,2.664459229E-2,1.362167358E-1,-9.780062256E0
1.999386667E-1,-3.592529297E-3,1.432521057E-1,-9.801318054E0
2.099946667E-1,-2.484832764E-2,1.499880981E-1,-9.778715057E0
2.200506667E-1,-4.385879517E-2,1.760339355E-1,-9.780511322E0
2.301066667E-1,-6.915618896E-2,2.122586060E-1,-9.802964630E0
2.401626667E-1,-8.442443848E-2,2.421963501E-1,-9.781858521E0
2.502186667E-1,-1.160087585E-1,2.517764282E-1,-9.779762878E0
2.602746667E-1,-1.291813660E-1,2.604583740E-1,-9.800868988E0
2.703306667E-1,-1.050814819E-1,2.481838989E-1,-9.786947937E0
2.803866667E-1,-7.469467163E-2,2.059716797E-1,-9.784702606E0
2.904426667E-1,-2.215393066E-2,1.577719116E-1,-9.789043579E0
3.004986667E-1,3.427871704E-2,1.296304321E-1,-9.784253540E0
3.105546667E-1,7.514373779E-2,9.924362183E-2,-9.776170349E0
3.206118750E-1,9.415420532E-2,1.013392639E-1,-9.783954163E0
3.306678750E-1,7.259902954E-2,1.258882141E-1,-9.785151672E0
3.407238750E-1,1.916015625E-2,1.666035461E-1,-9.789193268E0
3.507798750E-1,-2.933898926E-2,2.174977112E-1,-9.797575836E0
3.608358750E-1,-7.574249268E-2,2.564167786E-1,-9.782307587E0
3.708918750E-1,-1.104702759E-1,2.811154175E-1,-9.776320038E0
3.809478750E-1,-1.353186035E-1,2.722837830E-1,-9.781259766E0
3.910038750E-1,-1.206491089E-1,2.534230042E-1,-9.794132996E0
4.010598750E-1,-9.879455566E-2,2.189945984E-1,-9.785001984E0
4.111158750E-1,-6.930587769E-2,1.844165039E-1,-9.790540466E0
4.211718750E-1,-4.041595459E-2,1.661544800E-1,-9.790241089E0
4.312278750E-1,-1.541793823E-2,1.445993042E-1,-9.792336731E0
4.412848750E-1,8.981323242E-4,1.552272034E-1,-9.777367859E0
4.513408750E-1,1.616638184E-2,1.609153748E-1,-9.793683929E0
4.613968750E-1,2.290237427E-2,1.833686829E-1,-9.781858521E0
4.714528750E-1,2.634521484E-2,2.034269714E-1,-9.787696381E0
4.815088750E-1,3.248245239E-2,2.109114075E-1,-9.796677704E0
4.915648750E-1,2.469863892E-2,2.245330811E-1,-9.788145447E0
5.016208750E-1,-1.796264648E-3,2.058219910E-1,-9.779014435E0
5.116768750E-1,-2.784210205E-2,1.950444031E-1,-9.793983307E0
5.217328750E-1,-7.888595581E-2,1.893562317E-1,-9.779912567E0
5.317888750E-1,-1.188528442E-1,1.866618347E-1,-9.772877197E0
