"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.636145833E-2,-4.472778320E0,3.479656982E1,4.197010803E1
2.641645833E-2,-4.326820374E0,3.475485229E1,4.174803162E1
3.647245833E-2,-4.283294678E0,3.487261963E1,4.132795715E1
4.652745833E-2,-4.240829468E0,3.510499573E1,4.129856873E1
5.658345833E-2,-4.337165833E0,3.477966309E1,4.124684143E1
6.663845833E-2,-4.467987061E0,3.492473602E1,4.127996826E1
7.669445833E-2,-4.284507751E0,3.469007111E1,4.136331177E1
8.674945833E-2,-4.431343079E0,3.475662231E1,4.116859436E1
9.680545833E-2,-4.426666260E0,3.476034546E1,4.138279724E1
1.068604583E-1,-4.684745789E0,3.471443176E1,4.160591125E1
1.169164583E-1,-4.724769592E0,3.491289520E1,4.166438293E1
1.269714583E-1,-4.339187622E0,3.483914948E1,4.147775269E1
1.370274583E-1,-4.624893188E0,3.479364777E1,4.147392273E1
1.470824583E-1,-4.327865601E0,3.467745209E1,4.137176514E1
1.571384583E-1,-4.268844604E0,3.454225159E1,4.098503113E1
1.671934583E-1,-4.297470093E0,3.473348999E1,4.134049988E1
1.772494583E-1,-4.376792908E0,3.458094788E1,4.151087952E1
1.873044583E-1,-4.504493713E0,3.471882629E1,4.136004639E1
1.973604583E-1,-4.502937317E0,3.468695068E1,4.124671936E1
2.074154583E-1,-4.477592468E0,3.460708618E1,4.093595886E1
2.174714583E-1,-4.274810791E0,3.480208588E1,4.122094727E1
2.275264583E-1,-4.185516357E0,3.484445953E1,4.103155518E1
2.375824583E-1,-4.472763062E0,3.485821533E1,4.101292419E1
2.476374583E-1,-4.559204102E0,3.494110107E1,4.087963867E1
2.576934583E-1,-4.420715332E0,3.472804260E1,4.118931580E1
2.677484583E-1,-4.219467163E0,3.477613831E1,4.122242737E1
2.778044583E-1,-4.365104675E0,3.478826904E1,4.158319092E1
2.878594583E-1,-4.448593140E0,3.469065857E1,4.137792969E1
2.979154583E-1,-4.581596375E0,3.481436920E1,4.125199890E1
3.079704583E-1,-4.327850342E0,3.483943939E1,4.127742004E1
3.180264583E-1,-4.219902039E0,3.486125183E1,4.115869141E1
3.280814583E-1,-4.071723938E0,3.449904633E1,4.103437805E1
3.381374583E-1,-4.296783447E0,3.446155548E1,4.123742676E1
3.481924583E-1,-4.184196472E0,3.465471649E1,4.138177490E1
3.582484583E-1,-4.189346313E0,3.465984344E1,4.143887329E1
3.683034583E-1,-4.190742493E0,3.477682495E1,4.111863708E1
3.783594583E-1,-4.320724487E0,3.473238373E1,4.137765503E1
3.884144583E-1,-4.067176819E0,3.464583588E1,4.120982361E1
3.984704583E-1,-4.179199219E0,3.462539673E1,4.107191467E1
4.085254583E-1,-4.319099426E0,3.467412567E1,4.135572815E1
4.185814583E-1,-4.291954041E0,3.462266541E1,4.138575745E1
4.286364583E-1,-4.308059692E0,3.464121246E1,4.109793091E1
4.386924583E-1,-4.598281860E0,3.461831665E1,4.129251099E1
4.487474583E-1,-4.637710571E0,3.470148468E1,4.157392883E1
4.588034583E-1,-4.402404785E0,3.448640442E1,4.116194153E1
4.688584583E-1,-4.291954041E0,3.462769318E1,4.111705017E1
4.789144583E-1,-4.296554565E0,3.445810699E1,4.121977234E1
4.889694583E-1,-4.017883301E0,3.444980621E1,4.128999329E1
4.990254583E-1,-4.148620605E0,3.451554871E1,4.127812195E1
5.090804583E-1,-4.353958130E0,3.465886688E1,4.121336365E1
5.191354583E-1,-4.144477844E0,3.469554138E1,4.121697998E1
5.291914583E-1,-4.304794312E0,3.469638062E1,4.105760193E1
5.392474583E-1,-4.200630188E0,3.466414642E1,4.131529236E1
5.493024583E-1,-4.324684143E0,3.472553253E1,4.170939636E1
5.593574583E-1,-4.236747742E0,3.474743652E1,4.150399780E1
5.694134583E-1,-4.280120850E0,3.445156860E1,4.123945618E1
5.794684583E-1,-4.496803284E0,3.454843903E1,4.158001709E1
5.895244583E-1,-4.453414917E0,3.462157440E1,4.145645142E1
5.995794583E-1,-4.308921814E0,3.476386261E1,4.145292664E1
6.096354583E-1,-4.016403198E0,3.471345520E1,4.187338257E1
6.196904583E-1,-4.180557251E0,3.469143677E1,4.168878174E1
6.297464583E-1,-4.070587158E0,3.476069641E1,4.153413391E1
6.398014583E-1,-4.302795410E0,3.465653229E1,4.167260742E1
6.498574583E-1,-4.371475220E0,3.478105927E1,4.135772705E1
6.599124583E-1,-4.397796631E0,3.450109100E1,4.167077637E1
6.699684583E-1,-4.284294128E0,3.466251373E1,4.153451538E1
6.800234583E-1,-4.032936096E0,3.474551392E1,4.139157104E1
6.900794583E-1,-3.960586548E0,3.477967072E1,4.116856384E1
7.001344583E-1,-4.130393982E0,3.445555878E1,4.150982666E1
7.101905417E-1,-3.941848755E0,3.445866394E1,4.137750244E1
7.202455417E-1,-3.904594421E0,3.475726318E1,4.147619629E1
7.303015417E-1,-4.035560608E0,3.469142151E1,4.140345764E1
7.403565417E-1,-4.144325256E0,3.479086304E1,4.165625000E1
7.504125417E-1,-4.220458984E0,3.483950806E1,4.148010254E1
7.604675417E-1,-4.115600586E0,3.462069702E1,4.147126770E1
7.705235417E-1,-4.162437439E0,3.452937317E1,4.144917297E1
7.805785417E-1,-4.355720520E0,3.463717651E1,4.173643494E1
7.906345417E-1,-4.117668152E0,3.450727844E1,4.187619019E1
8.006895417E-1,-4.416015625E0,3.465244293E1,4.176457214E1
8.107455417E-1,-4.314002991E0,3.470718384E1,4.135351562E1
8.208005417E-1,-4.164329529E0,3.489890289E1,4.155952454E1
8.308565417E-1,-4.205902100E0,3.486893463E1,4.162600708E1
8.409115417E-1,-4.160362244E0,3.491876984E1,4.175688171E1
8.509675417E-1,-4.408432007E0,3.485180664E1,4.130523682E1
8.610225417E-1,-4.429443359E0,3.486520386E1,4.113159180E1
8.710785417E-1,-4.281120300E0,3.484515381E1,4.126895142E1
8.811335417E-1,-4.280372620E0,3.476599884E1,4.145506287E1
8.911895417E-1,-4.238014221E0,3.493647003E1,4.122962952E1
9.012445417E-1,-4.168586731E0,3.487313843E1,4.134895325E1
9.113005417E-1,-4.224365234E0,3.513185883E1,4.122862244E1
9.213555417E-1,-4.350639343E0,3.500686646E1,4.099314880E1
9.314115417E-1,-4.542274475E0,3.509847260E1,4.099044800E1
9.414665417E-1,-4.426048279E0,3.507974243E1,4.100021362E1
9.515225417E-1,-4.292182922E0,3.502688599E1,4.107394409E1
9.615775417E-1,-4.231018066E0,3.491331482E1,4.123020935E1
9.716335417E-1,-4.270477295E0,3.498036194E1,4.125173950E1
9.816885417E-1,-4.142433167E0,3.511327362E1,4.130645752E1
9.917435417E-1,-4.183387756E0,3.501406097E1,4.129789734E1
1.001799542E0,-4.358657837E0,3.509325409E1,4.145431519E1
1.011854542E0,-4.288818359E0,3.508631897E1,4.158264160E1
1.021910542E0,-4.529098511E0,3.500530243E1,4.151515198E1
1.031965542E0,-4.961097717E0,3.502588654E1,4.164288330E1
1.042021542E0,-5.089530945E0,3.481819153E1,4.174835205E1
1.052076542E0,-4.974723816E0,3.492748260E1,4.156126404E1
1.062132542E0,-5.001274109E0,3.468045807E1,4.142362976E1
1.072187542E0,-5.290145874E0,3.460515594E1,4.110469055E1
1.082243542E0,-5.504478455E0,3.449790192E1,4.110893250E1
1.092298542E0,-5.284820557E0,3.439166260E1,4.142083740E1
1.102354542E0,-5.296478271E0,3.480829620E1,4.113847351E1
1.112409542E0,-5.178298950E0,3.454584503E1,4.133297729E1
1.122465542E0,-5.146415710E0,3.446295166E1,4.164083862E1
1.132520542E0,-5.060508728E0,3.462381744E1,4.177005005E1
1.142576542E0,-4.950111389E0,3.445882416E1,4.152743530E1
1.152631542E0,-4.760398865E0,3.465161896E1,4.151344299E1
1.162687542E0,-4.633079529E0,3.461347198E1,4.114817810E1
1.172742542E0,-4.692916870E0,3.468841553E1,4.095982361E1
1.182798542E0,-4.861381531E0,3.465232849E1,4.113531494E1
1.192853542E0,-4.303611755E0,3.452419281E1,4.123638916E1
1.202909542E0,-4.195373535E0,3.492258453E1,4.131817627E1
1.212964542E0,-3.845603943E0,3.484783936E1,4.102964783E1
1.223020542E0,-3.532508850E0,3.501994324E1,4.115589905E1
1.233075542E0,-2.934577942E0,3.500781250E1,4.107441711E1
1.243131542E0,-2.293418884E0,3.490138245E1,4.092088318E1
1.253186542E0,-2.049507141E0,3.481898499E1,4.120182800E1
1.263242542E0,-1.659355164E0,3.478204346E1,4.111553955E1
1.273297542E0,-1.102241516E0,3.506732941E1,4.095903015E1
1.283353542E0,-6.555862427E-1,3.510317230E1,4.125880432E1
1.293408542E0,-5.212402344E-2,3.507292938E1,4.114131165E1
1.303464542E0,3.721694946E-1,3.515702820E1,4.111947632E1
1.313519542E0,6.839370728E-1,3.517813873E1,4.079939270E1
1.323575542E0,1.273155212E0,3.524998474E1,4.128666687E1
1.333630542E0,1.406021118E0,3.501290131E1,4.163793945E1
1.343686542E0,1.784782410E0,3.502751160E1,4.153262329E1
1.353741542E0,1.681159973E0,3.487437439E1,4.142228699E1
1.363797542E0,2.116035461E0,3.505056763E1,4.133831787E1
1.373852542E0,2.155776978E0,3.482157135E1,4.159715271E1
1.383908542E0,1.842681885E0,3.453618622E1,4.173097229E1
1.393963542E0,1.844818115E0,3.430258942E1,4.217953491E1
1.404019542E0,1.703697205E0,3.364703369E1,4.277670288E1
1.414074542E0,1.318740845E0,3.308435822E1,4.341201782E1
1.424129542E0,7.329635620E-1,3.268266296E1,4.398960876E1
1.434185542E0,3.746261597E-1,3.180934143E1,4.464302063E1
1.444240542E0,-4.299774170E-1,3.105015564E1,4.493516541E1
1.454296542E0,-1.169052124E0,2.957314301E1,4.567553711E1
1.464351542E0,-1.864456177E0,2.895487976E1,4.623402405E1
1.474407542E0,-1.813652039E0,2.829832458E1,4.640391541E1
1.484462542E0,-1.981765747E0,2.806790924E1,4.645846558E1
1.494518542E0,-1.886917114E0,2.766407013E1,4.690943909E1
1.504573542E0,-1.949691772E0,2.740184784E1,4.724394226E1
1.514629542E0,-1.863632202E0,2.706637573E1,4.737210083E1
1.524684542E0,-2.033386230E0,2.690369415E1,4.778730774E1
1.534740542E0,-2.134902954E0,2.686452484E1,4.777601624E1
1.544795542E0,-2.329345703E0,2.669119263E1,4.745593262E1
1.554851542E0,-2.089324951E0,2.648638916E1,4.763829041E1
1.564906542E0,-1.891464233E0,2.669776917E1,4.747163391E1
1.574962542E0,-1.530792236E0,2.654077911E1,4.748101807E1
1.585017542E0,-1.101211548E0,2.665698242E1,4.755532837E1
1.595073542E0,-6.829452515E-1,2.679466248E1,4.767515564E1
1.605128542E0,-7.598876953E-2,2.674716949E1,4.789849854E1
1.615184542E0,3.964767456E-1,2.682695007E1,4.804882812E1
1.625239542E0,1.064498901E0,2.602942657E1,4.816191101E1
1.635295542E0,1.878089905E0,2.571092224E1,4.847831726E1
1.645350542E0,2.541633606E0,2.504498291E1,4.841674805E1
1.655406542E0,3.497581482E0,2.441429138E1,4.870123291E1
1.665461542E0,4.399826050E0,2.346984863E1,4.891360474E1
1.675517542E0,5.342498779E0,2.239956665E1,4.931138611E1
1.685572542E0,6.118907928E0,2.149743652E1,5.017478943E1
1.695628542E0,6.927906036E0,2.021798706E1,5.061285400E1
