"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278458334E-3,-5.433700562E-2,2.082170105E-1,-9.789492645E0
1.133345833E-2,-6.750961304E-2,2.133064270E-1,-9.786648560E0
2.138945833E-2,-7.229965210E-2,2.224374390E-1,-9.782906342E0
3.144445833E-2,-5.313949585E-2,2.050735474E-1,-9.803413696E0
4.150045833E-2,-5.149291992E-2,1.962419128E-1,-9.788594513E0
5.155545833E-2,-5.493576050E-2,1.878593445E-1,-9.779762878E0
6.161145833E-2,-5.568420410E-2,1.947450256E-1,-9.785001984E0
7.166645833E-2,-4.700225830E-2,1.698966980E-1,-9.783654785E0
8.172245833E-2,-3.891906738E-2,1.724414062E-1,-9.804311829E0
9.177745833E-2,-4.116439819E-2,1.868115234E-1,-9.782157898E0
1.018334583E-1,-4.026626587E-2,1.902543640E-1,-9.787247314E0
1.118884583E-1,-4.400848389E-2,2.010319519E-1,-9.790091400E0
1.219444583E-1,-2.469863892E-2,1.971400452E-1,-9.779912567E0
1.319994583E-1,-1.362167358E-2,2.101629639E-1,-9.779313812E0
1.420554583E-1,-1.047821045E-3,2.076182556E-1,-9.788594513E0
1.521104583E-1,-2.275268555E-2,2.103126526E-1,-9.792636108E0
1.621664583E-1,-5.882766724E-2,2.254312134E-1,-9.786199493E0
1.722214583E-1,-6.571334839E-2,2.272274780E-1,-9.791139221E0
1.822774583E-1,-6.077362061E-2,2.124082947E-1,-9.777816925E0
1.923324583E-1,-7.110214233E-2,2.118095398E-1,-9.792486420E0
2.023884583E-1,-7.349716187E-2,2.183958435E-1,-9.800120544E0
2.124434583E-1,-3.128494263E-2,1.914518738E-1,-9.790390778E0
2.224994583E-1,-2.215393066E-2,1.534309387E-1,-9.782906342E0
2.325544583E-1,2.335144043E-2,1.230441284E-1,-9.789342957E0
2.426104583E-1,-2.469863892E-2,1.127156067E-1,-9.790989532E0
2.526654583E-1,-1.637594604E-1,1.716929626E-1,-9.771529999E0
2.627214583E-1,-2.688409424E-1,2.374063110E-1,-9.800270233E0
2.727764583E-1,-2.721340942E-1,2.742297363E-1,-9.767039337E0
2.828314583E-1,-1.698966980E-1,2.710862732E-1,-9.776918793E0
2.928874583E-1,-3.128494263E-2,2.519261169E-1,-9.793683929E0
3.029424583E-1,9.624984741E-2,2.076182556E-1,-9.779014435E0
3.129984583E-1,1.787283325E-1,1.600172424E-1,-9.760902100E0
3.230534583E-1,1.936972046E-1,1.442999268E-1,-9.798324280E0
3.331094583E-1,1.221459961E-1,1.460961914E-1,-9.772727509E0
3.431644583E-1,1.047821045E-2,1.630110168E-1,-9.775721283E0
3.532204583E-1,-8.741821289E-2,1.926493835E-1,-9.802964630E0
3.632754583E-1,-1.398092651E-1,1.975891113E-1,-9.789043579E0
3.733314583E-1,-1.360670471E-1,1.950444031E-1,-9.780960388E0
3.833864583E-1,-1.037342834E-1,1.917512512E-1,-9.800868988E0
3.934424583E-1,-4.535568237E-2,1.869612122E-1,-9.784552917E0
4.034974583E-1,-9.131011963E-3,1.880090332E-1,-9.767338715E0
4.135534583E-1,4.490661621E-4,2.146536255E-1,-9.793384552E0
4.236084583E-1,-4.326004028E-2,2.327659607E-1,-9.774673462E0
4.336644583E-1,-9.939331055E-2,2.513273621E-1,-9.773625641E0
4.437194583E-1,-1.553768921E-1,2.662962341E-1,-9.794881439E0
4.537754583E-1,-1.670526123E-1,2.374063110E-1,-9.792636108E0
4.638304583E-1,-1.173559570E-1,2.031275940E-1,-9.778715057E0
4.738864583E-1,-4.011657715E-2,1.450483704E-1,-9.789642334E0
4.839414583E-1,5.882766724E-2,9.131011963E-2,-9.778415680E0
4.939974583E-1,1.260379028E-1,6.975494385E-2,-9.775122528E0
5.040524583E-1,1.351689148E-1,8.158035278E-2,-9.787995758E0
5.141084583E-1,9.101074219E-2,1.528321838E-1,-9.774972839E0
5.241634583E-1,-1.317260742E-2,2.279759216E-1,-9.785001984E0
5.342194583E-1,-1.360670471E-1,2.959346008E-1,-9.805958405E0
5.442744583E-1,-2.254312134E-1,3.309617615E-1,-9.788594513E0
5.543304583E-1,-2.483335876E-1,3.306623840E-1,-9.795779572E0
5.643854583E-1,-2.104623413E-1,2.796185303E-1,-9.789193268E0
5.744414583E-1,-1.266366577E-1,2.014810181E-1,-9.785750427E0
5.844964583E-1,-2.664459229E-2,1.169068909E-1,-9.778864746E0
5.945524583E-1,6.840774536E-2,7.828720093E-2,-9.786049805E0
6.046074583E-1,1.016386414E-1,6.855743408E-2,-9.779313812E0
6.146634583E-1,8.068222046E-2,1.082249451E-1,-9.781559143E0
6.247184583E-1,3.248245239E-2,1.661544800E-1,-9.777068481E0
6.347744583E-1,-2.140548706E-2,2.347119141E-1,-9.781409454E0
6.448294583E-1,-6.765930176E-2,2.811154175E-1,-9.781259766E0
6.548854583E-1,-8.247848511E-2,2.942880249E-1,-9.790241089E0
6.649404583E-1,-6.391708374E-2,2.695893860E-1,-9.787846069E0
6.749964583E-1,-3.577560425E-2,2.188449097E-1,-9.782157898E0
6.850514583E-1,-1.347198486E-2,1.637594604E-1,-9.789792023E0
6.951074583E-1,-2.948867798E-2,1.342707825E-1,-9.798773346E0
7.051624583E-1,-6.661148071E-2,1.215472412E-1,-9.779463501E0
7.152185417E-1,-1.209484863E-1,1.345701599E-1,-9.778265991E0
7.252735417E-1,-1.772314453E-1,1.742376709E-1,-9.793384552E0
7.353295417E-1,-1.899549866E-1,2.131567383E-1,-9.788594513E0
7.453845417E-1,-1.507365417E-1,2.398013306E-1,-9.790989532E0
7.554405417E-1,-6.661148071E-2,2.498304749E-1,-9.790390778E0
7.654955417E-1,3.338058472E-2,2.303709412E-1,-9.786349182E0
7.755505417E-1,1.341210938E-1,2.062710571E-1,-9.774523773E0
7.856065417E-1,1.628613281E-1,1.719923401E-1,-9.778265991E0
7.956615417E-1,1.434017944E-1,1.707948303E-1,-9.780361633E0
8.057175417E-1,5.897735596E-2,1.854643250E-1,-9.783954163E0
8.157725417E-1,-5.269042969E-2,1.960922241E-1,-9.780211945E0
8.258285417E-1,-1.505868530E-1,2.151026917E-1,-9.785301361E0
8.358835417E-1,-2.139051819E-1,2.260299683E-1,-9.792187042E0
8.459395417E-1,-2.197430420E-1,2.071691895E-1,-9.796228638E0
8.559945417E-1,-1.634600830E-1,1.919009399E-1,-9.789193268E0
8.660505417E-1,-9.475296021E-2,1.640588379E-1,-9.789492645E0
8.761055417E-1,-2.709365845E-2,1.474433899E-1,-9.781559143E0
8.861615417E-1,2.469863892E-2,1.505868530E-1,-9.776320038E0
8.962165417E-1,2.948867798E-2,1.758842468E-1,-9.787397003E0
9.062725417E-1,6.286926270E-3,2.143542480E-1,-9.792785797E0
9.163275417E-1,-3.023712158E-2,2.423460388E-1,-9.778265991E0
9.263835417E-1,-6.765930176E-2,2.528242493E-1,-9.788145447E0
9.364385417E-1,-7.200027466E-2,2.484832764E-1,-9.794282684E0
9.464945417E-1,-4.655319214E-2,2.140548706E-1,-9.772577820E0
9.565495417E-1,-4.490661621E-4,1.692979431E-1,-9.775272217E0
9.666055417E-1,3.382965088E-2,1.408570862E-1,-9.785451050E0
9.766605417E-1,2.814147949E-2,1.191522217E-1,-9.765392761E0
9.867165417E-1,-8.981323242E-4,1.369651794E-1,-9.703271942E0
9.967715417E-1,-6.706054688E-2,1.767823792E-1,-9.773176575E0
1.006827542E0,1.752854919E-1,1.209484863E-1,-9.987381134E0
1.016882542E0,4.271367645E0,-2.625540161E0,-9.585915985E0
1.026938542E0,3.542084198E0,-4.543651428E0,-9.909842377E0
1.036993542E0,1.803300018E0,-3.920646973E0,-9.840536499E0
