"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.410697083E-1,3.023481229E-3,-4.503363278E-3,4.521279130E-3
3.511237083E-1,3.918303177E-3,-4.429060966E-3,3.894371446E-3
3.611767083E-1,1.653819345E-3,-2.248716075E-3,1.291275956E-3
3.712307083E-1,2.606431954E-3,-1.669230405E-4,6.252191961E-4
3.812837083E-1,-8.805851103E-4,3.736588696E-4,-3.532332834E-3
3.913377083E-1,1.682174858E-3,4.279873683E-4,-2.975732088E-3
4.013917084E-1,-1.557800919E-3,8.913756465E-4,-2.596778795E-3
4.114447083E-1,-1.253135270E-3,9.473020327E-4,-3.010101384E-3
4.214987083E-1,7.217637030E-4,-8.455147035E-4,-1.411473379E-3
4.315517083E-1,-5.437704385E-4,-1.440997468E-3,2.918844111E-4
4.416057083E-1,-2.136667492E-3,-4.711045767E-4,1.707366202E-3
4.516587083E-1,-7.172026089E-4,-1.535570133E-3,2.213899512E-3
4.617127083E-1,-5.541754421E-3,-1.365959470E-4,4.435563460E-4
4.717667083E-1,1.104696537E-3,8.285336080E-4,1.756423153E-4
4.818197083E-1,6.043446483E-4,-6.401865976E-4,-2.004839946E-3
4.918737083E-1,4.417991266E-3,-3.640167706E-4,-2.705517691E-3
5.019267083E-1,1.261158613E-4,-6.950693787E-4,-5.228248425E-3
5.119807083E-1,8.936424274E-5,3.739234526E-4,-3.027411876E-3
5.220347083E-1,-1.653387444E-4,-3.911958192E-4,1.162397675E-4
5.320877083E-1,-1.547519350E-3,1.297184790E-4,-4.006796516E-4
5.421417083E-1,6.086583016E-4,-2.990388311E-4,-1.092203427E-3
5.521947083E-1,4.267644254E-4,2.341259824E-4,2.314512152E-3
5.622487083E-1,2.696865238E-3,-9.169107070E-4,7.153945044E-4
5.723017083E-1,-1.514125033E-3,1.425872091E-3,-1.055607572E-3
5.823557083E-1,-4.570040619E-4,-5.268850146E-5,1.228088513E-5
5.924097083E-1,-1.237310236E-3,-2.658952144E-5,1.070355065E-3
6.024627083E-1,-1.197521342E-3,4.181675613E-4,2.962611616E-4
6.125167084E-1,1.676029526E-3,-1.644983306E-3,-2.113371156E-4
6.225697083E-1,-5.296067102E-4,-6.340795080E-4,-1.216168050E-3
6.326237083E-1,3.289964225E-4,-1.015177928E-3,2.674976829E-3
6.426777083E-1,-2.131468151E-3,4.887242103E-4,-8.586444892E-4
6.527307083E-1,-5.759157357E-4,3.539682366E-4,1.108366530E-3
6.627847083E-1,1.743051689E-3,-1.326247351E-3,-1.417068765E-3
6.728377083E-1,-1.475378522E-3,1.035443856E-3,1.070057508E-3
6.828917083E-1,1.759939129E-3,7.859162288E-4,-2.700893674E-3
6.929447083E-1,3.053204855E-4,5.337148323E-4,-1.174103469E-3
7.029987084E-1,-8.399481885E-4,1.132382895E-3,9.973533452E-4
7.130527083E-1,1.534108451E-4,1.301759970E-3,-2.129198052E-3
7.231057083E-1,-1.234676572E-3,9.068339132E-4,-1.702923328E-3
7.331597083E-1,4.130211601E-4,5.619545700E-4,-1.320227049E-3
7.432127083E-1,-8.587210905E-4,2.964254818E-4,8.538789116E-4
7.532667083E-1,5.903048441E-4,1.298572985E-3,1.949769910E-3
7.633207083E-1,-1.036938978E-3,-9.387451573E-4,9.599006735E-4
7.733737083E-1,1.890141517E-3,-5.158351851E-4,3.665485419E-4
7.834277083E-1,9.387993487E-5,-1.077536261E-3,-2.472419292E-3
7.934807084E-1,-6.750761531E-5,-7.403801428E-4,1.362799201E-3
8.035347083E-1,-1.234096126E-3,-3.443399037E-4,1.433046535E-3
8.135887083E-1,-1.868461142E-3,-1.511337119E-3,-7.113311440E-4
8.236417083E-1,-1.218378777E-3,-4.079720529E-4,2.296850085E-3
8.336957083E-1,-2.096423181E-3,7.363882032E-4,-3.633815795E-4
8.437487083E-1,-2.480320400E-4,4.330438678E-4,8.287979290E-5
8.538027083E-1,-1.567095751E-3,3.642685479E-3,-6.665335968E-4
8.638557083E-1,2.125956584E-3,-5.073400680E-4,7.772650570E-4
8.739097083E-1,1.205961453E-4,2.521206858E-3,-6.342101842E-4
8.839637083E-1,1.338679343E-3,-1.395748812E-3,-1.434855629E-3
8.940167083E-1,-9.684171528E-4,2.705910592E-4,-2.402115613E-3
9.040707083E-1,-9.772524936E-5,3.321252880E-4,-2.029329538E-3
9.141237083E-1,1.380595495E-3,-1.949404716E-3,4.440288059E-3
9.241777083E-1,1.108040567E-3,-1.272430294E-3,-2.066753805E-4
9.342317084E-1,3.242830513E-3,1.266893814E-3,-3.227894194E-4
9.442847083E-1,3.948392696E-4,-4.948059795E-4,2.081396524E-3
9.543387083E-1,-1.408387092E-3,4.828404926E-4,-1.839308999E-3
9.643917083E-1,5.432789912E-4,1.373125124E-3,-2.197572961E-3
9.744457083E-1,-1.167269307E-3,6.399569102E-4,-2.897717990E-3
9.844987083E-1,-8.234517882E-4,-2.685441868E-4,-6.119823083E-4
9.945527083E-1,1.989357552E-4,-2.878974658E-3,3.470219672E-4
1.004606708E0,-1.043261494E-3,2.266500611E-3,-1.188367605E-4
1.014659708E0,-8.090806659E-6,-1.482697320E-3,-6.007030606E-8
1.024713708E0,-2.087206580E-3,1.962865237E-3,-2.335682046E-3
1.034766708E0,4.153658519E-4,1.586826751E-3,1.147199888E-3
1.044820708E0,2.825517207E-3,-1.468414208E-3,-1.579525415E-3
1.054874708E0,2.806002740E-4,-6.036858540E-4,3.313500434E-3
1.064927708E0,-1.173631521E-3,8.018999506E-5,6.569437683E-4
1.074981708E0,1.375013613E-3,4.256019893E-4,-4.738345742E-4
1.085034708E0,-1.552466303E-3,4.857639433E-4,-1.124400180E-3
1.095088708E0,7.367869839E-4,7.454221486E-4,-3.636826295E-3
1.105142167E0,9.551938274E-5,3.280930687E-4,2.039414831E-4
1.115196167E0,-9.915771079E-5,-1.006416976E-3,-7.388177328E-4
1.125250167E0,3.902513417E-4,2.672188217E-3,-4.340941086E-4
1.135303167E0,-2.783437725E-3,-1.669563004E-3,-3.001368605E-4
1.145357167E0,-1.344714081E-3,1.585291116E-3,-6.111050025E-4
1.155410167E0,-1.821686281E-3,6.646363181E-4,-7.743565366E-4
1.165464167E0,-1.917090616E-3,2.098122844E-3,5.418476649E-4
1.175518167E0,9.442096343E-4,1.152434270E-3,-1.767112873E-3
1.185571167E0,-7.818490849E-4,-1.206730027E-3,-1.715222374E-3
1.195625167E0,-1.879641786E-4,-1.438957639E-3,-1.690454781E-3
1.205678167E0,-2.222160576E-3,1.024081721E-3,5.239234306E-4
1.215732167E0,-2.823140239E-4,-1.497665537E-3,1.451502088E-3
1.225785167E0,2.858871012E-4,1.313945046E-3,-6.056115963E-4
1.235839167E0,-1.557552954E-3,-1.124388837E-5,-2.779816044E-3
1.245893167E0,7.940286305E-4,2.376389457E-4,1.767544542E-3
1.255946167E0,-2.331525611E-4,1.059224131E-3,2.335640602E-4
1.266000167E0,-1.826791093E-3,-1.312878594E-4,-4.665874876E-4
1.276053167E0,-1.106139738E-3,-1.461270498E-3,7.046707906E-4
1.286107167E0,-1.161752734E-3,-4.726271727E-4,-5.042599514E-4
1.296161167E0,-9.100840543E-4,-1.606068574E-3,1.745345071E-5
1.306214167E0,1.333657652E-3,7.975706831E-4,1.402551308E-3
1.316268167E0,-1.732972451E-3,-6.826142780E-4,-4.920209758E-4
1.326321167E0,1.832742273E-4,3.553126880E-4,5.276263691E-4
1.336375167E0,-6.854489911E-4,3.147231109E-5,1.875408925E-4
1.346429167E0,-9.883439634E-4,1.473977609E-4,-8.333586156E-4
1.356482167E0,2.232563565E-5,2.086504683E-4,-7.726387121E-4
1.366536167E0,8.266481454E-4,2.353581513E-4,1.436653547E-4
1.376589167E0,7.909617852E-4,-1.575857750E-3,1.485898159E-3
1.386643167E0,-1.835773292E-4,9.332336485E-4,1.151826233E-3
1.396696167E0,-5.439030938E-4,5.140521098E-4,2.125744708E-3
1.406750167E0,2.910516690E-3,-4.268988050E-5,3.539708443E-3
1.416804167E0,1.265748520E-3,-2.370558912E-3,1.922104508E-3
1.426857167E0,-7.741048466E-4,1.146790455E-3,-1.387456432E-4
1.436911167E0,1.253625960E-3,7.260109414E-4,5.094674416E-4
1.446964167E0,-2.177517861E-3,3.505628265E-4,-2.645406872E-3
1.457018167E0,8.251962718E-4,-1.402577618E-4,3.826059401E-5
1.467072167E0,5.943322321E-6,-1.129522687E-3,-2.849211683E-3
1.477125167E0,-3.586434177E-4,-5.935035915E-6,-4.707425833E-4
1.487179167E0,7.814186974E-4,-1.049607876E-3,-3.154883161E-4
1.497232167E0,-9.459075518E-4,1.519543584E-3,-1.771172509E-3
1.507286167E0,1.529533882E-3,-1.842504571E-5,-6.918977015E-4
1.517339167E0,-1.324842218E-3,-1.459195162E-3,8.255713619E-4
1.527393167E0,-1.286859508E-3,6.758919335E-4,5.188998766E-4
1.537447167E0,1.455663820E-3,-9.651479195E-4,6.131757982E-4
1.547500167E0,1.527719898E-3,-3.464728943E-4,-3.609131090E-4
1.557554167E0,-8.922945126E-4,-3.576581366E-4,-4.229648039E-4
1.567607167E0,-2.230335958E-3,2.169721411E-4,1.487993170E-3
1.577661167E0,-2.009559888E-3,1.466527348E-3,-7.903408259E-4
1.587715167E0,1.356221910E-4,1.550205052E-3,4.558810033E-4
1.597768167E0,-1.119259279E-3,2.622926375E-3,1.095306128E-3
1.607822167E0,-1.248415094E-3,-2.933823853E-4,-9.415321983E-4
1.617875167E0,-1.914205495E-3,-7.266786997E-4,7.666191086E-4
1.627929167E0,8.005151176E-4,1.808638102E-3,8.163489401E-4
1.637982167E0,-7.355961716E-4,-1.078228466E-3,-4.270807840E-4
1.648036167E0,-2.048788359E-3,-1.258590608E-3,-2.082712948E-3
1.658090167E0,-1.377040171E-4,2.260510577E-3,5.389028229E-4
1.668143167E0,-1.943751937E-3,-2.018798405E-4,1.272718888E-3
1.678197167E0,-6.196282338E-4,-4.490211722E-4,-1.621921547E-4
1.688250167E0,-1.168346731E-3,-9.760883404E-4,-7.846732624E-4
1.698304167E0,-8.044546121E-5,9.035707917E-4,6.233397871E-4
1.708358167E0,1.325356076E-3,1.225591055E-3,-1.431924291E-3
1.718411167E0,-1.460310421E-3,1.099623623E-3,9.486591443E-5
1.728465167E0,-2.938223304E-3,1.478475519E-3,2.405694686E-4
1.738518167E0,-1.161362045E-3,2.712646383E-4,-1.828440465E-3
1.748572167E0,-1.102722017E-3,1.531433896E-3,-2.674818039E-3
1.758625167E0,-6.550446269E-4,4.110419250E-4,-2.371750306E-3
1.768679167E0,6.948871887E-4,-1.184361172E-3,2.034162171E-4
1.778733167E0,-1.238567755E-3,2.366964007E-3,-1.425107010E-3
1.788786167E0,-3.537001321E-3,-1.041481853E-3,-5.073564593E-3
1.798840167E0,-4.399066791E-3,-2.113744849E-4,-2.714270260E-3
1.808893167E0,-2.185641788E-3,-7.542205858E-4,7.003764622E-4
1.818947167E0,-2.010672120E-3,1.110258512E-3,-1.152917277E-3
1.829001167E0,-1.363427611E-3,9.630432469E-4,-8.185878396E-4
1.839054167E0,-1.001770259E-3,4.410636029E-4,8.847699501E-4
1.849108167E0,-7.760271546E-5,5.601163139E-4,1.891319640E-3
1.859161167E0,7.304003229E-4,-5.549492198E-4,-8.312296122E-4
1.869215167E0,5.923303543E-4,-2.403657418E-4,4.081968218E-4
1.879268167E0,-3.552223789E-4,-3.418321721E-4,-1.739908941E-3
1.889322167E0,-2.994673327E-3,2.904405992E-4,-2.484060358E-3
1.899376167E0,-6.489611696E-4,2.603928559E-3,-7.074656896E-4
1.909429167E0,1.241098362E-4,-2.384257241E-4,-4.766322672E-4
1.919483167E0,-3.126544645E-3,-3.329679603E-4,-1.862807665E-3
1.929536167E0,-1.695349347E-4,9.725352284E-4,6.767599843E-4
1.939590167E0,-1.205504639E-3,5.078136455E-4,6.951359101E-4
1.949644167E0,-5.444515264E-4,4.902870278E-4,-3.216299228E-4
1.959697167E0,3.265548730E-5,-2.172075212E-3,-9.490707889E-4
1.969751167E0,-2.319894964E-3,1.759670558E-4,9.952746332E-4
1.979804167E0,1.285226084E-3,2.588258358E-3,-1.972890459E-4
1.989858167E0,1.929831342E-5,1.047614845E-3,-2.258755732E-3
1.999911167E0,-4.859033506E-4,-2.093583578E-3,2.065324225E-4
2.009965167E0,-3.104229923E-3,-9.008826455E-4,1.189958304E-3
2.020019167E0,-5.587806809E-4,1.926062745E-3,-1.425532624E-3
2.030072167E0,-1.715352642E-3,-1.577563817E-3,-1.425873488E-4
2.040126167E0,-2.181938617E-3,6.192777073E-4,-2.166233025E-4
2.050179167E0,-9.416136309E-4,1.477230689E-3,2.224580385E-3
2.060233167E0,-1.174107660E-3,-4.887148389E-4,2.205671743E-3
2.070287167E0,-1.782663632E-3,-6.443033926E-4,2.374784555E-3
2.080340167E0,-9.432352381E-4,1.967458520E-3,1.356125344E-3
2.090394167E0,6.528720260E-4,-1.491430565E-3,1.154074445E-3
2.100447167E0,-2.387392567E-3,2.544856397E-3,-3.077341244E-4
2.110501083E0,-7.898964686E-4,9.515838465E-4,2.014487982E-3
2.120554083E0,-1.030113548E-3,-1.383209368E-3,2.362951636E-4
2.130608083E0,-6.506768987E-4,-1.383463619E-3,-1.603784505E-3
2.140662083E0,3.679822548E-4,-1.268415130E-3,1.029815525E-3
2.150715083E0,-2.017101506E-3,6.689809961E-4,2.746833488E-4
2.160769083E0,-1.379274530E-3,-9.108518134E-5,3.024663776E-3
2.170822083E0,2.767411526E-3,-8.648859803E-4,1.418001018E-3
2.180876083E0,2.709887223E-3,2.898606763E-4,-2.549970523E-4
2.190930083E0,2.135614632E-3,-2.368873102E-4,-1.282596961E-3
2.200983083E0,-6.564434152E-4,-6.528730155E-4,1.945952885E-3
2.211037083E0,-5.878978991E-4,-3.658640198E-4,8.300929330E-4
2.221090083E0,-2.384037361E-5,1.260262216E-3,-1.743586268E-3
2.231144083E0,-4.934621975E-4,4.204588768E-4,-1.852436457E-3
2.241198083E0,-3.797646146E-3,1.016784954E-4,8.527934551E-5
2.251251083E0,-1.175262500E-3,2.071285620E-3,-1.209829468E-3
2.261305083E0,8.934809011E-4,1.414816477E-3,-3.387094475E-4
2.271358083E0,-2.325315960E-3,-2.074901015E-3,1.113858540E-3
2.281412083E0,-6.608403637E-4,4.457808100E-4,-2.623887733E-3
2.291465083E0,-1.501841005E-3,1.034821966E-3,-4.635239951E-3
2.301519083E0,1.156792743E-3,1.453737146E-3,-1.121270470E-4
2.311573083E0,-9.498866857E-4,-1.323061995E-3,-1.058552414E-3
2.321626083E0,-5.267103552E-4,2.620813437E-3,-3.596012248E-3
2.331680083E0,-2.424529288E-3,-5.481486442E-4,-1.334842294E-3
2.341733083E0,-1.325709280E-3,-2.293683065E-4,-2.269345801E-3
2.351787083E0,-3.288706532E-3,-8.037561201E-4,-6.101628300E-3
2.361840083E0,1.460242318E-3,-5.156021216E-4,-2.707162872E-3
2.371894083E0,1.887946157E-3,-1.273131929E-4,-3.769231727E-3
2.381948083E0,4.536226043E-4,1.000702105E-4,-1.812846400E-3
2.392001083E0,1.411719364E-3,-1.270322129E-3,-1.648478210E-3
2.402055083E0,-6.426430773E-4,5.598330972E-6,5.035242066E-5
2.412108083E0,1.744264504E-3,-9.934303816E-4,2.188924700E-4
2.422162083E0,1.074745785E-3,4.835586878E-4,-9.193425067E-4
2.432216083E0,-1.590279862E-3,-8.184263133E-4,-2.131442074E-3
2.442269083E0,-1.937023597E-3,-2.655474935E-3,-4.685642198E-4
2.452323083E0,-9.497608989E-4,1.539512305E-3,-5.595250987E-4
2.462376083E0,-1.930603175E-3,-1.417927910E-3,8.197259158E-4
2.472430083E0,1.434460748E-3,-2.392540686E-3,-3.919342067E-3
2.482484083E0,5.542860017E-4,-1.001837896E-3,-1.548329834E-3
2.492537083E0,-2.250437101E-4,2.064706059E-3,-1.020853873E-3
2.502591083E0,-1.391774509E-3,-1.960514783E-4,-3.764708992E-3
2.512644083E0,-8.107883041E-4,-1.396557898E-3,-9.674387984E-4
2.522698083E0,1.778869424E-3,-7.771065575E-4,-1.069437712E-3
2.532751083E0,-9.118812159E-4,-1.114876126E-3,1.132315956E-4
2.542805083E0,-8.532915963E-4,-1.930602361E-3,-1.802912913E-3
2.552859083E0,-1.959761372E-3,-1.490670838E-3,8.793179877E-4
2.562912083E0,-1.724870643E-3,7.313723472E-5,-3.579864278E-4
2.572966083E0,-5.697208690E-4,9.649176500E-4,1.532050315E-3
2.583019083E0,-2.016720537E-4,-2.330211457E-3,-1.664541662E-3
2.593073083E0,9.271714371E-4,2.708199463E-5,4.768334329E-4
2.603126083E0,1.176443300E-3,1.748016686E-3,-1.388977282E-3
2.613180083E0,2.288562944E-3,-1.400531968E-3,-2.670217771E-3
2.623234083E0,-3.333190398E-4,-8.905365830E-4,-2.317082603E-3
2.633287083E0,-2.078464022E-4,-1.022882061E-3,-2.008178271E-3
2.643341083E0,9.351823246E-4,-4.044238012E-3,-1.578077674E-3
2.653394083E0,2.331518481E-4,-6.170538720E-3,-3.665755503E-4
2.663448083E0,1.749555813E-3,-2.902418748E-2,-3.300900571E-4
2.673502083E0,-5.401882529E-2,5.496416613E-2,-6.984490156E-2
2.683555083E0,-9.486245923E-3,3.138132989E-1,-1.519751996E-1
2.693609083E0,7.369507104E-3,8.672740310E-2,-5.370100215E-2
2.703662083E0,7.704605814E-4,2.090817317E-2,-8.117124438E-2
2.713716083E0,2.204022836E-3,-7.930917782E-4,-1.452427730E-2
2.723769083E0,1.335033332E-3,-6.772154942E-3,-4.177796654E-4
2.733823083E0,4.646883172E-4,-2.028515097E-3,-1.147060655E-3
2.743877083E0,-9.694239707E-4,-2.326522954E-3,2.325701062E-3
2.753930083E0,2.978402772E-4,6.217156537E-3,-3.630989231E-4
2.763984083E0,-1.489140792E-3,4.275445826E-3,2.875113860E-4
2.774037083E0,2.393291099E-3,7.392796106E-4,7.387315854E-4
2.784091083E0,-5.351207219E-4,-2.350253519E-3,3.003748134E-4
2.794145083E0,-2.222098177E-3,-2.916965866E-3,-1.735540573E-3
2.804198083E0,-4.179255571E-3,-5.007015076E-3,-3.542228835E-3
2.814252083E0,-1.109569101E-3,-2.573976293E-3,2.728039399E-4
2.824305083E0,-1.081872266E-3,-1.394462422E-3,9.439205751E-4
2.834359083E0,2.387444838E-4,-1.951558865E-3,-2.599902451E-3
2.844412083E0,-1.675269334E-3,1.303622965E-3,1.025192440E-3
2.854466083E0,9.222723311E-4,6.230477244E-3,1.508347690E-3
2.864520083E0,-1.093740691E-3,2.543064067E-3,1.256679185E-3
2.874573083E0,-1.560855017E-4,2.281773195E-4,-4.686714150E-3
2.884627083E0,-2.211779589E-3,-4.392108240E-4,5.160374567E-4
2.894680083E0,6.328063901E-4,-4.476998583E-4,5.471799523E-4
2.904734083E0,-7.219435647E-4,-9.867236950E-4,6.523746997E-4
2.914787083E0,-1.760116313E-3,-4.226290039E-4,-5.547739565E-4
2.924841083E0,-2.418483491E-4,1.720683067E-3,-2.455472015E-3
2.934895083E0,-6.080329767E-4,1.144108595E-3,1.593864057E-3
2.944948083E0,3.449825570E-3,-1.423444948E-3,9.720162489E-4
2.955002083E0,1.659485279E-3,-1.182717038E-3,-6.196899340E-4
2.965055083E0,5.651924293E-4,1.235634263E-4,-2.692694310E-3
2.975109083E0,-1.373694162E-3,-2.772358421E-4,-6.752931513E-4
2.985163083E0,-1.422962639E-3,2.829607809E-3,-1.860703342E-4
2.995216083E0,-3.269637236E-4,-5.192303433E-5,2.105665859E-3
3.005270083E0,-7.469442207E-4,-2.399421937E-4,-1.776956022E-3
3.015323083E0,1.400307054E-3,-1.281783450E-3,8.767377585E-5
3.025377083E0,5.829829606E-4,-6.274447078E-4,-1.190377399E-3
3.035430083E0,-7.553903852E-4,-1.645955781E-4,5.085114390E-5
3.045484083E0,-6.528586382E-4,8.391498122E-4,-5.723284557E-4
3.055538083E0,-1.634484797E-4,6.470756489E-5,-7.776152343E-4
3.065591083E0,-2.319010906E-3,-2.529477701E-3,-9.238226339E-4
3.075645083E0,-1.035367372E-3,-1.575533301E-3,7.571643218E-4
3.085698083E0,1.976401545E-3,-8.359734784E-4,-5.925255828E-4
3.095752083E0,8.589036297E-4,-5.214873236E-4,-7.121018134E-4
3.105806083E0,7.252129144E-4,1.058033435E-3,-1.983782277E-4
3.115858792E0,-2.136154799E-3,-1.136888866E-3,-2.256073058E-4
3.125912792E0,5.325989332E-4,3.728572046E-4,2.026361879E-3
3.135965792E0,-4.973532050E-4,-1.785643981E-3,1.314944588E-3
3.146019792E0,-2.640132559E-3,5.147945485E-4,-1.690432895E-3
3.156072792E0,-4.274203384E-4,6.237083580E-4,1.070380211E-3
3.166126792E0,3.627395490E-4,6.151503476E-5,-3.563053906E-5
3.176180792E0,-4.632199998E-4,4.292702652E-4,-3.895242698E-4
3.186233792E0,1.631554915E-4,9.017150151E-4,9.119627066E-4
3.196287792E0,-2.318696643E-4,-6.000361755E-4,1.119198743E-3
3.206340792E0,1.289860578E-3,-1.339329639E-3,-1.351502724E-4
3.216394792E0,-8.883650298E-4,1.501780644E-4,-7.761591114E-4
3.226447792E0,-3.610591521E-4,1.088942285E-3,2.246568911E-4
3.236501792E0,1.651814964E-4,5.270637485E-5,2.659359016E-4
3.246555792E0,-1.560813049E-3,-4.543595132E-4,-5.577364936E-5
3.256608792E0,-1.879747491E-3,-5.973445950E-4,1.219042111E-3
3.266662792E0,4.947269917E-4,1.055679517E-3,1.844041981E-4
3.276715792E0,-2.036860446E-3,-8.767456748E-4,9.968504310E-5
3.286769792E0,-3.726510040E-4,-4.162851837E-4,-7.000626065E-4
3.296823792E0,-1.167673385E-3,-1.036496717E-3,-2.219658345E-4
3.306876792E0,2.098693512E-3,-7.296509284E-5,-1.137827057E-3
3.316930792E0,-2.348065900E-4,5.429977318E-4,-1.771348994E-3
3.326983792E0,6.978323800E-4,1.254061703E-3,-1.354298089E-3
3.337037792E0,7.156639476E-4,-2.468434104E-4,1.154603437E-3
3.347090792E0,1.665201271E-4,-3.586961830E-4,-1.769773662E-4
3.357144792E0,-3.701779642E-4,1.916759356E-4,-6.209951825E-4
3.367198792E0,-6.455487455E-4,-3.279068042E-4,-1.830070280E-3
3.377251792E0,-5.697952583E-4,1.010273118E-3,8.495999500E-4
3.387305792E0,-2.717875177E-4,1.543970546E-3,-1.095306594E-3
3.397358792E0,-1.324969344E-5,8.069071337E-4,-1.171550248E-3
3.407412792E0,7.731817896E-4,1.190402429E-3,-1.121216454E-3
3.417466792E0,-3.054220288E-4,-3.722753027E-4,-2.787228441E-3
3.427519792E0,3.662272065E-4,1.174800054E-4,-1.577088144E-3
3.437573792E0,3.424365423E-5,1.106375479E-3,-4.358906299E-4
3.447626792E0,4.303210881E-5,2.611594042E-3,-1.004209276E-3
3.457680792E0,-1.509345893E-4,9.768606396E-4,-1.731545664E-3
3.467733792E0,-3.859386314E-3,-1.670854166E-3,-2.251927741E-3
3.477787792E0,-3.288313979E-3,-4.415610339E-3,-7.465196773E-3
3.487841792E0,-2.440896118E-3,9.308191016E-3,-6.018034648E-3
3.497894792E0,6.096918951E-4,1.195993088E-2,6.522762123E-3
3.507948792E0,3.257989301E-4,-1.574493386E-2,-8.904128335E-4
3.518001792E0,4.642989952E-3,-7.758375257E-3,-8.117389865E-3
3.528055792E0,7.606336148E-4,8.660544641E-3,-1.274398062E-3
3.538108792E0,-3.095062682E-3,9.232839220E-4,5.375379696E-4
3.548162792E0,-1.208479283E-3,-5.912557826E-4,-1.516882330E-4
3.558216792E0,-1.513545518E-3,2.758712741E-3,4.970934242E-6
3.568269792E0,2.824477386E-3,1.282788813E-3,-1.561506651E-4
3.578323792E0,2.303424524E-3,-3.913298715E-3,8.039758541E-4
3.588376792E0,-1.216209144E-3,-5.289532128E-4,9.019803256E-4
3.598430792E0,6.370386691E-4,4.585626069E-3,9.617167525E-4
3.608484792E0,7.741914596E-4,1.424079819E-4,-1.879697666E-4
3.618537792E0,-2.557705855E-3,8.697573794E-4,1.110412646E-3
3.628591792E0,-7.190593751E-4,-1.947334385E-3,3.924244083E-4
3.638644792E0,-6.503514596E-4,-5.960848648E-4,2.368945628E-3
3.648698792E0,-2.368889283E-3,1.759655570E-4,2.002228051E-3
3.658751792E0,4.190072941E-4,2.265224000E-3,-1.588974148E-3
3.668805792E0,-4.192788620E-3,3.017567098E-3,1.746901777E-3
3.678859792E0,-1.965867355E-3,3.973050916E-4,2.053985372E-4
3.688912792E0,3.305763821E-4,8.007739671E-4,1.221926883E-3
3.698966792E0,-9.061923483E-4,-1.822227932E-4,1.313856803E-3
3.709019792E0,-1.834104187E-4,-1.116490166E-4,5.178526044E-5
3.719073792E0,-2.090016846E-3,2.145126928E-3,4.976848140E-5
3.729126792E0,-6.881289883E-4,-3.534509160E-4,7.935897447E-4
3.739180792E0,4.406360968E-4,1.728610019E-3,-2.857754007E-4
3.749234792E0,-6.243502139E-5,2.683987841E-4,-2.919002436E-4
3.759287792E0,-4.907669500E-4,6.018433487E-4,-3.149113618E-4
3.769341792E0,9.592744755E-5,2.591490978E-3,-7.138526998E-4
3.779394792E0,-1.475389930E-3,1.905180747E-3,9.430358186E-4
3.789448792E0,-1.253548660E-3,1.130467164E-3,-7.549957372E-4
