"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.024627083E-1,7.214996338E-2,1.749861145E-1,-9.811197510E0
6.125167084E-1,7.903564453E-2,1.890568542E-1,-9.827064514E0
6.225697083E-1,8.472381592E-2,1.692979431E-1,-9.764943695E0
6.326237083E-1,9.639953613E-2,1.348695374E-1,-9.784552917E0
6.426777083E-1,8.637039185E-2,1.234931946E-1,-9.775421906E0
6.527307083E-1,7.679031372E-2,1.131646729E-1,-9.784253540E0
6.627847083E-1,6.975494385E-2,1.228944397E-1,-9.821975098E0
6.728377083E-1,6.107299805E-2,1.395098877E-1,-9.771829376E0
6.828917083E-1,6.526428223E-2,1.264869690E-1,-9.780211945E0
6.929447083E-1,8.442443848E-2,1.025367737E-1,-9.779762878E0
7.029987084E-1,8.681945801E-2,1.023870850E-1,-9.773625641E0
7.130527083E-1,1.016386414E-1,1.185534668E-1,-9.820777588E0
7.231057083E-1,9.909393311E-2,1.496887207E-1,-9.797875214E0
7.331597083E-1,7.948471069E-2,1.883084106E-1,-9.788744202E0
7.432127083E-1,6.930587769E-2,2.125579834E-1,-9.793234863E0
7.532667083E-1,6.975494385E-2,1.989363098E-1,-9.776020660E0
7.633207083E-1,8.532257080E-2,1.597178650E-1,-9.800719299E0
7.733737083E-1,8.352630615E-2,1.398092651E-1,-9.790839844E0
7.834277083E-1,9.071136475E-2,1.396595764E-1,-9.790540466E0
7.934807084E-1,8.382568359E-2,1.422042847E-1,-9.796528015E0
8.035347083E-1,6.227050781E-2,1.275347900E-1,-9.772128754E0
8.135887083E-1,5.568420410E-2,1.115180969E-1,-9.791288910E0
8.236417083E-1,6.242019653E-2,9.774673462E-2,-9.795031128E0
8.336957083E-1,7.948471069E-2,1.076261902E-1,-9.783654785E0
8.437487083E-1,9.175918579E-2,1.326242065E-1,-9.805209961E0
8.538027083E-1,8.532257080E-2,1.634600830E-1,-9.784552917E0
8.638557083E-1,8.187973022E-2,1.848655701E-1,-9.783654785E0
8.739097083E-1,8.277786255E-2,2.037263489E-1,-9.794881439E0
8.839637083E-1,7.858657837E-2,1.875599670E-1,-9.794582062E0
8.940167083E-1,8.187973022E-2,1.676513672E-1,-9.801916809E0
9.040707083E-1,7.948471069E-2,1.487905884E-1,-9.790540466E0
9.141237083E-1,9.011260986E-2,1.327738953E-1,-9.781559143E0
9.241777083E-1,7.828720093E-2,1.167572021E-1,-9.792785797E0
9.342317084E-1,6.960525513E-2,1.136137390E-1,-9.791288910E0
9.442847083E-1,7.214996338E-2,1.067280579E-1,-9.788145447E0
9.543387083E-1,7.200027466E-2,1.032852173E-1,-9.794582062E0
9.643917083E-1,7.349716187E-2,1.137634277E-1,-9.783654785E0
9.744457083E-1,8.128097534E-2,1.300794983E-1,-9.791887665E0
9.844987083E-1,8.397537231E-2,1.538800049E-1,-9.789043579E0
9.945527083E-1,8.412506104E-2,1.621128845E-1,-9.792636108E0
1.004606708E0,8.502319336E-2,1.739382935E-1,-9.801018677E0
1.014659708E0,8.397537231E-2,1.791773987E-1,-9.782906342E0
1.024713708E0,8.337661743E-2,1.746867371E-1,-9.790989532E0
1.034766708E0,8.247848511E-2,1.646575928E-1,-9.784552917E0
1.044820708E0,8.367599487E-2,1.556762695E-1,-9.792037354E0
1.054874708E0,9.250762939E-2,1.302291870E-1,-9.808952179E0
1.064927708E0,7.813751221E-2,1.228944397E-1,-9.794282684E0
1.074981708E0,6.706054688E-2,1.166075134E-1,-9.792636108E0
1.085034708E0,7.529342651E-2,1.157093811E-1,-9.791288910E0
1.095088708E0,7.110214233E-2,1.399589539E-1,-9.780661011E0
1.105142167E0,8.622070312E-2,1.477427673E-1,-9.793085175E0
1.115196167E0,9.610015869E-2,1.474433899E-1,-9.788744202E0
1.125250167E0,8.412506104E-2,1.537303162E-1,-9.799671478E0
1.135303167E0,8.143066406E-2,1.450483704E-1,-9.796378326E0
1.145357167E0,7.319778442E-2,1.460961914E-1,-9.786648560E0
1.155410167E0,7.379653931E-2,1.428030396E-1,-9.783505096E0
1.165464167E0,7.304809570E-2,1.296304321E-1,-9.790241089E0
1.175518167E0,6.691085815E-2,1.263372803E-1,-9.786049805E0
1.185571167E0,8.577163696E-2,1.371148682E-1,-9.786199493E0
1.195625167E0,8.906478882E-2,1.392105103E-1,-9.778265991E0
1.205678167E0,8.547225952E-2,1.402583313E-1,-9.790540466E0
1.215732167E0,8.726852417E-2,1.582209778E-1,-9.777218170E0
1.225785167E0,8.532257080E-2,1.601669312E-1,-9.789342957E0
1.235839167E0,7.244934082E-2,1.516346741E-1,-9.803114319E0
1.245893167E0,8.143066406E-2,1.398092651E-1,-9.797426147E0
1.255946167E0,7.050338745E-2,1.329235840E-1,-9.782756653E0
1.266000167E0,7.394622803E-2,1.360670471E-1,-9.782008209E0
1.276053167E0,8.472381592E-2,1.368154907E-1,-9.792187042E0
1.286107167E0,8.053253174E-2,1.410067749E-1,-9.784852295E0
1.296161167E0,8.801696777E-2,1.386117554E-1,-9.789193268E0
1.306214167E0,8.517288208E-2,1.417552185E-1,-9.790241089E0
1.316268167E0,8.337661743E-2,1.419049072E-1,-9.788444824E0
1.326321167E0,8.083190918E-2,1.453477478E-1,-9.795180817E0
1.336375167E0,7.873626709E-2,1.441502380E-1,-9.797426147E0
1.346429167E0,6.691085815E-2,1.633103943E-1,-9.797426147E0
1.356482167E0,7.604187012E-2,1.688488770E-1,-9.797875214E0
1.366536167E0,8.666976929E-2,1.639091492E-1,-9.788744202E0
1.376589167E0,9.819580078E-2,1.631607056E-1,-9.786798248E0
1.386643167E0,1.008901978E-1,1.627116394E-1,-9.782008209E0
1.396696167E0,9.535171509E-2,1.507365417E-1,-9.786498871E0
1.406750167E0,8.592132568E-2,1.405577087E-1,-9.790989532E0
1.416804167E0,6.810836792E-2,1.269360352E-1,-9.796078949E0
1.426857167E0,6.436614990E-2,1.167572021E-1,-9.789492645E0
1.436911167E0,5.284011841E-2,1.031355286E-1,-9.789941711E0
1.446964167E0,6.601272583E-2,1.106199646E-1,-9.797276459E0
1.457018167E0,7.634124756E-2,1.279838562E-1,-9.789792023E0
1.467072167E0,8.277786255E-2,1.484912109E-1,-9.794282684E0
1.477125167E0,8.771759033E-2,1.589694214E-1,-9.787995758E0
1.487179167E0,9.984237671E-2,1.576222229E-1,-9.777816925E0
1.497232167E0,8.936416626E-2,1.648072815E-1,-9.779014435E0
1.507286167E0,8.232879639E-2,1.649569702E-1,-9.786648560E0
1.517339167E0,8.158035278E-2,1.640588379E-1,-9.785301361E0
1.527393167E0,7.948471069E-2,1.505868530E-1,-9.800419922E0
1.537447167E0,7.304809570E-2,1.456471252E-1,-9.787397003E0
1.547500167E0,7.723937988E-2,1.419049072E-1,-9.794282684E0
1.557554167E0,7.574249268E-2,1.417552185E-1,-9.782756653E0
1.567607167E0,8.023315430E-2,1.416055298E-1,-9.783505096E0
1.577661167E0,8.622070312E-2,1.413061523E-1,-9.792187042E0
1.587715167E0,8.247848511E-2,1.445993042E-1,-9.799821167E0
1.597768167E0,8.187973022E-2,1.426533508E-1,-9.783355408E0
1.607822167E0,7.978408813E-2,1.404080200E-1,-9.786349182E0
1.617875167E0,6.960525513E-2,1.445993042E-1,-9.787846069E0
1.627929167E0,7.304809570E-2,1.353186035E-1,-9.798024902E0
1.637982167E0,8.352630615E-2,1.408570862E-1,-9.786498871E0
1.648036167E0,8.831634521E-2,1.502874756E-1,-9.785001984E0
1.658090167E0,9.265731812E-2,1.672023010E-1,-9.778864746E0
1.668143167E0,9.580078125E-2,1.725910950E-1,-9.791737976E0
1.678197167E0,8.622070312E-2,1.538800049E-1,-9.785451050E0
1.688250167E0,7.379653931E-2,1.454974365E-1,-9.795180817E0
1.698304167E0,6.122268677E-2,1.199006653E-1,-9.807006226E0
1.708358167E0,5.358856201E-2,1.053808594E-1,-9.789941711E0
1.718411167E0,5.628295898E-2,1.073268127E-1,-9.790989532E0
1.728465167E0,7.454498291E-2,1.166075134E-1,-9.776769104E0
1.738518167E0,9.041198730E-2,1.360670471E-1,-9.771529999E0
1.748572167E0,9.190887451E-2,1.478924561E-1,-9.795031128E0
1.758625167E0,9.984237671E-2,1.712438965E-1,-9.791588287E0
1.768679167E0,9.654922485E-2,1.676513672E-1,-9.792785797E0
1.778733167E0,8.756790161E-2,1.532812500E-1,-9.797426147E0
1.788786167E0,7.244934082E-2,1.510359192E-1,-9.792636108E0
1.798840167E0,7.065307617E-2,1.454974365E-1,-9.793384552E0
1.808893167E0,7.349716187E-2,1.423539734E-1,-9.801617432E0
1.818947167E0,8.158035278E-2,1.417552185E-1,-9.793384552E0
1.829001167E0,8.666976929E-2,1.499880981E-1,-9.794282684E0
1.839054167E0,9.145980835E-2,1.571731567E-1,-9.787247314E0
1.849108167E0,8.412506104E-2,1.487905884E-1,-9.798773346E0
1.859161167E0,8.098159790E-2,1.496887207E-1,-9.791139221E0
1.869215167E0,8.487350464E-2,1.481918335E-1,-9.784852295E0
1.879268167E0,7.783813477E-2,1.445993042E-1,-9.789792023E0
1.889322167E0,7.214996338E-2,1.477427673E-1,-9.785001984E0
1.899376167E0,8.397537231E-2,1.468446350E-1,-9.781858521E0
1.909429167E0,9.415420532E-2,1.377136230E-1,-9.803114319E0
1.919483167E0,9.071136475E-2,1.414558411E-1,-9.794731750E0
1.929536167E0,8.951385498E-2,1.398092651E-1,-9.799521790E0
1.939590167E0,7.918533325E-2,1.395098877E-1,-9.789492645E0
1.949644167E0,7.499404907E-2,1.393601990E-1,-9.779613190E0
1.959697167E0,7.170089722E-2,1.356179810E-1,-9.795330505E0
1.969751167E0,6.706054688E-2,1.422042847E-1,-9.793384552E0
1.979804167E0,8.232879639E-2,1.450483704E-1,-9.792336731E0
1.989858167E0,9.325607300E-2,1.402583313E-1,-9.792037354E0
1.999911167E0,9.160949707E-2,1.462458801E-1,-9.796977081E0
2.009965167E0,8.068222046E-2,1.532812500E-1,-9.791737976E0
2.020019167E0,8.098159790E-2,1.507365417E-1,-9.783954163E0
2.030072167E0,8.681945801E-2,1.441502380E-1,-9.791887665E0
2.040126167E0,7.843688965E-2,1.489402771E-1,-9.789792023E0
2.050179167E0,8.816665649E-2,1.414558411E-1,-9.795929260E0
2.060233167E0,8.741821289E-2,1.381626892E-1,-9.797276459E0
2.070287167E0,7.843688965E-2,1.353186035E-1,-9.792187042E0
2.080340167E0,8.502319336E-2,1.444496155E-1,-9.785900116E0
2.090394167E0,7.948471069E-2,1.504371643E-1,-9.786349182E0
2.100447167E0,7.619155884E-2,1.588197327E-1,-9.781110077E0
2.110501083E0,7.394622803E-2,1.559756470E-1,-9.793085175E0
2.120554083E0,8.562194824E-2,1.487905884E-1,-9.793234863E0
2.130608083E0,8.592132568E-2,1.562750244E-1,-9.798174591E0
2.140662083E0,8.247848511E-2,1.484912109E-1,-9.792636108E0
2.150715083E0,9.086105347E-2,1.595681763E-1,-9.782756653E0
2.160769083E0,8.457412720E-2,1.555265808E-1,-9.785301361E0
2.170822083E0,8.846603394E-2,1.450483704E-1,-9.803413696E0
2.180876083E0,8.966354370E-2,1.341210938E-1,-9.789792023E0
2.190930083E0,7.529342651E-2,1.218466187E-1,-9.789342957E0
2.200983083E0,6.885681152E-2,1.181044006E-1,-9.782906342E0
2.211037083E0,6.930587769E-2,1.179547119E-1,-9.779164124E0
2.221090083E0,7.694000244E-2,1.293310547E-1,-9.793384552E0
2.231144083E0,7.499404907E-2,1.425036621E-1,-9.793983307E0
2.241198083E0,8.637039185E-2,1.457968140E-1,-9.795330505E0
2.251251083E0,8.277786255E-2,1.523831177E-1,-9.796078949E0
2.261305083E0,8.442443848E-2,1.603166199E-1,-9.787247314E0
2.271358083E0,9.160949707E-2,1.603166199E-1,-9.789342957E0
2.281412083E0,8.786727905E-2,1.621128845E-1,-9.797276459E0
2.291465083E0,8.367599487E-2,1.585203552E-1,-9.787546692E0
2.301519083E0,8.068222046E-2,1.404080200E-1,-9.796977081E0
2.311573083E0,8.532257080E-2,1.398092651E-1,-9.782157898E0
2.321626083E0,7.679031372E-2,1.432521057E-1,-9.788744202E0
2.331680083E0,8.143066406E-2,1.404080200E-1,-9.787995758E0
2.341733083E0,8.128097534E-2,1.413061523E-1,-9.792785797E0
2.351787083E0,8.023315430E-2,1.471440125E-1,-9.790241089E0
2.361840083E0,8.352630615E-2,1.480421448E-1,-9.788145447E0
2.371894083E0,8.472381592E-2,1.489402771E-1,-9.783804474E0
2.381948083E0,8.681945801E-2,1.553768921E-1,-9.786648560E0
2.392001083E0,8.666976929E-2,1.603166199E-1,-9.793833618E0
2.402055083E0,9.086105347E-2,1.568737793E-1,-9.784403229E0
2.412108083E0,8.083190918E-2,1.541793823E-1,-9.798024902E0
2.422162083E0,8.622070312E-2,1.603166199E-1,-9.791887665E0
2.432216083E0,8.247848511E-2,1.547781372E-1,-9.796977081E0
2.442269083E0,8.756790161E-2,1.489402771E-1,-9.792636108E0
2.452323083E0,7.364685059E-2,1.359173584E-1,-9.785301361E0
2.462376083E0,7.649093628E-2,1.386117554E-1,-9.795031128E0
2.472430083E0,7.753875732E-2,1.369651794E-1,-9.793983307E0
2.482484083E0,8.277786255E-2,1.339714050E-1,-9.795031128E0
2.492537083E0,7.574249268E-2,1.445993042E-1,-9.788145447E0
2.502591083E0,8.861572266E-2,1.438508606E-1,-9.783205719E0
2.512644083E0,9.340576172E-2,1.585203552E-1,-9.789342957E0
2.522698083E0,8.936416626E-2,1.565744019E-1,-9.784702606E0
2.532751083E0,9.340576172E-2,1.589694214E-1,-9.793683929E0
2.542805083E0,9.295669556E-2,1.540296936E-1,-9.789193268E0
2.552859083E0,8.921447754E-2,1.495390320E-1,-9.780661011E0
2.562912083E0,7.858657837E-2,1.504371643E-1,-9.785151672E0
2.572966083E0,7.200027466E-2,1.435514832E-1,-9.793983307E0
2.583019083E0,7.080276489E-2,1.368154907E-1,-9.783505096E0
2.593073083E0,8.098159790E-2,1.344204712E-1,-9.795180817E0
2.603126083E0,8.173004150E-2,1.300794983E-1,-9.797875214E0
2.613180083E0,7.873626709E-2,1.378633118E-1,-9.793085175E0
2.623234083E0,7.619155884E-2,1.480421448E-1,-9.778864746E0
2.633287083E0,8.277786255E-2,1.468446350E-1,-9.784103851E0
2.643341083E0,8.382568359E-2,1.501377869E-1,-9.796378326E0
2.653394083E0,7.738906860E-2,1.315763855E-1,-9.802066498E0
2.663448083E0,8.158035278E-2,9.864486694E-2,-9.805659027E0
2.673502083E0,4.605921936E-1,-1.276844788E-1,-1.007674530E1
2.683555083E0,1.803000641E0,-1.508862305E0,-9.773176575E0
2.693609083E0,-2.314187622E-1,4.130809937E0,-9.832902374E0
2.703662083E0,-2.368674316E0,-2.282902679E0,-9.793234863E0
2.713716083E0,2.591111755E-1,6.652166748E-1,-9.804311829E0
2.723769083E0,5.962101746E-1,6.631210327E-2,-9.860445099E0
2.733823083E0,6.691085815E-2,1.324745178E-1,-9.748777313E0
2.743877083E0,7.978408813E-2,9.490264893E-2,-9.725725250E0
2.753930083E0,4.864883423E-2,1.874102783E-1,-9.825717316E0
2.763984083E0,3.442840576E-2,1.881587219E-1,-9.749525757E0
2.774037083E0,7.095245361E-2,1.175056458E-1,-9.848320312E0
2.784091083E0,8.277786255E-2,1.055305481E-1,-9.800868988E0
2.794145083E0,1.119671631E-1,1.245410156E-1,-9.756261749E0
2.804198083E0,1.197509766E-1,1.339714050E-1,-9.803264008E0
2.814252083E0,1.014889526E-1,1.514849854E-1,-9.751621399E0
2.824305083E0,5.553451538E-2,1.932481384E-1,-9.839039612E0
2.834359083E0,4.894821167E-2,1.820214844E-1,-9.793085175E0
2.844412083E0,5.313949585E-2,1.273851013E-1,-9.803713074E0
2.854466083E0,6.436614990E-2,1.089733887E-1,-9.781858521E0
2.864520083E0,9.205856323E-2,1.317260742E-1,-9.765991516E0
2.874573083E0,1.010398865E-1,1.170565796E-1,-9.767488403E0
2.884627083E0,9.145980835E-2,1.642085266E-1,-9.819879456E0
2.894680083E0,8.098159790E-2,1.883084106E-1,-9.802066498E0
2.904734083E0,7.798782349E-2,1.727407837E-1,-9.804611206E0
2.914787083E0,7.828720093E-2,1.531315613E-1,-9.766590271E0
2.924841083E0,8.786727905E-2,1.475930786E-1,-9.791887665E0
2.934895083E0,9.325607300E-2,1.362167358E-1,-9.796378326E0
2.944948083E0,8.023315430E-2,1.200503540E-1,-9.806407471E0
2.955002083E0,6.256988525E-2,1.288819885E-1,-9.803114319E0
2.965055083E0,5.269042969E-2,1.508862305E-1,-9.773326263E0
2.975109083E0,6.391708374E-2,1.525328064E-1,-9.774224396E0
2.985163083E0,8.771759033E-2,1.374142456E-1,-9.786648560E0
2.995216083E0,1.082249451E-1,1.368154907E-1,-9.793833618E0
3.005270083E0,1.049317932E-1,1.387614441E-1,-9.804910583E0
3.015323083E0,9.295669556E-2,1.323248291E-1,-9.808054047E0
3.025377083E0,8.607101440E-2,1.559756470E-1,-9.779762878E0
3.035430083E0,6.047424316E-2,1.842668152E-1,-9.775272217E0
3.045484083E0,6.885681152E-2,1.722917175E-1,-9.783804474E0
3.055538083E0,8.322692871E-2,1.510359192E-1,-9.795779572E0
3.065591083E0,1.020877075E-1,1.507365417E-1,-9.802216187E0
3.075645083E0,9.624984741E-2,1.386117554E-1,-9.795031128E0
3.085698083E0,9.595046997E-2,1.278341675E-1,-9.789941711E0
3.095752083E0,7.738906860E-2,1.477427673E-1,-9.779164124E0
3.105806083E0,6.496490479E-2,1.754351807E-1,-9.780960388E0
3.115858792E0,7.304809570E-2,1.552272034E-1,-9.799222412E0
3.125912792E0,8.756790161E-2,1.249900818E-1,-9.788295135E0
3.135965792E0,8.696914673E-2,1.321751404E-1,-9.791288910E0
3.146019792E0,9.250762939E-2,1.338217163E-1,-9.781559143E0
3.156072792E0,8.053253174E-2,1.416055298E-1,-9.787397003E0
3.166126792E0,6.990463257E-2,1.721420288E-1,-9.797575836E0
3.176180792E0,5.733078003E-2,1.835183716E-1,-9.799222412E0
3.186233792E0,7.574249268E-2,1.591191101E-1,-9.798024902E0
3.196287792E0,8.756790161E-2,1.383123779E-1,-9.786498871E0
3.206340792E0,8.936416626E-2,1.393601990E-1,-9.783954163E0
3.216394792E0,8.562194824E-2,1.303788757E-1,-9.786798248E0
3.226447792E0,7.948471069E-2,1.342707825E-1,-9.790690155E0
3.236501792E0,6.945556641E-2,1.481918335E-1,-9.798923035E0
3.246555792E0,6.616241455E-2,1.477427673E-1,-9.795779572E0
3.256608792E0,8.367599487E-2,1.389111328E-1,-9.788444824E0
3.266662792E0,9.086105347E-2,1.445993042E-1,-9.797875214E0
3.276715792E0,9.774673462E-2,1.570234680E-1,-9.792336731E0
3.286769792E0,8.622070312E-2,1.600172424E-1,-9.795330505E0
3.296823792E0,7.559280396E-2,1.526824951E-1,-9.797126770E0
3.306876792E0,7.244934082E-2,1.565744019E-1,-9.783654785E0
3.316930792E0,6.706054688E-2,1.435514832E-1,-9.780960388E0
3.326983792E0,6.885681152E-2,1.335223389E-1,-9.786498871E0
3.337037792E0,8.487350464E-2,1.258882141E-1,-9.797875214E0
3.347090792E0,9.056167603E-2,1.336720276E-1,-9.798024902E0
3.357144792E0,8.696914673E-2,1.410067749E-1,-9.786798248E0
3.367198792E0,7.738906860E-2,1.429527283E-1,-9.786648560E0
3.377251792E0,7.304809570E-2,1.472937012E-1,-9.785900116E0
3.387305792E0,6.706054688E-2,1.444496155E-1,-9.788594513E0
3.397358792E0,7.529342651E-2,1.447489929E-1,-9.794432373E0
3.407412792E0,9.011260986E-2,1.404080200E-1,-9.790839844E0
3.417466792E0,7.903564453E-2,1.348695374E-1,-9.787995758E0
3.427519792E0,8.202941895E-2,1.413061523E-1,-9.785301361E0
3.437573792E0,8.337661743E-2,1.487905884E-1,-9.781708832E0
3.447626792E0,7.364685059E-2,1.649569702E-1,-9.784103851E0
3.457680792E0,6.795867920E-2,1.686991882E-1,-9.786199493E0
3.467733792E0,8.217910767E-2,1.637594604E-1,-9.771230621E0
3.477787792E0,8.502319336E-2,1.670526123E-1,-9.752070465E0
3.487841792E0,7.993377686E-2,1.603166199E-1,-9.788594513E0
3.497894792E0,7.783813477E-2,1.351689148E-1,-9.843081207E0
3.507948792E0,7.424560547E-2,1.227447510E-1,-9.830657043E0
3.518001792E0,6.825805664E-2,1.213975525E-1,-9.806257782E0
3.528055792E0,7.604187012E-2,1.423539734E-1,-9.779762878E0
3.538108792E0,8.592132568E-2,1.454974365E-1,-9.717192993E0
3.548162792E0,9.789642334E-2,1.695973206E-1,-9.772877197E0
3.558216792E0,1.044827271E-1,1.779798889E-1,-9.788295135E0
3.568269792E0,1.002914429E-1,1.785786438E-1,-9.833800507E0
3.578323792E0,1.023870850E-1,1.805245972E-1,-9.840835876E0
3.588376792E0,7.679031372E-2,1.823208618E-1,-9.756411438E0
3.598430792E0,6.511459351E-2,1.621128845E-1,-9.757908325E0
3.608484792E0,6.466552734E-2,1.457968140E-1,-9.767488403E0
3.618537792E0,7.723937988E-2,1.437011719E-1,-9.787846069E0
3.628591792E0,8.666976929E-2,1.520837402E-1,-9.823621674E0
3.638644792E0,9.595046997E-2,1.489402771E-1,-9.787995758E0
3.648698792E0,8.921447754E-2,1.453477478E-1,-9.768087158E0
3.658751792E0,8.831634521E-2,1.345701599E-1,-9.765243073E0
3.668805792E0,7.574249268E-2,1.342707825E-1,-9.767937469E0
3.678859792E0,7.050338745E-2,1.318757629E-1,-9.806257782E0
3.688912792E0,7.649093628E-2,1.570234680E-1,-9.829160156E0
3.698966792E0,7.649093628E-2,1.489402771E-1,-9.791438599E0
3.709019792E0,7.529342651E-2,1.532812500E-1,-9.774823151E0
3.719073792E0,7.484436035E-2,1.408570862E-1,-9.774224396E0
3.729126792E0,8.247848511E-2,1.425036621E-1,-9.787097626E0
3.739180792E0,8.292755127E-2,1.387614441E-1,-9.792636108E0
3.749234792E0,7.828720093E-2,1.478924561E-1,-9.807006226E0
3.759287792E0,7.185058594E-2,1.625619507E-1,-9.797575836E0
3.769341792E0,8.008346558E-2,1.655557251E-1,-9.774823151E0
3.779394792E0,9.595046997E-2,1.688488770E-1,-9.777816925E0
3.789448792E0,9.145980835E-2,1.591191101E-1,-9.790390778E0
3.799502792E0,8.876541138E-2,1.733395386E-1,-9.793234863E0
3.809555792E0,8.562194824E-2,1.730401611E-1,-9.800868988E0
3.819609792E0,7.963439941E-2,1.654060364E-1,-9.790091400E0
3.829662792E0,7.125183105E-2,1.579216003E-1,-9.792785797E0
3.839716792E0,7.125183105E-2,1.414558411E-1,-9.785151672E0
3.849769792E0,6.616241455E-2,1.200503540E-1,-9.787846069E0
3.859823792E0,7.155120850E-2,1.128652954E-1,-9.798473969E0
3.869877792E0,8.143066406E-2,1.173559570E-1,-9.787397003E0
3.879930792E0,8.487350464E-2,1.258882141E-1,-9.786199493E0
3.889984792E0,7.634124756E-2,1.431024170E-1,-9.783505096E0
3.900037792E0,7.798782349E-2,1.360670471E-1,-9.788145447E0
3.910091792E0,7.723937988E-2,1.389111328E-1,-9.795180817E0
3.920144792E0,8.053253174E-2,1.339714050E-1,-9.794432373E0
3.930198792E0,7.873626709E-2,1.576222229E-1,-9.794132996E0
3.940252792E0,8.008346558E-2,1.743873596E-1,-9.796528015E0
3.950305792E0,7.873626709E-2,1.758842468E-1,-9.787995758E0
