"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.558668333E-1,-3.128316626E-2,3.287377208E-2,-3.005061299E-3
9.658418333E-1,-2.201110497E-2,2.486298233E-2,-1.736331265E-3
9.758178333E-1,-1.706108265E-2,2.309668809E-2,1.879990334E-3
9.857938333E-1,-1.299230568E-2,3.202200308E-2,3.659248352E-3
9.957688333E-1,-8.756391704E-3,3.416795284E-2,2.673586365E-3
1.005744833E0,-6.525728386E-3,3.304995596E-2,9.201611392E-4
1.015719833E0,-5.488883704E-3,2.842527442E-2,6.372028030E-3
1.025695833E0,-8.845446864E-4,2.925777994E-2,1.332234591E-2
1.035671833E0,1.107969880E-2,3.165217489E-2,1.714280993E-2
1.045646833E0,1.656767540E-2,3.439576551E-2,2.252958529E-2
1.055622833E0,8.298644796E-3,3.075745143E-2,2.452487126E-2
1.065598833E0,-1.867383253E-5,2.120309509E-2,2.875663526E-2
1.075573833E0,-1.025321055E-2,1.429240406E-2,3.559259698E-2
1.085549833E0,-1.217201725E-2,9.078467265E-3,4.398927465E-2
1.095524833E0,-2.053693752E-4,8.144231513E-3,4.039454088E-2
1.105500833E0,1.402074657E-2,6.474079564E-3,3.791729361E-2
1.115476833E0,2.716591954E-2,4.747595638E-3,2.936741896E-2
1.125451833E0,3.357215598E-2,5.339350551E-3,2.352817170E-2
1.135427833E0,3.479173407E-2,1.147842966E-2,1.241369732E-2
1.145403833E0,2.495748177E-2,1.537223905E-2,6.967000663E-3
1.155378833E0,2.208845876E-2,1.800876856E-2,8.581675589E-3
1.165354833E0,1.445903443E-2,1.723405346E-2,2.484560013E-2
1.175329833E0,9.228403680E-3,1.068757288E-2,4.195779189E-2
1.185305833E0,-2.119325334E-3,8.029738441E-3,6.758991629E-2
1.195281833E0,-1.110195089E-2,7.569398731E-4,7.763628662E-2
1.205256833E0,-1.586448215E-2,-3.189597279E-3,7.986695319E-2
1.215232833E0,-1.130531356E-2,-1.135632209E-2,7.269667834E-2
1.225207833E0,-7.177413441E-3,-2.124250866E-2,5.896914750E-2
1.235183833E0,7.350274245E-4,-2.330224402E-2,5.164684355E-2
1.245159833E0,9.643255617E-4,-2.769885585E-2,3.659971803E-2
1.255134833E0,-1.016027643E-3,-3.439731896E-2,1.843741722E-2
1.265110833E0,-1.060686912E-2,-3.381142020E-2,-3.979207482E-3
1.275086833E0,-1.281413157E-2,-2.086486109E-2,-2.020789497E-2
1.285061708E0,-1.992796734E-2,-1.968827657E-2,-3.195802867E-2
1.295037708E0,-1.953773759E-2,-1.472329907E-2,-3.075913526E-2
1.305012708E0,-2.364406548E-2,-2.082593367E-2,-1.629257575E-2
1.314988708E0,-3.076359816E-2,-3.582764044E-2,5.736546591E-3
1.324964708E0,-3.652055189E-2,-5.313925073E-2,1.808775589E-2
1.334939708E0,-3.563072905E-2,-6.862932444E-2,2.861655317E-2
1.344915708E0,-3.560516611E-2,-7.425711304E-2,3.823056445E-2
1.354891708E0,-3.541117162E-2,-6.977830827E-2,3.390171751E-2
1.364866708E0,-3.730760887E-2,-5.983219668E-2,1.091544144E-2
1.374842708E0,-4.396087676E-2,-3.908253089E-2,-2.115848288E-2
1.384817708E0,-4.409802705E-2,-1.212548278E-2,-5.793407559E-2
1.394793708E0,-3.671812639E-2,4.561189562E-3,-8.788882941E-2
1.404769708E0,-3.161284700E-2,1.099245809E-2,-1.041652709E-1
1.414744708E0,-2.981894836E-2,5.959028378E-3,-1.075313464E-1
1.424720708E0,-4.355846345E-2,-1.506343111E-2,-9.076382220E-2
1.434696708E0,-5.817556381E-2,-3.840874881E-2,-5.416180566E-2
1.444671708E0,-7.401151955E-2,-6.012922153E-2,-7.564210333E-3
1.454647708E0,-9.126560390E-2,-7.955938578E-2,3.810686991E-2
1.464622708E0,-1.020594016E-1,-1.011030227E-1,6.830711663E-2
1.474598708E0,-1.007749140E-1,-1.221388802E-1,7.532243431E-2
1.484574708E0,-1.005528122E-1,-1.467717886E-1,6.817398965E-2
1.494549708E0,-9.499414265E-2,-1.810211986E-1,6.197559834E-2
1.504525708E0,-9.133922309E-2,-1.916898191E-1,5.947488919E-2
1.514501708E0,-9.225709736E-2,-1.911199391E-1,5.745271221E-2
1.524476708E0,-9.586461633E-2,-1.878093630E-1,5.548383668E-2
1.534452708E0,-9.571701288E-2,-1.893143654E-1,6.116009131E-2
1.544427708E0,-9.879056364E-2,-1.997968554E-1,5.539993942E-2
1.554403708E0,-9.374617785E-2,-2.231227905E-1,4.075137898E-2
1.564379708E0,-8.211030066E-2,-2.232903093E-1,2.694022283E-2
1.574354708E0,-6.944947690E-2,-2.136085629E-1,1.605416462E-2
1.584330708E0,-5.875341967E-2,-1.917994022E-1,9.451122954E-3
1.594306708E0,-5.948876962E-2,-1.861055195E-1,1.497172471E-2
1.604281708E0,-7.277554274E-2,-1.942763627E-1,2.292765304E-2
1.614257708E0,-8.575989306E-2,-2.083262652E-1,2.775435150E-2
1.624232708E0,-9.486684203E-2,-2.171155065E-1,2.306878567E-2
1.634208708E0,-8.505789936E-2,-1.999959946E-1,8.097611368E-3
1.644184708E0,-7.338313758E-2,-1.774624586E-1,-1.544872671E-2
1.654159708E0,-7.161978632E-2,-1.545995027E-1,-3.472831473E-2
1.664135708E0,-7.491225004E-2,-1.508082300E-1,-4.037128761E-2
1.674111708E0,-8.645009995E-2,-1.685846150E-1,-1.958222315E-2
1.684086708E0,-9.290320426E-2,-1.990794092E-1,1.598855481E-2
1.694062708E0,-9.404644370E-2,-2.432139069E-1,5.669922009E-2
1.704037708E0,-7.550817728E-2,-2.777564526E-1,9.314058721E-2
1.714013708E0,-5.589276552E-2,-2.866059840E-1,9.489026666E-2
1.723989708E0,-7.602280378E-2,-2.392291278E-1,2.718232945E-2
1.733964708E0,-2.763298154E-1,8.658580482E-4,-9.698681533E-2
1.743940708E0,-1.230896711E-1,-1.601430029E-1,-1.382679492E-1
1.753916708E0,1.811853424E-2,-1.095894352E-1,-1.042262390E-1
1.763891708E0,1.323958337E-1,-1.181285903E-1,-9.604926407E-2
1.773867708E0,1.185634732E-1,-8.620579541E-2,-1.198565289E-1
1.783842708E0,4.950770363E-2,-7.306975126E-2,-1.487227976E-1
1.793818708E0,-5.430105142E-3,-7.115702331E-2,-1.460435539E-1
1.803794708E0,-3.495737165E-2,-7.461220771E-2,-1.063158438E-1
1.813769708E0,-3.918885067E-2,-1.025212258E-1,-4.936606064E-2
1.823745708E0,-4.634849355E-2,-1.212461814E-1,1.885613799E-2
1.833721708E0,-6.506049633E-2,-1.225025058E-1,6.862474978E-2
1.843696708E0,-6.998574734E-2,-9.525038302E-2,8.638323843E-2
1.853672708E0,9.471779317E-2,1.190692037E-1,1.089261472E-1
1.863647708E0,2.522877157E-1,1.594352722E-1,4.905082658E-2
1.873623708E0,1.259958744E-1,8.098062277E-1,1.969087720E-1
1.883599708E0,1.523907334E-1,-5.841870904E-1,2.454795092E-1
1.893574708E0,8.805766702E-2,-6.484981775E-1,2.331653833E-1
1.903550708E0,-8.056170493E-2,-2.860845625E-1,3.206843138E-1
1.913526708E0,-3.700399995E-1,-1.262561884E-2,6.188650057E-2
1.923501708E0,-2.933081985E-1,1.405487508E-1,-1.115619838E-1
1.933477708E0,-2.067317516E-1,1.393598616E-1,-1.076999754E-1
1.943452708E0,-7.458037883E-2,4.757428914E-2,-4.329488426E-2
1.953428708E0,6.084290519E-2,-8.897475898E-3,3.078693710E-2
1.963404708E0,1.173663661E-1,-5.828047171E-2,7.920932770E-2
1.973379708E0,9.867803752E-2,-7.837529480E-2,8.725970984E-2
1.983355708E0,5.583550036E-2,-8.144618571E-2,5.701392144E-2
1.993331708E0,2.613983490E-2,-7.693666220E-2,1.733355969E-2
2.003306708E0,-5.029611639E-4,-6.648854911E-2,4.721094854E-3
2.013282708E0,-1.814586669E-2,-6.814911962E-2,1.591277868E-2
2.023257708E0,-2.262130752E-2,-5.683015287E-2,3.038413078E-2
2.033233708E0,-9.356291965E-3,-4.654470831E-2,2.627614513E-2
2.043209708E0,1.185032539E-3,-3.568167239E-2,7.638543844E-3
2.053184708E0,1.152756438E-2,-1.078906935E-2,-7.071921136E-3
2.063160708E0,1.176138967E-2,-3.362633288E-5,-6.281370297E-4
2.073136708E0,1.350014936E-2,-7.247431204E-4,-8.378969505E-3
2.083111708E0,2.321935631E-2,-7.377928123E-4,-1.564753428E-2
2.093087708E0,3.403067216E-2,-6.737596355E-3,-2.171434648E-2
2.103062708E0,3.741688281E-2,-3.010236658E-3,-2.764041349E-2
2.113038708E0,2.897519618E-2,-1.399710774E-2,-2.931527421E-2
2.123014708E0,1.806608774E-2,-1.162343193E-2,-2.864841744E-2
2.132989708E0,1.220770087E-2,-5.450360477E-3,-3.177691624E-2
2.142965708E0,1.803922653E-2,-1.134926267E-2,-3.333140537E-2
2.152941708E0,2.727571316E-2,-1.283939183E-2,-3.290118277E-2
2.162916708E0,4.142402112E-2,-8.917088620E-3,-3.000659309E-2
2.172892708E0,5.308862031E-2,-5.346219987E-4,-2.743135579E-2
2.182867708E0,5.674327910E-2,6.816443056E-4,-4.227874428E-2
2.192843708E0,4.829416797E-2,1.489162445E-3,-5.039026588E-2
2.202819708E0,3.728066757E-2,4.294004291E-3,-4.483704269E-2
2.212794708E0,4.145390540E-2,-3.978814930E-4,-4.293759912E-2
2.222770708E0,4.463185742E-2,-6.244319491E-3,-3.377552703E-2
2.232746708E0,5.344882607E-2,-7.374380715E-3,-2.504725754E-2
2.242721708E0,5.375056341E-2,-1.118216850E-2,-1.741756871E-2
2.252697708E0,4.532879964E-2,-1.959187165E-2,-2.076582611E-2
2.262672708E0,3.686900064E-2,-6.872613914E-3,-2.711187303E-2
2.272648708E0,2.882378735E-2,-6.514674984E-3,-3.871749341E-2
2.282625000E0,2.020393498E-2,-8.353055455E-3,-4.449469224E-2
2.292600000E0,1.620218530E-2,-8.569138125E-3,-4.080758989E-2
2.302576000E0,1.647915319E-2,-1.056224853E-2,-3.906561434E-2
2.312552000E0,1.418703981E-2,-9.286332875E-3,-3.684151173E-2
2.322527000E0,1.031427085E-2,-8.968351409E-3,-2.574118972E-2
2.332503000E0,1.016343199E-2,-1.632039621E-2,-1.806331240E-2
2.342478000E0,1.531478390E-2,-1.394831948E-2,-2.287084982E-2
2.352454000E0,1.381779835E-2,-1.164137758E-2,-2.314387634E-2
2.362430000E0,7.148710079E-3,-1.120222267E-2,-2.030894160E-2
2.372405000E0,1.638629707E-3,-5.927565508E-3,-2.351059392E-2
2.382381000E0,-3.921251744E-3,-4.222077318E-3,-2.120988816E-2
2.392357000E0,-7.061669603E-3,-4.021036439E-3,-1.853391528E-2
2.402332000E0,-1.342928782E-2,-4.660195671E-3,-3.126356006E-2
2.412308000E0,-2.036647126E-2,-5.590952933E-4,-4.344827309E-2
2.422283000E0,-2.563420311E-2,-1.284806058E-3,-4.346638545E-2
2.432259000E0,-3.187263757E-2,-5.103220232E-3,-4.546431825E-2
2.442235000E0,-2.612207644E-2,1.534175128E-3,-5.611403286E-2
2.452210000E0,-1.616780832E-2,4.457989708E-3,-5.447050184E-2
2.462186000E0,-6.667513866E-3,7.588002831E-3,-4.284660518E-2
2.472162000E0,6.634554826E-3,5.507715046E-3,-3.484927863E-2
2.482137000E0,1.113210060E-2,6.512790918E-3,-3.865919635E-2
2.492113000E0,7.672750857E-3,-5.618240684E-4,-4.046117887E-2
2.502088000E0,-2.781753894E-3,-6.964595057E-3,-3.498012945E-2
2.512064000E0,-1.082414854E-2,-1.269322447E-2,-3.553748503E-2
2.522040000E0,-1.199167874E-2,-1.138268225E-2,-3.472069278E-2
2.532015000E0,-7.890986279E-3,-1.383829955E-2,-2.968361229E-2
2.541991000E0,-3.783326130E-3,-1.320909709E-3,-2.584892511E-2
2.551967000E0,-3.382280935E-3,1.036656089E-2,-3.495887667E-2
2.561942000E0,-8.061720990E-3,1.676667109E-2,-4.027348012E-2
2.571918000E0,-1.166292466E-2,1.349945925E-2,-3.964651376E-2
2.581893000E0,-9.626138955E-3,7.976861671E-3,-3.272389248E-2
2.591869000E0,-3.520163242E-3,-3.626758233E-3,-1.827780344E-2
2.601845000E0,-7.837653393E-4,-7.831091061E-3,-9.269127622E-3
2.611820000E0,3.211200237E-3,-9.307730012E-3,-8.197228424E-3
2.621796000E0,1.001744065E-2,-1.319780946E-2,-1.108382922E-2
2.631772000E0,1.334880479E-2,-6.069752388E-3,-1.587996632E-2
2.641747000E0,1.195943356E-2,-2.939472906E-3,-1.861903071E-2
2.651723000E0,1.100539602E-2,2.263126895E-3,-2.563954145E-2
2.661698000E0,9.547049180E-3,-3.437634557E-3,-2.708004601E-2
2.671674000E0,8.384888060E-3,-7.962695323E-3,-2.298647538E-2
2.681650000E0,7.118288428E-3,-1.071054488E-2,-1.779171452E-2
2.691625000E0,7.058239542E-3,-1.600358821E-2,-1.418107003E-2
2.701601000E0,9.105944075E-3,-1.129938103E-2,-1.561678015E-2
2.711577000E0,9.004663676E-3,-7.502212189E-3,-2.641426027E-2
2.721552000E0,9.829444811E-3,-9.556042030E-3,-3.140928224E-2
2.731528000E0,9.428728372E-3,-8.145881817E-3,-2.436941862E-2
2.741504000E0,1.330362633E-2,-1.530951913E-2,-1.282541454E-2
2.751479000E0,2.006535046E-2,-1.720507070E-2,-4.407983739E-3
2.761455000E0,2.144619823E-2,-1.027818955E-2,-3.602377605E-3
2.771430000E0,1.876747236E-2,-8.373457938E-3,-3.169575240E-3
2.781406000E0,7.679933682E-3,-3.540086560E-3,-1.363047119E-2
2.791382000E0,1.257736702E-3,5.151774734E-3,-2.485548332E-2
2.801357000E0,-5.557292607E-3,-1.955870539E-4,-2.217075229E-2
2.811333000E0,-4.619759507E-3,-7.005350664E-3,-1.414318848E-2
2.821309000E0,1.070882776E-3,-8.401112631E-3,-6.133198738E-3
2.831284000E0,-1.425959636E-4,-1.277414523E-2,-4.251162522E-3
2.841260000E0,-5.628175102E-3,-7.992438972E-3,-1.342457719E-3
2.851235000E0,-4.160168115E-3,-4.113412462E-3,-5.269365851E-3
2.861211000E0,2.671372611E-3,3.867968917E-4,-5.246995483E-3
2.871187000E0,6.880846806E-3,2.289051190E-3,8.974689990E-6
2.881162000E0,6.367389578E-3,-3.369633108E-3,7.968097925E-3
2.891138000E0,-3.463623580E-4,-7.031966932E-3,3.259035759E-3
2.901114000E0,-9.411763400E-3,-8.251428604E-3,-1.807095483E-3
2.911089000E0,-1.185831614E-2,-1.072535478E-2,-6.193700712E-3
2.921065000E0,-9.072915651E-3,-6.338062696E-3,-1.272084191E-2
2.931040000E0,4.795530112E-4,-4.223403521E-3,-1.301570982E-2
2.941016000E0,1.311625261E-2,-7.627189159E-3,-7.022531237E-3
2.950992000E0,1.803766936E-2,-8.280321024E-3,-1.300744712E-3
2.960967000E0,1.501471642E-2,-1.258505508E-2,1.652700594E-3
2.970943000E0,1.647063345E-2,-6.914850324E-3,-8.714074269E-3
2.980919000E0,8.742671460E-3,-8.772404864E-3,-1.707347110E-2
2.990894000E0,8.565905504E-3,-7.678050548E-3,-1.846303791E-2
3.000870000E0,1.147754025E-2,-1.098569669E-2,-9.068204090E-3
3.010845000E0,1.487201359E-2,-1.266210433E-2,-2.093811054E-3
3.020821000E0,1.844624057E-2,-1.289140247E-2,-5.047257058E-3
3.030797000E0,2.161789685E-2,-9.400189854E-3,-6.919283420E-3
3.040772000E0,3.198984265E-2,-1.543011889E-2,-3.824157640E-3
3.050748000E0,3.268650547E-2,-1.634734124E-2,-6.235087756E-3
3.060724000E0,3.892309591E-2,-1.871222816E-2,-9.829290211E-3
3.070699000E0,3.829067573E-2,-2.141528949E-2,-1.697221585E-2
3.080675000E0,3.634576872E-2,-1.900619455E-2,-2.110144682E-2
3.090650000E0,3.152063861E-2,-2.239224315E-2,-2.287692204E-2
3.100626000E0,2.966175042E-2,-1.321898401E-2,-2.494726330E-2
3.110602000E0,2.568454295E-2,-1.467910782E-2,-2.038342878E-2
3.120577000E0,2.713277005E-2,-1.584583893E-2,-1.731306687E-2
3.130553000E0,3.010108694E-2,-1.273704693E-2,-1.559721585E-2
3.140529000E0,2.547863871E-2,-1.500925608E-2,-1.442489307E-2
3.150504000E0,1.702108607E-2,-8.283668198E-3,-2.648613974E-2
3.160480000E0,4.032850266E-3,-1.666511409E-3,-4.020701349E-2
3.170456000E0,2.803219249E-3,-4.868133925E-3,-3.451676667E-2
3.180431000E0,2.745694946E-3,-5.830334499E-3,-2.568572760E-2
3.190407000E0,1.222295873E-2,-1.029860042E-2,-1.952750236E-2
3.200382000E0,1.764675230E-2,-1.163044758E-2,-1.334177889E-2
3.210358000E0,1.469345391E-2,-1.426826976E-2,-1.177819911E-2
3.220334000E0,8.743152954E-3,-1.277450286E-2,-6.950686686E-3
3.230309000E0,6.928285584E-3,-1.503547933E-2,-1.194524020E-2
3.240285000E0,9.530993178E-3,-1.693644375E-2,-9.301254526E-3
3.250261000E0,6.885991897E-3,-1.814821549E-2,-6.811334752E-3
3.260236000E0,7.972295396E-3,-1.797697507E-2,-1.009075157E-2
3.270212000E0,5.852334201E-3,-1.684336364E-2,-1.928402856E-2
3.280187333E0,-5.127346143E-3,-1.859945245E-2,-2.274533920E-2
3.290163333E0,-9.264224209E-3,-1.868542656E-2,-2.785760351E-2
3.300139333E0,-1.147411484E-2,-1.448775269E-2,-3.087629937E-2
3.310114333E0,-5.119348876E-3,-1.140487194E-2,-3.656650335E-2
3.320090333E0,-1.022342010E-3,-6.384813227E-3,-3.568819538E-2
3.330066333E0,7.280896418E-3,-6.469638087E-3,-3.144107014E-2
3.340041333E0,7.267314009E-3,-6.968714297E-3,-2.953877486E-2
3.350017333E0,5.900760647E-3,-7.664162666E-3,-3.279613331E-2
3.359992333E0,5.544962361E-3,-6.966148503E-3,-3.164218366E-2
3.369968333E0,4.500119016E-3,-4.255411215E-3,-2.483625337E-2
3.379944333E0,1.027545054E-2,-5.044505931E-3,-1.692506671E-2
3.389919333E0,1.565748267E-2,-6.230980158E-3,-8.539444767E-3
3.399895333E0,2.351886779E-2,-1.551768836E-2,2.989379456E-3
3.409871333E0,3.192539513E-2,-1.688021049E-2,1.676867483E-3
3.419846333E0,4.137295857E-2,-1.887358725E-2,-7.766967639E-3
3.429822333E0,4.260749742E-2,-1.144615747E-2,-1.572690532E-2
3.439797333E0,4.083489627E-2,-5.797858350E-3,-1.600014605E-2
3.449773333E0,3.445689380E-2,4.874227569E-3,-1.443740353E-2
3.459749333E0,3.159665689E-2,2.221912704E-2,-2.026173659E-2
3.469724333E0,2.474587969E-2,2.754817344E-2,-2.729780041E-2
3.479700333E0,-3.675396740E-2,5.380667001E-2,-2.627407946E-2
3.489676333E0,-1.420221180E-1,6.930923462E-2,-5.162004754E-2
3.499651333E0,-2.025158256E-1,9.253812581E-2,-8.496309072E-2
3.509627333E0,-1.931047440E-1,1.031108201E-1,-9.688057750E-2
3.519603333E0,-1.474507004E-1,8.242391795E-2,-8.257167786E-2
3.529578333E0,-7.473932207E-2,5.076440424E-2,-6.354127079E-2
3.539554333E0,-3.561287886E-3,2.424038388E-2,-3.576583788E-2
3.549529333E0,4.207098857E-2,5.400961265E-3,-1.396606117E-2
3.559505333E0,6.841657311E-2,-4.842089489E-3,-1.343555935E-2
3.569481333E0,9.324128926E-2,4.807019606E-3,-2.085033990E-2
3.579456333E0,1.001159772E-1,9.738128632E-3,-2.583258227E-2
3.589432333E0,1.044772267E-1,3.135567531E-3,2.913041506E-3
3.599408333E0,7.248600572E-2,3.168324009E-3,2.681251429E-2
3.609383333E0,1.035146229E-2,2.799085341E-2,-2.453093417E-2
3.619359333E0,-7.546038181E-2,5.379288644E-2,-6.095205992E-2
