"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.837395830E-2,-1.776887512E1,-2.365887451E1,4.598030853E1
2.834795834E-2,-1.783529663E1,-2.378602600E1,4.614619446E1
3.832295834E-2,-1.799814606E1,-2.372522736E1,4.617905426E1
4.829795833E-2,-1.816489410E1,-2.379972076E1,4.622638702E1
5.827295833E-2,-1.822914124E1,-2.364788818E1,4.643680573E1
6.824695831E-2,-1.799832153E1,-2.373696136E1,4.643295288E1
7.822195831E-2,-1.809500122E1,-2.376353455E1,4.645969391E1
8.819695830E-2,-1.785779572E1,-2.402068329E1,4.692217255E1
9.817195835E-2,-1.783631897E1,-2.362691498E1,4.682405853E1
1.081459583E-1,-1.778995514E1,-2.379564667E1,4.662303162E1
1.181209583E-1,-1.788383484E1,-2.384250641E1,4.655596161E1
1.280959583E-1,-1.788175964E1,-2.383235168E1,4.638521576E1
1.380709583E-1,-1.781351471E1,-2.389554596E1,4.676795197E1
1.480459583E-1,-1.781001282E1,-2.380097198E1,4.652699280E1
1.580199583E-1,-1.786720276E1,-2.366348267E1,4.637306976E1
1.679949583E-1,-1.794177246E1,-2.361075592E1,4.618504333E1
1.779699583E-1,-1.808013153E1,-2.354650116E1,4.612949371E1
1.879449583E-1,-1.809192657E1,-2.387306213E1,4.629817963E1
1.979189583E-1,-1.797639465E1,-2.373082733E1,4.626651001E1
2.078939583E-1,-1.810491180E1,-2.355901337E1,4.622053528E1
2.178689583E-1,-1.798094177E1,-2.369195557E1,4.630918884E1
2.278439583E-1,-1.792616272E1,-2.357408142E1,4.613532257E1
2.378179583E-1,-1.803655243E1,-2.368420410E1,4.644883728E1
2.477929583E-1,-1.806988525E1,-2.374705505E1,4.630242920E1
2.577679583E-1,-1.789290619E1,-2.364019012E1,4.662998199E1
2.677429583E-1,-1.787951660E1,-2.354182434E1,4.668750000E1
2.777179583E-1,-1.795948792E1,-2.345217896E1,4.627622223E1
2.876919583E-1,-1.794312286E1,-2.384545898E1,4.639478302E1
2.976669583E-1,-1.782076263E1,-2.375826263E1,4.620604706E1
3.076419584E-1,-1.778134155E1,-2.365275574E1,4.663518524E1
3.176169583E-1,-1.794253540E1,-2.365615845E1,4.640307617E1
3.275909583E-1,-1.799140930E1,-2.342303467E1,4.672113037E1
3.375659583E-1,-1.799375916E1,-2.367004395E1,4.674737549E1
3.475409583E-1,-1.804264069E1,-2.382021332E1,4.681341553E1
3.575159583E-1,-1.795460510E1,-2.359883118E1,4.652331543E1
3.674899583E-1,-1.797318268E1,-2.365901947E1,4.674163818E1
3.774649584E-1,-1.801911163E1,-2.369937897E1,4.702222824E1
3.874399583E-1,-1.796745300E1,-2.361701202E1,4.681089020E1
3.974149583E-1,-1.785088348E1,-2.373424530E1,4.654238129E1
4.073889583E-1,-1.797478485E1,-2.386599731E1,4.671904755E1
4.173639583E-1,-1.789710236E1,-2.404872131E1,4.675193024E1
4.273389583E-1,-1.785079193E1,-2.378604126E1,4.686345673E1
4.373139583E-1,-1.794074249E1,-2.360200500E1,4.647161865E1
4.472889583E-1,-1.817224121E1,-2.338159943E1,4.677656555E1
4.572629583E-1,-1.795062256E1,-2.346881104E1,4.679545593E1
4.672379583E-1,-1.788442993E1,-2.375852203E1,4.677511597E1
4.772129583E-1,-1.803137970E1,-2.373502350E1,4.674937439E1
4.871879583E-1,-1.794729614E1,-2.387638092E1,4.665641022E1
4.971619583E-1,-1.808466339E1,-2.382019806E1,4.663471222E1
5.071369583E-1,-1.794203949E1,-2.384942627E1,4.671607208E1
5.171119584E-1,-1.826836395E1,-2.383089447E1,4.630133820E1
5.270869583E-1,-1.824359894E1,-2.390190125E1,4.664791870E1
5.370609583E-1,-1.835253143E1,-2.387172699E1,4.664463806E1
5.470359583E-1,-1.803843689E1,-2.377709198E1,4.644963074E1
5.570109583E-1,-1.806504059E1,-2.357378387E1,4.678961182E1
5.669858750E-1,-1.824534607E1,-2.368584442E1,4.678965759E1
5.769608750E-1,-1.814839935E1,-2.375739288E1,4.663243866E1
5.869348750E-1,-1.794609070E1,-2.364221191E1,4.636655426E1
5.969098750E-1,-1.781007385E1,-2.360820770E1,4.631867981E1
6.068848750E-1,-1.793988800E1,-2.374023438E1,4.650190735E1
6.168598750E-1,-1.790766144E1,-2.344957733E1,4.649077606E1
6.268338750E-1,-1.783872223E1,-2.355794525E1,4.671340942E1
6.368088750E-1,-1.815692902E1,-2.360387421E1,4.691688538E1
6.467838750E-1,-1.813093567E1,-2.353961945E1,4.669561005E1
6.567588750E-1,-1.804135895E1,-2.377159119E1,4.722458649E1
6.667328750E-1,-1.814924622E1,-2.357463074E1,4.683531189E1
6.767078750E-1,-1.826560211E1,-2.359458160E1,4.665236664E1
6.866828750E-1,-1.823513794E1,-2.358815765E1,4.654943085E1
6.966578750E-1,-1.808000946E1,-2.366825104E1,4.637960815E1
7.066318750E-1,-1.818743896E1,-2.385263062E1,4.632526398E1
7.166068750E-1,-1.823079681E1,-2.354135895E1,4.595307159E1
7.265818750E-1,-1.803972626E1,-2.364674377E1,4.612721252E1
7.365568750E-1,-1.803549957E1,-2.345993042E1,4.611341858E1
7.465318750E-1,-1.818070221E1,-2.347133636E1,4.624600983E1
7.565058750E-1,-1.803250885E1,-2.353694916E1,4.648394775E1
7.664808750E-1,-1.824666595E1,-2.354501343E1,4.656116486E1
7.764558750E-1,-1.792350006E1,-2.345973969E1,4.663125610E1
7.864308750E-1,-1.818917847E1,-2.346079254E1,4.582333374E1
7.964048750E-1,-1.820334625E1,-2.365163422E1,4.607875061E1
8.063798750E-1,-1.789326477E1,-2.354600525E1,4.595077515E1
8.163548750E-1,-1.811983490E1,-2.367883301E1,4.620527649E1
8.263298750E-1,-1.801686096E1,-2.350666809E1,4.611308289E1
8.363038750E-1,-1.793055725E1,-2.371121979E1,4.641063690E1
8.462788750E-1,-1.793670654E1,-2.367841339E1,4.665289307E1
8.562538750E-1,-1.781710052E1,-2.363053894E1,4.675283813E1
8.662288750E-1,-1.795681763E1,-2.368099976E1,4.664570618E1
8.762038750E-1,-1.797489166E1,-2.361538696E1,4.668423462E1
8.861778750E-1,-1.798098755E1,-2.363566589E1,4.671519470E1
8.961528750E-1,-1.809143829E1,-2.359605408E1,4.678912354E1
9.061278750E-1,-1.801280212E1,-2.343701172E1,4.693430328E1
9.161028750E-1,-1.810330963E1,-2.338278961E1,4.671247101E1
9.260768750E-1,-1.790937805E1,-2.343178558E1,4.685321045E1
9.360518750E-1,-1.788719940E1,-2.346698761E1,4.676957703E1
9.460268750E-1,-1.782708740E1,-2.350026703E1,4.694403076E1
9.560018750E-1,-1.795555878E1,-2.369838715E1,4.720592117E1
9.659758750E-1,-1.772941589E1,-2.357720184E1,4.724353027E1
9.759508750E-1,-1.777295685E1,-2.352803040E1,4.725334930E1
9.859258750E-1,-1.752037811E1,-2.362445068E1,4.753091049E1
9.959008750E-1,-1.743225098E1,-2.379768372E1,4.782415390E1
1.005875875E0,-1.756199646E1,-2.378353882E1,4.793791580E1
1.015849875E0,-1.755460358E1,-2.386303711E1,4.875108337E1
1.025824875E0,-1.729058075E1,-2.361982727E1,4.867095566E1
1.035799875E0,-1.732508850E1,-2.360082245E1,4.910473251E1
1.045774875E0,-1.721861267E1,-2.371157837E1,4.959677887E1
1.055748875E0,-1.738870239E1,-2.378701019E1,4.991084290E1
1.065723875E0,-1.700907898E1,-2.358300781E1,5.013027191E1
1.075698875E0,-1.675532532E1,-2.348521423E1,5.071203995E1
1.085673875E0,-1.687095642E1,-2.325039673E1,5.124768066E1
1.095647875E0,-1.685783386E1,-2.307557678E1,5.159860229E1
1.105622875E0,-1.693601227E1,-2.281845093E1,5.251632690E1
1.115597875E0,-1.693550110E1,-2.253296661E1,5.305287552E1
1.125572875E0,-1.700159454E1,-2.218511200E1,5.380628967E1
1.135547875E0,-1.712773132E1,-2.193694305E1,5.442760086E1
1.145521875E0,-1.705657959E1,-2.137235260E1,5.510507202E1
1.155496875E0,-1.710713196E1,-2.084007263E1,5.581425858E1
1.165471875E0,-1.719319153E1,-2.043235016E1,5.694412231E1
1.175446875E0,-1.730454254E1,-1.969187164E1,5.786743546E1
1.185420875E0,-1.759124756E1,-1.859944916E1,5.814576340E1
1.195395875E0,-1.800403595E1,-1.764798737E1,5.844237137E1
1.205370875E0,-1.810614777E1,-1.668279266E1,5.927954483E1
1.215345875E0,-1.858861542E1,-1.548992157E1,5.995173264E1
1.225319875E0,-1.875205231E1,-1.419533539E1,6.067908478E1
1.235294875E0,-1.917303467E1,-1.260756683E1,6.078981781E1
1.245269875E0,-1.953683472E1,-1.125305176E1,6.110114288E1
1.255244875E0,-2.001579285E1,-9.711791992E0,6.106598282E1
1.265219875E0,-2.040532684E1,-8.122306824E0,6.126473236E1
1.275193875E0,-2.107560730E1,-6.622322083E0,6.087324142E1
1.285168875E0,-2.171153259E1,-4.847740173E0,6.037871170E1
1.295143875E0,-2.210946655E1,-2.903648376E0,5.947079849E1
1.305118875E0,-2.285859680E1,-1.022743225E0,5.883611298E1
1.315092875E0,-2.364332581E1,9.541397095E-1,5.738434219E1
1.325067875E0,-2.447731018E1,3.119812012E0,5.523466873E1
1.335042875E0,-2.630625916E1,3.761795044E0,5.131650543E1
1.345017875E0,-3.123194885E1,2.965148926E0,4.646016693E1
1.354991875E0,-4.403657532E1,1.853511810E1,4.335680389E1
1.364966875E0,-4.144532776E1,2.250683212E1,3.916753387E1
1.374941875E0,-4.073605347E1,2.393023682E1,3.813000488E1
1.384916875E0,-4.083311462E1,2.431919479E1,3.807992554E1
1.394891875E0,-4.114900208E1,2.455278778E1,3.746350861E1
1.404865875E0,-4.116571045E1,2.454110336E1,3.731912231E1
1.414840875E0,-4.123832703E1,2.425260925E1,3.678567505E1
1.424815875E0,-4.126380920E1,2.387725067E1,3.698096466E1
1.434790875E0,-4.110498047E1,2.394760895E1,3.719987488E1
1.444764875E0,-4.117176819E1,2.383665466E1,3.707450867E1
1.454739875E0,-4.108355713E1,2.380443192E1,3.692356873E1
1.464714875E0,-4.091592407E1,2.379733276E1,3.727400208E1
1.474689875E0,-4.077899170E1,2.359101868E1,3.720450592E1
1.484663875E0,-4.098748779E1,2.354533386E1,3.692548370E1
1.494638875E0,-4.110200500E1,2.362364578E1,3.683324432E1
1.504613875E0,-4.127351379E1,2.390017700E1,3.673355865E1
1.514588875E0,-4.123748779E1,2.398601913E1,3.692490387E1
1.524562875E0,-4.108285522E1,2.406862259E1,3.690395355E1
1.534537875E0,-4.114558411E1,2.412359238E1,3.698532867E1
1.544512875E0,-4.115991211E1,2.415347290E1,3.717716980E1
1.554487875E0,-4.125837708E1,2.419680023E1,3.709675598E1
1.564463208E0,-4.124781799E1,2.394299698E1,3.736573029E1
1.574437208E0,-4.126222229E1,2.423046875E1,3.708894348E1
1.584412208E0,-4.129412842E1,2.420801544E1,3.748198700E1
1.594387208E0,-4.112290955E1,2.407210541E1,3.696272278E1
1.604362208E0,-4.094538879E1,2.393947983E1,3.709073639E1
1.614336208E0,-4.121478271E1,2.370964813E1,3.712799072E1
1.624311208E0,-4.109674072E1,2.373931122E1,3.709159851E1
1.634286208E0,-4.088520813E1,2.369699478E1,3.680648804E1
1.644261208E0,-4.091564941E1,2.374287033E1,3.699333954E1
1.654235208E0,-4.106776428E1,2.378127670E1,3.720790100E1
1.664210208E0,-4.068479919E1,2.386134720E1,3.725912476E1
1.674185208E0,-4.080441284E1,2.380160141E1,3.715924835E1
1.684160208E0,-4.107878113E1,2.403698730E1,3.719758606E1
1.694135208E0,-4.101838684E1,2.397810745E1,3.722242737E1
1.704109208E0,-4.072761536E1,2.384183121E1,3.714964294E1
1.714084208E0,-4.119725037E1,2.387438965E1,3.720218658E1
1.724059208E0,-4.121697998E1,2.406829071E1,3.746311951E1
1.734034208E0,-4.128506470E1,2.397448349E1,3.759168243E1
1.744008208E0,-4.134573364E1,2.406979370E1,3.733575439E1
1.753983208E0,-4.111624146E1,2.393158722E1,3.740861511E1
1.763958208E0,-4.109278870E1,2.378997803E1,3.731131744E1
