"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.837395830E-2,-5.083505996E-3,-3.772305325E-3,-5.112352781E-3
2.834795834E-2,-2.992924536E-3,-7.016302086E-3,-3.586628241E-3
3.832295834E-2,1.946334960E-3,-4.041476175E-3,-1.898281043E-3
4.829795833E-2,1.617507660E-4,-5.977433175E-4,3.891077358E-4
5.827295833E-2,3.075761953E-3,5.004510283E-3,3.431178629E-3
6.824695831E-2,2.254443010E-3,4.290251061E-3,4.325734451E-3
7.822195831E-2,3.253963077E-3,1.271508634E-3,4.011339508E-3
8.819695830E-2,3.244375577E-3,2.610281110E-3,8.605534676E-4
9.817195835E-2,3.756373771E-4,1.096911728E-5,1.653327374E-3
1.081459583E-1,-4.263855517E-3,-1.654837281E-3,-4.857035819E-3
1.181209583E-1,-8.129757829E-3,-6.095991470E-3,-5.991390906E-3
1.280959583E-1,-6.762757432E-3,-1.999251544E-3,-5.136516877E-3
1.380709583E-1,-2.482253592E-3,-3.567633219E-3,-5.335043184E-3
1.480459583E-1,-2.168533159E-3,-2.754836343E-3,-1.928327605E-3
1.580199583E-1,2.253568731E-3,1.103281975E-3,-5.004061386E-4
1.679949583E-1,3.602726385E-3,5.338506773E-3,3.322029021E-3
1.779699583E-1,8.749805391E-3,5.963567644E-3,6.575805601E-3
1.879449583E-1,7.068018429E-3,5.253301933E-3,6.833333522E-3
1.979189583E-1,4.328814801E-3,3.169011325E-3,4.497898743E-3
2.078939583E-1,2.606548602E-3,2.054745331E-3,1.451242715E-3
2.178689583E-1,-3.085987642E-3,-2.086614259E-3,-3.376351902E-3
2.278439583E-1,-6.928929128E-3,-5.156972446E-3,-5.637109280E-3
2.378179583E-1,-9.039167315E-3,-8.490332402E-3,-1.043188944E-2
2.477929583E-1,-1.107515395E-2,-6.757146679E-3,-6.655793171E-3
2.577679583E-1,-8.307884447E-3,-7.748350501E-3,-7.329199463E-3
2.677429583E-1,-1.253969735E-3,-6.022090092E-3,-2.102213213E-3
2.777179583E-1,2.813866129E-3,1.246538013E-4,-2.205313649E-4
2.876919583E-1,2.521717455E-3,4.102084786E-3,4.060766194E-3
2.976669583E-1,6.257333327E-3,6.465107203E-3,9.233158082E-3
3.076419584E-1,5.989685655E-3,7.573515177E-3,1.051547006E-2
3.176169583E-1,1.022233069E-2,7.052369416E-3,8.838207461E-3
3.275909583E-1,4.447531886E-3,2.337243408E-3,2.974459669E-3
3.375659583E-1,2.956949174E-3,2.966295928E-3,2.422843128E-3
3.475409583E-1,-3.416527994E-3,-2.980276011E-3,-2.004662296E-3
3.575159583E-1,-6.044340320E-3,-6.628057919E-3,-5.505308509E-3
3.674899583E-1,-8.885400370E-3,-3.377136774E-3,-6.633955985E-3
3.774649584E-1,-6.334197242E-3,-5.394713953E-3,-6.229895633E-3
3.874399583E-1,-4.534432665E-3,-2.095856704E-3,-4.896983039E-3
3.974149583E-1,-3.728741314E-3,-3.396244720E-3,-3.891914152E-3
4.073889583E-1,1.498511294E-3,-1.194342971E-3,-1.244732179E-3
4.173639583E-1,8.352193981E-5,2.436492592E-3,1.194751589E-3
4.273389583E-1,7.000283804E-3,2.900149673E-3,4.521039780E-3
4.373139583E-1,4.864324350E-3,4.983000457E-3,7.117836736E-3
4.472889583E-1,6.783930585E-3,2.651402727E-3,4.920728970E-3
4.572629583E-1,5.239412654E-3,6.447201595E-3,1.468602102E-3
4.672379583E-1,1.977573382E-3,1.882389188E-4,1.232379815E-3
4.772129583E-1,-3.019395052E-3,-3.699792549E-3,1.436528983E-3
4.871879583E-1,-2.180765849E-3,-1.859814860E-3,-3.949447535E-3
4.971619583E-1,-5.588459782E-3,-4.200126976E-3,-2.114595147E-3
5.071369583E-1,-4.293364473E-3,-3.476013429E-3,-5.362053402E-3
5.171119584E-1,-3.042334691E-3,-1.744902693E-3,-3.353869077E-3
5.270869583E-1,-1.648702659E-3,-1.575258560E-3,-4.062802531E-3
5.370609583E-1,-8.810011786E-4,9.163673967E-4,-1.390572870E-3
5.470359583E-1,1.865250641E-3,1.135012135E-3,-1.054748194E-3
5.570109583E-1,2.201465890E-3,1.781525090E-3,4.385180771E-3
