"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.863921250E-1,5.454507294E0,5.506000214E0,-5.815257111E0
7.964481250E-1,5.466781769E0,5.436694336E0,-5.883066101E0
8.065041250E-1,5.575605469E0,5.382357330E0,-5.932164001E0
8.165601250E-1,5.666316833E0,5.398074646E0,-6.013744354E0
8.266161250E-1,5.606441345E0,5.482199707E0,-5.960455170E0
8.366721250E-1,5.539380798E0,5.556894379E0,-5.795498199E0
8.467281250E-1,5.512586517E0,5.593717804E0,-5.626349945E0
8.567841250E-1,5.462440796E0,5.635930023E0,-5.656587067E0
8.668401250E-1,5.473817139E0,5.632936249E0,-5.696553955E0
8.768961250E-1,5.586981812E0,5.559588776E0,-5.745202789E0
8.869521250E-1,5.745202789E0,5.538632355E0,-5.835764465E0
8.970081250E-1,5.808221741E0,5.531896362E0,-5.843997345E0
9.070641250E-1,5.715564423E0,5.512287140E0,-5.757926331E0
9.171201250E-1,5.583538971E0,5.498515778E0,-5.695206757E0
9.271761250E-1,5.625451813E0,5.463189240E0,-5.710475006E0
9.372331250E-1,5.651048584E0,5.475763092E0,-5.904172211E0
9.472891250E-1,5.618416443E0,5.521268463E0,-6.065686340E0
9.573451250E-1,5.532495117E0,5.540278931E0,-6.046077118E0
9.674011250E-1,5.448370056E0,5.497168579E0,-5.931415558E0
9.774571250E-1,5.367238770E0,5.470374298E0,-5.827681274E0
9.875131250E-1,5.298082581E0,5.519322510E0,-5.824986877E0
9.975691250E-1,5.231920166E0,5.547913055E0,-5.793103180E0
1.007625125E0,5.224286041E0,5.469925232E0,-5.716312866E0
1.017681125E0,5.220693512E0,5.370382233E0,-5.685027924E0
1.027737125E0,5.192552032E0,5.364394684E0,-5.801934814E0
1.037793125E0,5.276527405E0,5.462590485E0,-5.908962250E0
1.047849125E0,5.362598419E0,5.575755157E0,-5.777385864E0
1.057905125E0,5.381010132E0,5.659431152E0,-5.592370605E0
1.067961125E0,5.448669434E0,5.733377380E0,-5.522316284E0
1.078017125E0,5.646408234E0,5.814358978E0,-5.535638580E0
1.088073125E0,5.771248627E0,5.823939056E0,-5.568121033E0
1.098129125E0,5.888754272E0,5.810616760E0,-5.568719788E0
1.108185125E0,5.897286530E0,5.844745789E0,-5.486241302E0
1.118241125E0,5.697901154E0,5.887556763E0,-5.460494843E0
1.128297125E0,5.624853058E0,5.884862366E0,-5.530249786E0
1.138353125E0,5.759872284E0,5.940396881E0,-5.589825897E0
1.148409125E0,5.767356720E0,6.038592682E0,-5.557942200E0
1.158465125E0,5.701044617E0,6.115233307E0,-5.508844299E0
1.168521125E0,5.739664307E0,6.157146149E0,-5.467979279E0
1.178577125E0,5.821544037E0,6.164480896E0,-5.445825348E0
1.188633125E0,5.828429718E0,6.129753113E0,-5.480852509E0
1.198689125E0,5.731281738E0,6.102509766E0,-5.526657257E0
1.208745125E0,5.542075195E0,6.130800934E0,-5.538482666E0
1.218801125E0,5.317841492E0,6.169420624E0,-5.503904572E0
1.228857125E0,5.190456390E0,6.194119263E0,-5.447771301E0
1.238913125E0,5.254223785E0,6.247408447E0,-5.445226593E0
1.248969125E0,5.266049194E0,6.227350159E0,-5.441484375E0
1.259025125E0,5.236111450E0,6.212980042E0,-5.396577759E0
1.269081125E0,5.213658142E0,6.243965607E0,-5.330115967E0
1.279137125E0,5.118605804E0,6.253096619E0,-5.306315460E0
1.289193125E0,5.015021210E0,6.303392029E0,-5.275030518E0
1.299249125E0,5.200186157E0,6.415059814E0,-5.208568726E0
1.309305125E0,5.370232544E0,6.526128845E0,-5.215155029E0
1.319361125E0,5.274282074E0,6.672075348E0,-5.115312653E0
1.329417125E0,5.300627289E0,6.600673828E0,-4.749623108E0
1.339473125E0,5.593119049E0,6.493047638E0,-4.876259766E0
1.349529125E0,5.683980103E0,6.397845612E0,-4.940625916E0
1.359585125E0,5.305866394E0,6.349795532E0,-4.700525208E0
1.369641125E0,4.621788940E0,6.417903900E0,-4.571044464E0
1.379697125E0,4.072581024E0,6.606811066E0,-4.381987610E0
1.389754125E0,4.076772308E0,6.623875580E0,-3.963008881E0
1.399810125E0,4.345313873E0,6.646179199E0,-3.756139069E0
1.409866125E0,4.969665527E0,6.861132202E0,-3.908372498E0
1.419921667E0,5.638325043E0,7.179819489E0,-3.661535797E0
1.429977667E0,5.775739288E0,7.251670074E0,-3.351231079E0
1.440033667E0,5.627547455E0,7.367080078E0,-3.078348541E0
1.450089667E0,5.129832458E0,7.720944214E0,-2.762355652E0
1.460145667E0,4.226011963E0,8.011639709E0,-2.463876343E0
1.470201667E0,3.569477234E0,8.090825043E0,-1.958976288E0
1.480257667E0,3.403472443E0,7.905510406E0,-1.533860321E0
1.490313667E0,3.863166504E0,7.757019196E0,-1.459914093E0
1.500369667E0,4.615801392E0,7.511529694E0,-1.231638794E0
1.510425667E0,5.510490875E0,7.430847473E0,-1.096020813E0
1.520481667E0,6.385720825E0,7.682174835E0,-9.940827942E-1
1.530537667E0,6.952292633E0,7.763755188E0,-8.216413879E-1
1.540593667E0,7.003486176E0,7.735613708E0,-6.489006042E-1
1.550649667E0,6.613547058E0,7.681725769E0,-6.087840271E-1
1.560705667E0,6.113137665E0,7.866291962E0,-3.995191956E-1
1.570761667E0,5.779331818E0,8.116122437E0,9.400451660E-2
1.580817667E0,5.577401733E0,7.969577179E0,6.427633667E-1
1.590873667E0,5.552104340E0,7.910599823E0,5.266049194E-1
1.600929667E0,5.775739288E0,7.692802734E0,6.331832886E-1
1.610985667E0,6.131699066E0,7.459138641E0,6.845265198E-1
1.621041667E0,6.391109619E0,7.300618286E0,6.616241455E-1
1.631097667E0,6.541097717E0,7.204069061E0,9.731263733E-1
1.641153667E0,6.409521332E0,6.944957886E0,1.233285370E0
1.651209667E0,6.073769531E0,7.005282440E0,8.382568359E-1
1.661265667E0,5.744604034E0,6.844666443E0,1.022673340E0
1.671321667E0,5.985303497E0,6.799759827E0,1.091081085E0
1.681377667E0,6.105503540E0,6.926845551E0,1.075214081E0
1.691433667E0,6.418802032E0,7.178322601E0,1.259780273E0
1.701489667E0,6.738387451E0,7.368726654E0,1.291364594E0
1.711545667E0,6.978937225E0,7.182513885E0,1.722767487E0
1.721601667E0,7.148384857E0,6.903943176E0,2.452649689E0
1.731657667E0,6.921456757E0,6.984625397E0,2.522554321E0
1.741713667E0,6.480623474E0,7.131919098E0,2.786305847E0
1.751769667E0,6.195915527E0,7.172933807E0,2.972817993E0
1.761825667E0,6.012397156E0,7.312892761E0,2.889441376E0
1.771881667E0,6.084247742E0,7.528893585E0,2.726879425E0
1.781937667E0,6.300398254E0,7.624544678E0,2.461331635E0
1.791993667E0,6.506220245E0,7.674391022E0,2.772534485E0
1.802049667E0,6.399941254E0,7.568561096E0,3.394191742E0
1.812106667E0,6.404282227E0,7.487729187E0,3.557651825E0
1.822162667E0,6.553072815E0,7.617209930E0,3.423081665E0
1.832218667E0,6.537355499E0,7.896678772E0,3.273392944E0
1.842274667E0,6.338269501E0,8.003556519E0,3.251538391E0
1.852330667E0,5.879922638E0,8.154891815E0,3.724255371E0
1.862386667E0,5.236560516E0,7.990234222E0,4.477039948E0
1.872442667E0,5.033133545E0,7.996072083E0,4.097878418E0
1.882498667E0,4.980592804E0,7.948471069E0,3.741020508E0
1.892554667E0,4.854255524E0,7.788453827E0,3.508254547E0
1.902610667E0,4.867428131E0,7.696844330E0,3.266207886E0
1.912666667E0,4.678520966E0,7.585326233E0,3.450325012E0
1.922722667E0,4.465813293E0,7.684270477E0,3.418591003E0
1.932778667E0,4.586462402E0,7.812703400E0,3.264860687E0
1.942834667E0,4.643643494E0,7.753875732E0,3.517984314E0
1.952890667E0,4.663252716E0,7.799081726E0,3.707041168E0
1.962946667E0,4.711003418E0,7.861651611E0,3.952081604E0
1.973002667E0,4.477039948E0,7.899522858E0,4.119283905E0
1.983058667E0,4.417164459E0,8.027656403E0,4.002975769E0
1.993114667E0,4.386328583E0,8.052804108E0,3.993246002E0
2.003170667E0,4.197421417E0,8.201145630E0,4.209396515E0
2.013226667E0,4.194277954E0,8.401279449E0,4.217928772E0
2.023282667E0,4.316723328E0,8.445287933E0,4.357438660E0
2.033338667E0,4.381239166E0,8.258626099E0,4.507875824E0
2.043394667E0,4.428540802E0,8.097710724E0,4.344864807E0
2.053450667E0,4.304149475E0,8.027057648E0,4.211192780E0
2.063506667E0,4.125570831E0,7.941136322E0,4.077071686E0
2.073562667E0,4.020938416E0,7.890391846E0,3.884272614E0
2.083618667E0,3.965703278E0,7.885901184E0,3.843557281E0
2.093674667E0,3.961661682E0,7.676636353E0,4.003125458E0
2.103730667E0,4.061054993E0,7.730973358E0,3.998485107E0
2.113786667E0,4.439468079E0,8.047115936E0,3.942501526E0
2.123842667E0,4.742288361E0,8.159532166E0,3.805087280E0
2.133898667E0,4.976102142E0,8.258626099E0,3.618275757E0
2.143954667E0,4.915029144E0,7.957452393E0,3.871998138E0
2.154010667E0,4.440964966E0,7.563172302E0,3.810326385E0
2.164067667E0,3.961062927E0,7.638914795E0,3.545377350E0
2.174123667E0,3.496129761E0,7.784861298E0,3.615731049E0
2.184179667E0,3.454665985E0,8.082292786E0,3.633993073E0
2.194235667E0,3.753744049E0,8.320297852E0,3.815266113E0
2.204291667E0,4.159550171E0,8.332123260E0,4.176764374E0
2.214347667E0,4.458628235E0,8.230933685E0,4.278852081E0
2.224403667E0,4.530628510E0,8.190517731E0,4.194277954E0
2.234459667E0,4.385580139E0,8.107141113E0,4.083508301E0
2.244515667E0,4.424349518E0,7.916437683E0,3.680097198E0
2.254571667E0,4.994214478E0,7.480693817E0,2.808010712E0
2.264627667E0,7.317832489E0,6.189927979E0,3.884122925E0
2.274683667E0,5.156477051E0,4.886588287E0,-2.242935791E0
2.284739667E0,1.081800385E0,5.727090454E0,2.639760590E0
2.294795667E0,6.216273193E0,9.844278717E0,9.135652313E0
2.304851667E0,3.400628357E0,9.087901611E0,5.069058838E0
2.314907667E0,3.124901733E0,8.106692047E0,3.207829285E0
2.324963667E0,2.398462372E0,7.366481323E0,3.291954346E0
2.335019667E0,2.838696899E0,7.091503143E0,3.836072845E0
2.345075667E0,3.643573151E0,7.204518127E0,4.377796326E0
2.355131667E0,4.333937531E0,7.312144318E0,4.740791473E0
2.365187667E0,4.566404114E0,7.164102173E0,4.692142639E0
2.375243667E0,4.417164459E0,6.829098816E0,4.313879242E0
2.385299667E0,4.174369354E0,6.535559235E0,3.937861176E0
2.395355667E0,3.953728180E0,6.371799774E0,3.835773468E0
2.405411667E0,3.838168488E0,6.212830353E0,4.058959351E0
2.415467667E0,3.715124359E0,6.111790466E0,4.333338776E0
2.425524000E0,3.672912140E0,6.048921204E0,4.576433258E0
2.435580000E0,3.731290741E0,5.989943848E0,4.649930420E0
2.445636000E0,3.666026459E0,5.901926880E0,4.458777924E0
2.455692000E0,3.553610229E0,5.712420959E0,4.123325500E0
2.465748000E0,3.473377075E0,5.559289398E0,3.841910706E0
2.475804000E0,3.572920074E0,5.343138885E0,3.551664276E0
2.485860000E0,3.949536896E0,5.207670593E0,3.144810333E0
2.495916000E0,4.298610992E0,5.321883087E0,3.258274384E0
2.505973000E0,4.330494690E0,5.098996582E0,3.337160339E0
2.516029000E0,4.155209198E0,4.701573029E0,3.351829834E0
2.526085000E0,4.225413208E0,4.781506805E0,3.549418945E0
2.536141000E0,4.257296906E0,4.864584045E0,3.662284241E0
2.546197000E0,4.552782440E0,4.775219879E0,4.031117249E0
2.556253000E0,4.635560303E0,4.388124847E0,3.867507477E0
2.566309000E0,4.348607025E0,4.284540253E0,3.656147003E0
2.576365000E0,4.458628235E0,4.683909760E0,3.760480042E0
2.586421000E0,4.603676605E0,4.982239380E0,4.039200439E0
2.596477000E0,4.574337616E0,5.107079773E0,4.223317566E0
2.606533000E0,4.359534302E0,5.211562500E0,4.492457886E0
2.616589000E0,4.294569397E0,5.342390442E0,5.420827332E0
2.626645000E0,4.488266602E0,5.227579193E0,5.961802368E0
2.636701000E0,4.420906677E0,5.258714447E0,5.701643372E0
2.646757000E0,4.775968323E0,5.102589111E0,5.418731689E0
2.656813000E0,5.043911133E0,5.355712738E0,5.810616760E0
2.666869000E0,4.499642944E0,5.649102631E0,6.031407623E0
2.676925000E0,3.946992188E0,5.807622986E0,5.655838623E0
2.686981000E0,4.138444061E0,6.171965332E0,5.110672302E0
2.697037000E0,4.657714233E0,6.843468933E0,5.072202301E0
2.707093000E0,5.265001373E0,6.961124268E0,5.709726562E0
2.717149000E0,5.647006989E0,6.572232971E0,5.993835754E0
2.727205000E0,5.247338104E0,6.546187134E0,5.907165985E0
2.737261000E0,4.672383728E0,7.014563141E0,6.073170776E0
2.747317000E0,4.096381531E0,7.707023163E0,7.021598511E0
2.757373000E0,3.672912140E0,8.020022278E0,7.782765656E0
2.767429000E0,3.648063812E0,7.801476746E0,7.812404022E0
2.777485000E0,3.372636566E0,7.657476196E0,7.755971375E0
2.787541000E0,2.473007355E0,7.703280945E0,7.363936615E0
2.797597000E0,1.917213135E0,7.873626709E0,6.179898834E0
2.807654000E0,2.069446564E0,7.846533051E0,4.713997192E0
2.817710000E0,1.977837067E0,7.515421600E0,3.425925751E0
2.827766000E0,1.995650024E0,7.113657074E0,2.680026855E0
2.837822000E0,2.342927856E0,7.053182831E0,2.718047791E0
2.847878000E0,2.020498352E0,7.104526062E0,3.236719208E0
2.857934000E0,1.647474060E0,7.289092255E0,3.724704437E0
2.867990000E0,1.491348724E0,7.339986420E0,4.084705811E0
2.878046000E0,1.818119202E0,7.059020691E0,4.864434357E0
2.888102000E0,2.843337250E0,6.513105927E0,6.088139648E0
2.898158000E0,4.008214874E0,6.172414398E0,7.670349426E0
2.908214000E0,4.750970306E0,5.938301239E0,8.547225952E0
2.918270000E0,5.427563324E0,5.739215240E0,8.820407867E0
2.928326000E0,6.341562653E0,5.616320801E0,9.097781067E0
2.938382000E0,6.862928467E0,5.561085663E0,9.364226990E0
2.948438000E0,7.248526611E0,5.690716095E0,9.420959015E0
2.958494000E0,8.081694031E0,6.694528656E0,9.290580139E0
2.968550000E0,7.817942505E0,6.778054962E0,8.778495026E0
2.978606000E0,6.058351593E0,6.147416382E0,8.836723938E0
2.988662000E0,4.202211456E0,6.398594055E0,8.017327881E0
2.998718000E0,2.768193512E0,6.066734161E0,6.965764618E0
3.008774000E0,1.269360352E0,5.809868317E0,5.940696259E0
3.018830000E0,-8.396040344E-1,6.434369659E0,5.742658081E0
3.028886000E0,-7.505392456E-1,6.712191925E0,6.196663971E0
3.038942000E0,-3.637435913E-1,7.022945709E0,6.886579285E0
3.048998000E0,-1.634600830E-1,7.009922791E0,7.769593048E0
3.059054000E0,1.748364258E-1,6.789580994E0,7.939938812E0
3.069110000E0,1.638343048E0,6.840624847E0,8.060288544E0
3.079166000E0,2.295626221E0,6.515500946E0,8.577612762E0
3.089222000E0,1.826501770E0,6.906936951E0,9.114396515E0
3.099279000E0,1.586251373E0,7.064858551E0,1.059586578E1
3.109335000E0,9.023236084E-1,6.386169891E0,1.310599594E1
3.119391000E0,1.419797516E0,6.042933655E0,9.779164124E0
3.129447000E0,1.707349548E0,6.408024445E0,9.466464386E0
3.139503000E0,1.403631134E0,5.642366638E0,9.686806183E0
3.149559000E0,8.967851257E-1,5.244344330E0,9.538165283E0
3.159615000E0,7.096742249E-1,4.852010193E0,9.349707184E0
3.169671000E0,9.575587463E-1,4.232747955E0,9.298214264E0
3.179727000E0,1.473835144E0,3.880081329E0,9.414073334E0
3.189783000E0,2.011517029E0,3.749253387E0,9.769883423E0
3.199839000E0,2.697839813E0,3.512595520E0,1.047057632E1
3.209895000E0,3.011437683E0,3.308270416E0,1.156689651E1
3.219951000E0,2.692900085E0,3.262465668E0,1.253882538E1
3.230007000E0,1.968256989E0,2.723286896E0,1.270273453E1
3.240063000E0,8.105644226E-1,1.808539124E0,1.265932480E1
3.250119000E0,-3.278182983E-2,1.192869415E0,1.255169861E1
3.260175000E0,-4.207749939E-1,8.131091309E-1,1.247071701E1
3.270231000E0,-4.230203247E-1,6.198609924E-1,1.246742386E1
3.280287000E0,-1.531315613E-1,5.472619629E-1,1.243060043E1
3.290343000E0,2.164498901E-1,4.951702881E-1,1.232432144E1
3.300399000E0,5.282514954E-1,5.284011841E-1,1.197734299E1
3.310455000E0,7.852670288E-1,6.297404480E-1,1.141900406E1
3.320511000E0,9.900411987E-1,8.482859802E-1,1.075079361E1
3.330567000E0,1.255588989E0,9.389973450E-1,1.017404297E1
3.340623000E0,1.682950287E0,8.276289368E-1,9.792037354E0
3.350679000E0,1.701661377E0,5.969586182E-1,9.469009094E0
3.360735000E0,1.697769470E0,6.050418091E-1,9.183103638E0
3.370792000E0,1.549427948E0,5.920188904E-1,9.130562897E0
3.380848000E0,1.165326691E0,6.601272583E-1,9.463320923E0
3.390904000E0,1.010099487E0,1.074166260E0,9.957443390E0
3.400960000E0,1.215921478E0,1.461710358E0,1.020697449E1
3.411016000E0,1.445394287E0,1.504072266E0,1.014530273E1
3.421072375E0,1.464853821E0,1.610650635E0,9.934990082E0
3.431128375E0,1.489103394E0,1.701661377E0,9.559271393E0
3.441184375E0,1.273401947E0,1.728904724E0,9.227261810E0
3.451240375E0,9.759704590E-1,1.858086090E0,9.153914337E0
3.461296375E0,9.595046997E-1,2.072739716E0,9.154064026E0
3.471352375E0,1.074016571E0,2.271526337E0,9.262738037E0
3.481408375E0,1.264570312E0,2.374661865E0,9.329798584E0
3.491464375E0,1.413959656E0,2.362986145E0,9.208999786E0
3.501520375E0,1.356479187E0,2.145937500E0,9.089847565E0
3.511576375E0,1.253942413E0,2.040406952E0,9.008716278E0
3.521632375E0,1.466350708E0,1.976340179E0,9.063951416E0
3.531688375E0,1.630259857E0,1.775457916E0,9.222771149E0
3.541744375E0,1.811233521E0,1.545985107E0,9.508227539E0
3.551800375E0,1.998643799E0,1.309476929E0,9.776469727E0
3.561856375E0,1.999841309E0,1.185834045E0,9.954599304E0
3.571912375E0,1.989662476E0,1.178050232E0,9.994865570E0
3.581968375E0,1.911824341E0,9.886940002E-1,9.940378876E0
3.592024375E0,1.776356049E0,9.672885132E-1,9.724378052E0
3.602080375E0,1.864373016E0,9.774673462E-1,9.501940613E0
3.612137375E0,1.916315002E0,8.743318176E-1,9.372908936E0
3.622193375E0,1.966161346E0,6.848258972E-1,9.292226715E0
3.632249375E0,1.942510529E0,7.749385071E-1,9.298513641E0
3.642305375E0,1.892215118E0,8.768765259E-1,9.417665863E0
3.652361375E0,1.671573944E0,8.562194824E-1,9.569001160E0
3.662417375E0,1.349593506E0,9.945318604E-1,9.659413147E0
3.672473375E0,1.137484589E0,1.209784241E0,9.831854553E0
3.682529375E0,1.025517426E0,1.343905334E0,1.010368927E1
3.692585375E0,9.566606140E-1,1.475930786E0,1.028690826E1
3.702641375E0,9.065148926E-1,1.606159973E0,1.033480865E1
3.712697375E0,1.006806335E0,1.638792114E0,1.033286270E1
3.722753375E0,1.108444977E0,1.613045654E0,1.023526566E1
3.732809375E0,1.194665680E0,1.718576202E0,1.003004242E1
3.742865375E0,1.331032104E0,1.799857178E0,9.828860779E0
3.752921375E0,1.478625183E0,1.796114960E0,9.622140656E0
3.762977375E0,1.633852386E0,1.737586670E0,9.430838470E0
3.773033375E0,1.630858612E0,1.634451141E0,9.249116364E0
3.783089375E0,1.528172150E0,1.550924835E0,9.158255310E0
3.793145375E0,1.293011169E0,1.465602264E0,9.145980835E0
3.803201375E0,1.105900269E0,1.620679779E0,9.157057800E0
3.813257375E0,1.058448944E0,1.679058380E0,9.311536560E0
3.823313375E0,1.013093262E0,1.664388885E0,9.505982208E0
3.833369375E0,1.001866608E0,1.715133362E0,9.712702332E0
3.843425375E0,1.048569489E0,1.770368500E0,9.900561676E0
3.853482375E0,9.862989807E-1,1.756746826E0,9.982441406E0
3.863538375E0,8.924441528E-1,1.823358307E0,9.999805298E0
3.873594375E0,8.788224792E-1,1.906734924E0,9.983638916E0
3.883650375E0,8.253836060E-1,1.978884888E0,9.903555450E0
3.893706375E0,8.220904541E-1,2.040406952E0,9.796677704E0
3.903762375E0,8.833131409E-1,2.074985046E0,9.704170074E0
3.913818375E0,9.728269958E-1,2.040856018E0,9.600435791E0
3.923874375E0,1.050066376E0,1.938319244E0,9.481582947E0
3.933930375E0,1.140328674E0,1.897753601E0,9.369915161E0
3.943986375E0,1.194665680E0,1.882185974E0,9.327253876E0
3.954042375E0,1.167871399E0,1.841320953E0,9.348060608E0
3.964098375E0,1.097218323E0,1.825753326E0,9.424551544E0
3.974154375E0,1.047970734E0,1.826202393E0,9.551786957E0
3.984210375E0,1.008153534E0,1.822160797E0,9.678124237E0
3.994266375E0,9.336085510E-1,1.790127411E0,9.782606964E0
4.004322375E0,8.535250854E-1,1.768572235E0,9.843081207E0
4.014378375E0,8.134085083E-1,1.773661652E0,9.833650818E0
4.024434375E0,7.613168335E-1,1.790576477E0,9.795480194E0
4.034490375E0,7.488926697E-1,1.834584961E0,9.775122528E0
4.044546375E0,7.533833313E-1,1.870959320E0,9.752968597E0
4.054602375E0,7.824229431E-1,1.926044769E0,9.667196960E0
4.064658375E0,8.202941895E-1,1.930685120E0,9.636959839E0
4.074714375E0,9.081614685E-1,1.935026093E0,9.679172058E0
4.084771375E0,9.994715881E-1,1.953886871E0,9.668544159E0
4.094827375E0,1.028810577E0,2.005529480E0,9.657616882E0
4.104883375E0,1.040037231E0,2.026785278E0,9.595496063E0
4.114939375E0,9.837542725E-1,2.061662750E0,9.522897034E0
4.124995375E0,8.719367981E-1,2.112706604E0,9.498647461E0
4.135051375E0,8.178991699E-1,2.150128784E0,9.491761780E0
4.145107375E0,8.328680420E-1,2.154769135E0,9.501790924E0
4.155163375E0,8.405021667E-1,2.163750458E0,9.536219330E0
4.165219375E0,8.494834900E-1,2.177072754E0,9.569150848E0
4.175275375E0,8.077203369E-1,2.186802521E0,9.611512756E0
4.185331375E0,7.261399841E-1,2.205363922E0,9.596244507E0
4.195387375E0,6.971003723E-1,2.223476257E0,9.585167542E0
4.205443375E0,7.294331360E-1,2.271226959E0,9.575886841E0
4.215499375E0,8.253836060E-1,2.272125092E0,9.588460693E0
4.225555375E0,8.777746582E-1,2.248174896E0,9.586065674E0
4.235611375E0,8.825646973E-1,2.222578125E0,9.590406647E0
4.245667375E0,8.493338013E-1,2.182760925E0,9.571695557E0
4.255723375E0,7.896080017E-1,2.146685944E0,9.530082092E0
