"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.431900000E-1,-7.835605774E0,-2.938239899E0,1.035172348E1
7.532410000E-1,-7.720195770E0,-2.722388763E0,1.012943573E1
7.632920000E-1,-7.768694916E0,-2.747536469E0,9.946815491E0
7.733430000E-1,-8.272397461E0,-3.051254883E0,9.663155365E0
7.833940000E-1,-8.488398285E0,-3.171454926E0,9.239386597E0
7.934450000E-1,-8.681646423E0,-2.985691223E0,8.634195099E0
8.034960000E-1,-8.689879303E0,-2.722688141E0,7.993377686E0
8.135470000E-1,-8.488847351E0,-2.524649963E0,7.859855347E0
8.235980000E-1,-8.319399719E0,-2.343825989E0,7.937094727E0
8.336490000E-1,-8.236472168E0,-2.180964661E0,7.924071808E0
8.437000000E-1,-8.089777222E0,-2.072889404E0,7.937992859E0
8.537510000E-1,-7.992180176E0,-2.055974579E0,8.055648193E0
8.638020000E-1,-8.067174225E0,-1.984423370E0,8.275391235E0
8.738530000E-1,-8.283025360E0,-2.085014191E0,8.504414978E0
8.839040000E-1,-8.478518829E0,-2.466421051E0,8.803642731E0
8.939550000E-1,-8.709787903E0,-2.806214447E0,8.895401917E0
9.040060000E-1,-8.979227600E0,-3.102747803E0,8.794811096E0
9.140580000E-1,-9.291478271E0,-3.417393494E0,8.744665375E0
9.241090000E-1,-9.573192444E0,-3.748804321E0,8.943152618E0
9.341600000E-1,-9.788893890E0,-3.878285065E0,8.964707794E0
9.442110000E-1,-9.954748993E0,-3.822600861E0,8.823551331E0
9.542620000E-1,-1.011491592E1,-3.879183197E0,9.053323517E0
9.643130000E-1,-1.026280838E1,-3.914958801E0,9.333391113E0
9.743640000E-1,-1.020892044E1,-3.714076538E0,9.243577881E0
9.844150000E-1,-9.911339264E0,-3.471131744E0,9.125174103E0
9.944660000E-1,-9.581575012E0,-3.338657227E0,9.162745972E0
1.004517000E0,-9.225465546E0,-3.581452332E0,9.444909210E0
1.014568000E0,-8.962163086E0,-3.767365723E0,9.448052673E0
1.024619000E0,-9.056616669E0,-3.630849609E0,9.273964691E0
1.034670000E0,-9.141639862E0,-3.863765259E0,9.293424225E0
1.044721000E0,-9.082812195E0,-4.079766083E0,9.243278503E0
1.054772000E0,-8.991352386E0,-4.051774292E0,9.152716827E0
1.064823000E0,-9.081015930E0,-4.175716553E0,9.027277679E0
1.074874000E0,-9.220376129E0,-4.572241974E0,9.195827179E0
1.084925000E0,-9.252110138E0,-5.099745026E0,9.533674622E0
1.094976000E0,-9.162446594E0,-5.661975861E0,9.906549225E0
1.105027000E0,-9.071585541E0,-6.296656036E0,1.038405624E1
1.115078000E0,-8.999884644E0,-6.975494385E0,1.082099762E1
1.125129000E0,-8.945397949E0,-7.788753204E0,1.106259521E1
1.135181000E0,-9.025930481E0,-8.692873077E0,1.116677856E1
1.145232000E0,-9.129814453E0,-9.309440918E0,1.105316483E1
1.155283000E0,-9.258846130E0,-9.702972565E0,1.083881058E1
1.165334000E0,-9.354048157E0,-9.953102417E0,1.063852707E1
1.175385000E0,-9.225764923E0,-1.006596771E1,1.030921188E1
1.185436000E0,-8.880732422E0,-1.013347733E1,1.013587234E1
1.195487000E0,-8.616681519E0,-1.016640884E1,9.952653351E0
1.205538000E0,-8.362659760E0,-1.012674133E1,9.434131622E0
1.215589000E0,-8.073760529E0,-1.000743942E1,8.848399658E0
1.225640000E0,-7.755671997E0,-9.849218445E0,8.436456299E0
1.235691000E0,-7.329957275E0,-9.767338715E0,8.131989441E0
1.245742000E0,-6.811285858E0,-9.806108093E0,7.837551727E0
1.255793000E0,-6.282884674E0,-9.699829102E0,7.489375763E0
1.265844000E0,-5.560037842E0,-1.005204666E1,7.401807861E0
1.275895000E0,-5.077142029E0,-9.794132996E0,7.252418518E0
1.285946000E0,-5.353467407E0,-9.145681458E0,6.825506287E0
1.295996833E0,-5.755082245E0,-8.802744598E0,6.456224213E0
1.306047833E0,-5.402864685E0,-8.846753082E0,5.988896027E0
1.316098833E0,-4.765490112E0,-8.678053894E0,5.394931183E0
1.326149833E0,-4.250111847E0,-8.337512054E0,4.819827118E0
1.336200833E0,-3.893703003E0,-8.284372559E0,4.516408081E0
1.346251833E0,-3.673361206E0,-8.144712982E0,4.295916595E0
1.356303833E0,-3.624263306E0,-7.600145416E0,3.911066895E0
1.366354833E0,-3.688180389E0,-6.884333954E0,3.827540588E0
1.376405833E0,-3.572171631E0,-6.374045105E0,3.834126892E0
1.386456833E0,-3.270548859E0,-6.218368835E0,3.951632538E0
1.396507833E0,-2.955005035E0,-6.048472137E0,4.289180603E0
1.406558833E0,-2.497256927E0,-6.043981476E0,4.420607300E0
1.416609833E0,-2.078128510E0,-5.915548553E0,4.036056976E0
1.426660833E0,-1.709894257E0,-5.743107147E0,3.524420929E0
1.436711833E0,-1.606908417E0,-5.436844025E0,3.250789948E0
1.446762833E0,-1.564995575E0,-5.563031616E0,3.235521698E0
1.456813833E0,-1.716031494E0,-5.577252045E0,3.591631165E0
1.466864833E0,-1.951192474E0,-5.319637756E0,3.741469574E0
1.476915833E0,-2.048041077E0,-5.104235687E0,3.655398560E0
1.486966833E0,-2.076332245E0,-5.121000824E0,3.729644165E0
1.497017833E0,-2.048789520E0,-5.240302734E0,3.826043701E0
1.507068833E0,-1.966760101E0,-5.404062195E0,3.716471558E0
1.517119833E0,-1.845661926E0,-5.600154419E0,3.699107666E0
1.527170833E0,-1.670077057E0,-5.829028473E0,3.870800629E0
1.537221833E0,-1.379231873E0,-6.077960815E0,4.188290405E0
1.547272833E0,-1.195414124E0,-6.338868256E0,4.527784424E0
1.557323833E0,-1.095272369E0,-6.579567719E0,4.788841553E0
1.567374833E0,-1.148860931E0,-6.794670410E0,5.191653900E0
1.577426833E0,-1.410965881E0,-6.803651733E0,5.645061035E0
1.587477833E0,-1.781295776E0,-6.654262390E0,6.174959106E0
1.597528833E0,-2.082918549E0,-6.665938110E0,6.878795471E0
1.607579833E0,-2.307601318E0,-6.787335663E0,7.660170593E0
1.617630833E0,-2.502046967E0,-6.808890839E0,8.299640808E0
1.627681833E0,-2.683020630E0,-6.837930450E0,8.627908173E0
1.637732833E0,-2.870281219E0,-7.138655090E0,8.910221100E0
1.647783833E0,-3.136876831E0,-7.532635803E0,9.211694183E0
1.657834833E0,-3.476520538E0,-7.785160675E0,9.327852631E0
1.667885833E0,-3.854484558E0,-7.914042664E0,9.250912628E0
1.677936833E0,-4.339775391E0,-7.995623016E0,9.218430176E0
1.687987833E0,-4.908742218E0,-7.913144531E0,9.242679749E0
1.698038833E0,-5.399721222E0,-7.745493164E0,9.212592316E0
1.708089833E0,-5.758225708E0,-7.619904327E0,9.244176636E0
1.718140833E0,-6.111191711E0,-7.557783508E0,9.358688507E0
1.728191833E0,-6.523733826E0,-7.734266510E0,9.662406921E0
1.738242833E0,-6.954537964E0,-8.054750061E0,9.989476776E0
1.748293833E0,-7.336094513E0,-8.432115326E0,1.013946487E1
1.758344833E0,-7.777227173E0,-8.846453705E0,1.025622208E1
1.768395833E0,-8.212971039E0,-9.052275696E0,1.036833893E1
1.778446833E0,-8.610693970E0,-8.906478882E0,1.044527893E1
1.788497833E0,-9.082512817E0,-8.469986572E0,1.059766205E1
1.798549833E0,-9.560917969E0,-7.868537292E0,1.086021606E1
1.808600833E0,-9.897567902E0,-7.122339020E0,1.091739716E1
1.818651833E0,-1.002510269E1,-6.244414673E0,1.068463120E1
1.828702833E0,-9.909093933E0,-5.342689819E0,1.037357803E1
1.838753833E0,-9.634265442E0,-4.554279327E0,1.007255402E1
1.848804833E0,-9.383836212E0,-3.884871368E0,9.785600739E0
1.858855833E0,-9.112600250E0,-3.370840302E0,9.447004852E0
1.868906833E0,-8.782835999E0,-3.120710449E0,9.039552155E0
1.878957833E0,-8.483907623E0,-3.059038696E0,8.610993347E0
1.889008833E0,-8.283025360E0,-3.011287994E0,8.155789948E0
1.899059833E0,-8.245154114E0,-3.065026245E0,7.763156433E0
1.909110833E0,-8.358468475E0,-3.224893799E0,7.481891327E0
1.919161833E0,-8.447533264E0,-3.263064423E0,7.096742249E0
1.929212833E0,-8.352630615E0,-3.248544617E0,6.723119202E0
1.939263833E0,-8.183033295E0,-3.259322205E0,6.434818726E0
1.949314833E0,-8.002059631E0,-3.296145630E0,6.425088959E0
1.959365833E0,-7.895181885E0,-3.291056213E0,6.392307129E0
1.969416833E0,-7.905061340E0,-3.269501038E0,6.254743195E0
1.979467833E0,-7.951315155E0,-3.277135162E0,6.069877625E0
1.989518833E0,-8.003855896E0,-3.310964813E0,5.922134857E0
1.999569833E0,-8.103099518E0,-3.369493103E0,5.919440460E0
2.009620833E0,-8.268355865E0,-3.325185242E0,6.014642487E0
2.019671833E0,-8.291258240E0,-3.149899750E0,5.955365753E0
2.029723833E0,-8.298892365E0,-2.941233673E0,5.976022797E0
2.039774833E0,-8.384065247E0,-2.746937714E0,6.168821869E0
2.049825833E0,-8.466843109E0,-2.457140350E0,6.361171875E0
2.059876833E0,-8.541837158E0,-2.152523804E0,6.505771179E0
2.069927833E0,-8.666378174E0,-1.924697571E0,6.811435547E0
2.079978833E0,-8.882229309E0,-1.673370209E0,7.072941742E0
2.090029833E0,-9.191935272E0,-1.651216278E0,7.400310974E0
2.100080833E0,-9.452094269E0,-1.838626556E0,7.709418182E0
2.110131833E0,-9.759704590E0,-2.186203766E0,8.160430298E0
2.120182833E0,-1.020128632E1,-2.693199463E0,8.785680084E0
2.130233833E0,-1.058344162E1,-3.244503021E0,9.104217682E0
2.140284833E0,-1.088745941E1,-3.810176697E0,9.365424500E0
2.150335833E0,-1.130748596E1,-4.492158508E0,1.000324814E1
2.160386833E0,-1.170011948E1,-4.805457001E0,1.017015106E1
2.170437833E0,-1.185564606E1,-4.907844086E0,9.865833893E0
2.180488833E0,-1.186672302E1,-5.061574402E0,9.597442017E0
2.190539833E0,-1.187031555E1,-5.314248962E0,9.637558594E0
2.200590833E0,-1.191222839E1,-5.740113373E0,1.013033386E1
2.210641833E0,-1.192210785E1,-6.181844788E0,1.059212357E1
2.220692833E0,-1.191791656E1,-6.444997559E0,1.099029556E1
2.230743833E0,-1.188483536E1,-6.376739502E0,1.120015915E1
2.240794833E0,-1.183289337E1,-6.182742920E0,1.117246674E1
2.250846833E0,-1.174667267E1,-5.913901978E0,1.125329865E1
2.260897833E0,-1.158470947E1,-5.485941925E0,1.127590164E1
2.270948833E0,-1.148202301E1,-5.407654724E0,1.132574799E1
2.280999833E0,-1.153336624E1,-5.652096405E0,1.146031815E1
2.291050833E0,-1.173619446E1,-6.211183777E0,1.159488831E1
2.301101208E0,-1.200922668E1,-7.140002289E0,1.164233963E1
2.311152208E0,-1.230665817E1,-8.227490845E0,1.161150375E1
2.321203208E0,-1.265049316E1,-9.264983368E0,1.132679581E1
2.331254208E0,-1.295630722E1,-1.010728180E1,1.077998291E1
2.341305208E0,-1.325673248E1,-1.069974976E1,1.021685394E1
2.351356208E0,-1.348949844E1,-1.109163483E1,9.744586029E0
2.361407208E0,-1.356509125E1,-1.124656265E1,9.187294922E0
2.371458208E0,-1.346914078E1,-1.116004257E1,8.671018524E0
2.381509208E0,-1.327978455E1,-1.086291046E1,8.482261047E0
2.391560208E0,-1.307321411E1,-1.042896286E1,8.457562408E0
2.401611208E0,-1.289777893E1,-9.986932068E0,8.499774628E0
2.411662208E0,-1.274270142E1,-9.645492096E0,8.471333771E0
2.421713208E0,-1.247760269E1,-9.311087494E0,8.284222870E0
2.431764208E0,-1.213152237E1,-9.040749664E0,7.993826752E0
2.441815208E0,-1.178798676E1,-8.854836273E0,7.582931213E0
2.451866208E0,-1.143816422E1,-8.616531830E0,7.152426453E0
2.461917208E0,-1.111723160E1,-8.308472443E0,6.737189941E0
2.471968208E0,-1.080632812E1,-8.015082550E0,6.257886658E0
2.482019208E0,-1.043405228E1,-7.749834137E0,5.758076019E0
2.492071208E0,-1.005429199E1,-7.609126740E0,5.260510712E0
2.502122208E0,-9.772877197E0,-7.414830780E0,4.845573578E0
2.512173208E0,-9.429042206E0,-7.061116333E0,4.406686249E0
2.522224208E0,-9.014703827E0,-6.786587219E0,3.974834290E0
2.532275208E0,-8.558003540E0,-6.620432739E0,3.594026184E0
2.542326208E0,-8.093519440E0,-6.315067749E0,3.226540375E0
2.552377208E0,-7.774682465E0,-5.909261627E0,3.030448151E0
2.562428208E0,-7.636070709E0,-5.417983246E0,2.804717560E0
2.572479208E0,-7.568860474E0,-4.989873505E0,2.405348053E0
2.582530208E0,-7.457941132E0,-4.653073883E0,2.046843567E0
2.592581208E0,-7.224426727E0,-4.352498932E0,1.857487335E0
2.602632208E0,-6.973997498E0,-4.123774567E0,1.762135620E0
2.612683208E0,-6.745871887E0,-3.942800903E0,1.362317047E0
2.622734208E0,-6.323600006E0,-3.582051086E0,8.229885864E-1
2.632785208E0,-5.892945557E0,-3.239563293E0,4.110452271E-1
2.642836208E0,-5.567821655E0,-2.876119080E0,1.417552185E-1
2.652887208E0,-5.358407135E0,-2.383044434E0,5.927673340E-2
2.662938208E0,-5.322481842E0,-1.839824066E0,3.188369751E-2
2.672989208E0,-5.426515503E0,-1.406924286E0,-3.442840576E-1
2.683040208E0,-5.537135468E0,-1.225501556E0,-8.448431396E-1
2.693091208E0,-5.605543213E0,-9.785151672E-1,-1.127305756E0
2.703143208E0,-5.515280914E0,-5.513035583E-1,-1.214873657E0
2.713194208E0,-5.487887878E0,-1.800755310E-1,-1.243913269E0
2.723245208E0,-5.554349670E0,2.095642090E-1,-1.126707001E0
2.733296208E0,-5.632337494E0,6.268963623E-1,-1.040037231E0
2.743347208E0,-5.415887604E0,1.068927155E0,-1.227447510E0
2.753398208E0,-5.060825958E0,1.437311096E0,-1.459165649E0
2.763449208E0,-4.923411713E0,1.816173248E0,-1.807491302E0
2.773500208E0,-4.639302521E0,2.405348053E0,-2.035916290E0
2.783551208E0,-4.207450562E0,3.088227997E0,-1.937121735E0
2.793602208E0,-3.958069153E0,3.841761017E0,-1.522334290E0
2.803653208E0,-4.204756165E0,4.380939789E0,-1.057550812E0
2.813704208E0,-5.160668335E0,4.577181702E0,-1.270108795E0
2.823755208E0,-6.638395386E0,4.534071350E0,-1.889820099E0
2.833806208E0,-7.970625000E0,4.162094879E0,-2.683020630E0
2.843857208E0,-8.894354095E0,3.584745483E0,-3.443139954E0
2.853908208E0,-9.183403015E0,3.136577454E0,-4.076472931E0
2.863959208E0,-8.673712921E0,2.956801300E0,-4.327201538E0
2.874010208E0,-7.547305298E0,2.969824219E0,-4.062102814E0
2.884061208E0,-6.140830078E0,3.041225739E0,-3.652704163E0
2.894112208E0,-5.072801056E0,3.019670563E0,-3.517834625E0
2.904163208E0,-4.487967224E0,2.997516632E0,-3.618425446E0
2.914214208E0,-4.522545319E0,2.914289703E0,-3.731590118E0
2.924265208E0,-5.104535065E0,2.775977325E0,-3.893104248E0
2.934316208E0,-5.876928864E0,2.772684174E0,-3.956871643E0
2.944368208E0,-6.532266083E0,2.857707367E0,-3.808380432E0
2.954419208E0,-7.072941742E0,3.055296478E0,-3.611390076E0
2.964470208E0,-7.151079254E0,3.539988556E0,-3.477867737E0
2.974521208E0,-6.837032318E0,3.927532654E0,-3.316652985E0
2.984572208E0,-6.403982849E0,4.104913788E0,-3.282823334E0
2.994623208E0,-6.076314240E0,4.225263519E0,-3.334465942E0
3.004674208E0,-5.965993652E0,4.357588348E0,-3.518732758E0
3.014725208E0,-6.057154083E0,4.395160217E0,-3.836222534E0
3.024776208E0,-6.135740662E0,4.335733795E0,-4.135300598E0
3.034827208E0,-6.130501556E0,4.114643555E0,-4.416565704E0
3.044878208E0,-6.088139648E0,3.898792419E0,-4.728067932E0
3.054929208E0,-6.123166809E0,3.869453430E0,-4.968468018E0
3.064980208E0,-6.102210388E0,3.977977753E0,-4.984784088E0
3.075031208E0,-6.009104004E0,4.086053009E0,-4.855153656E0
3.085082208E0,-5.958060150E0,4.274211731E0,-4.606520691E0
3.095133208E0,-5.808072052E0,4.571493530E0,-4.465813293E0
3.105184208E0,-5.655239868E0,4.763993225E0,-4.345164185E0
3.115235208E0,-5.555547180E0,4.824018402E0,-4.475842438E0
3.125286208E0,-5.567971344E0,4.707261200E0,-4.755760345E0
3.135337208E0,-5.735023956E0,4.576283569E0,-5.191204834E0
3.145388208E0,-5.928721161E0,4.447700958E0,-5.684129791E0
3.155439208E0,-6.093528442E0,4.272415466E0,-6.067781982E0
3.165491208E0,-6.311026154E0,4.135001221E0,-6.373446350E0
3.175542208E0,-6.477180634E0,4.144581299E0,-6.596332855E0
3.185593208E0,-6.665638733E0,4.162394257E0,-6.763984222E0
3.195644208E0,-6.898704071E0,4.290228424E0,-6.820716248E0
3.205695208E0,-6.959328003E0,4.517156525E0,-6.704258423E0
3.215746208E0,-6.722670135E0,4.685855713E0,-6.591393127E0
3.225797208E0,-6.365213470E0,4.796625366E0,-6.561006317E0
3.235848208E0,-6.024671631E0,4.923561401E0,-6.624474335E0
3.245899208E0,-5.861959991E0,4.955744476E0,-6.699767761E0
3.255950208E0,-5.874084778E0,4.880600739E0,-6.814279633E0
3.266001208E0,-6.091732178E0,4.803361359E0,-6.971452789E0
3.276052208E0,-6.284231873E0,4.844525757E0,-7.033124542E0
3.286103208E0,-6.316265259E0,4.819677429E0,-7.132368164E0
3.296154208E0,-6.244264984E0,4.874912567E0,-7.278913422E0
3.306205583E0,-5.947581940E0,5.008734283E0,-7.444918213E0
3.316256583E0,-5.674849091E0,5.051395569E0,-7.454647980E0
3.326307583E0,-5.565127258E0,4.989873505E0,-7.376959534E0
3.336358583E0,-5.611530762E0,5.036426697E0,-7.453450470E0
3.346409583E0,-5.689518585E0,5.182223511E0,-7.770341492E0
3.356460583E0,-5.600453796E0,5.241949310E0,-8.270601196E0
3.366511583E0,-5.623056793E0,5.005740509E0,-8.921447754E0
3.376562583E0,-6.503675537E0,4.202211456E0,-9.951156464E0
3.386613583E0,-9.436526642E0,2.558329926E0,-1.229288681E1
3.396664583E0,-1.141975250E1,-1.451980591E-2,1.788929901E0
3.406716583E0,-1.863474884E0,9.309740295E0,-2.910098419E0
3.416767583E0,-5.649402008E0,6.777156830E0,-1.390278900E1
3.426818583E0,-6.811435547E0,2.881507874E0,-1.013407608E1
3.436869583E0,-6.459816742E0,1.863325195E0,-7.346273346E0
3.446920583E0,-5.319188690E0,1.899998932E0,-7.017556915E0
3.456971583E0,-4.601431274E0,2.658621368E0,-7.526648254E0
3.467022583E0,-4.464466095E0,2.881956940E0,-7.519762573E0
3.477073583E0,-4.312981110E0,2.585273895E0,-7.379803619E0
3.487124583E0,-4.413721619E0,2.503244476E0,-7.191794586E0
3.497175583E0,-4.733007660E0,2.486329651E0,-6.950346680E0
3.507226583E0,-5.046605530E0,2.356549530E0,-6.945856018E0
3.517277583E0,-5.157674561E0,2.270328827E0,-6.752907257E0
3.527328583E0,-4.933440857E0,2.171534271E0,-6.218817902E0
3.537379583E0,-4.762496338E0,2.073338470E0,-5.878276062E0
3.547430583E0,-4.871469727E0,2.059567108E0,-5.925577698E0
3.557481583E0,-5.032385101E0,2.177222443E0,-5.976920929E0
3.567532583E0,-5.026547241E0,2.310295715E0,-5.717210999E0
3.577583583E0,-4.893174591E0,2.430046692E0,-5.329367523E0
3.587634583E0,-4.636907501E0,2.628683624E0,-4.983287201E0
3.597685583E0,-4.399650879E0,2.768792267E0,-4.710554352E0
3.607736583E0,-4.286635895E0,2.871029663E0,-4.522695007E0
3.617787583E0,-4.082460480E0,2.978655853E0,-4.330494690E0
3.627839583E0,-3.973636780E0,2.965333557E0,-4.023932190E0
3.637890583E0,-3.677253113E0,2.555036774E0,-3.606300659E0
3.647941583E0,-3.686234436E0,2.648442535E0,-3.759432220E0
3.657992583E0,-3.542383575E0,3.063828735E0,-4.236041107E0
3.668043583E0,-3.531007233E0,3.098107452E0,-4.212240601E0
3.678094583E0,-3.750151520E0,2.940634918E0,-4.082909546E0
3.688145583E0,-4.131857758E0,2.740501099E0,-3.867657166E0
3.698196583E0,-4.256099396E0,2.888243866E0,-4.338128815E0
3.708247583E0,-3.984564056E0,3.081342316E0,-4.589156799E0
3.718298583E0,-3.895499268E0,2.639311523E0,-4.286785583E0
3.728349583E0,-4.388424225E0,1.859283600E0,-4.279151459E0
3.738400583E0,-3.422333221E0,1.615740051E0,-3.844305725E0
3.748451583E0,-3.719914398E0,1.607507172E0,-3.027304688E0
3.758502583E0,-4.554878082E0,1.634151764E0,-2.671793976E0
3.768553583E0,-5.496420135E0,1.571132813E0,-2.651436310E0
3.778604583E0,-6.063590698E0,1.382525024E0,-2.755469971E0
3.788655583E0,-6.709347839E0,1.160087585E0,-2.656376038E0
3.798706583E0,-7.349117432E0,9.960287476E-1,-2.370769958E0
3.808757583E0,-7.681875458E0,9.318122864E-1,-1.812880096E0
3.818808583E0,-7.442972260E0,9.915380859E-1,-1.153201904E0
3.828859583E0,-6.916067963E0,7.839198303E-1,-5.763015747E-1
3.838910583E0,-6.538553009E0,1.308279419E-1,2.844085693E-2
3.848961583E0,-6.383026428E0,-5.513035583E-1,1.766326904E-1
3.859013583E0,-6.280639343E0,-1.052760773E0,-1.318757629E-1
3.869064583E0,-6.507567444E0,-1.590592346E0,-3.375480652E-1
3.879115583E0,-7.192393341E0,-2.131866760E0,-4.192781067E-1
3.889166583E0,-7.937394104E0,-2.462678833E0,-2.366578674E-1
3.899217583E0,-8.148155823E0,-2.645448761E0,4.447251892E-1
3.909268583E0,-8.134534149E0,-3.156336365E0,1.273701324E0
3.919319583E0,-8.537346497E0,-4.081861725E0,2.035467224E0
3.929370583E0,-9.331744537E0,-5.076842651E0,2.575693817E0
3.939421583E0,-1.005489075E1,-5.682782593E0,2.746937714E0
3.949472583E0,-1.038255936E1,-6.309678955E0,2.924618225E0
3.959523583E0,-1.063328796E1,-7.245832214E0,3.217409363E0
3.969574583E0,-1.096589630E1,-8.009244690E0,3.478765869E0
3.979625583E0,-1.139954453E1,-8.326884155E0,3.695814514E0
3.989676583E0,-1.165386566E1,-8.568930817E0,4.063300323E0
3.999727583E0,-1.214229996E1,-9.015751648E0,4.503385162E0
4.009778583E0,-1.299193314E1,-9.347910919E0,4.725972290E0
4.019829583E0,-1.375863876E1,-9.341923370E0,4.685107269E0
4.029880583E0,-1.434467010E1,-9.251661072E0,4.887486420E0
4.039931583E0,-1.457144852E1,-9.044042816E0,5.251828766E0
4.049982583E0,-1.427072388E1,-8.898695068E0,5.676196289E0
4.060033583E0,-1.366852615E1,-8.946595459E0,6.104306030E0
4.070084583E0,-1.310210403E1,-8.939410400E0,6.306086426E0
