"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.308600000E-1,3.439872742E1,-3.495127869E1,-3.238114929E1
5.409110000E-1,3.508668518E1,-3.307962036E1,-3.365852356E1
5.509620000E-1,3.569561768E1,-3.143250465E1,-3.498005676E1
5.610130000E-1,3.608113480E1,-2.965924835E1,-3.588626099E1
5.710640000E-1,3.684654999E1,-2.815232086E1,-3.631382751E1
5.811150000E-1,3.744118881E1,-2.621737862E1,-3.736134338E1
5.911670000E-1,3.809592056E1,-2.438675308E1,-3.822875977E1
6.012180000E-1,3.840663910E1,-2.230696869E1,-3.880198669E1
6.112690000E-1,3.882785797E1,-2.034129715E1,-3.933337402E1
6.213200000E-1,3.917497635E1,-1.824771500E1,-4.008671570E1
6.313710000E-1,3.948661041E1,-1.632118034E1,-4.028115845E1
6.414220000E-1,4.031202698E1,-1.442307472E1,-4.054713440E1
6.514730000E-1,4.054355240E1,-1.267179203E1,-4.074662781E1
6.615240000E-1,4.074286270E1,-1.054264259E1,-4.083682251E1
6.715750000E-1,4.113235092E1,-8.610089302E0,-4.084454346E1
6.816260000E-1,4.137741470E1,-6.735693932E0,-4.079496765E1
6.916770000E-1,4.150601959E1,-4.717124939E0,-4.105505371E1
7.017280000E-1,4.163201523E1,-3.019309998E0,-4.143568420E1
7.117790000E-1,4.158575439E1,-1.308963776E0,-4.147689819E1
7.218300000E-1,4.136837006E1,3.835220337E-1,-4.102473450E1
7.318810000E-1,4.136768341E1,1.936153412E0,-4.098402405E1
7.419320000E-1,4.115478134E1,3.151401520E0,-4.088348389E1
7.519830000E-1,4.089171600E1,4.290626526E0,-4.100555420E1
7.620340000E-1,4.066833496E1,5.793851852E0,-4.165803528E1
7.720850000E-1,4.041116333E1,6.875705719E0,-4.182511902E1
7.821360000E-1,4.002378464E1,8.084497452E0,-4.159764099E1
7.921870000E-1,3.991894913E1,8.924892426E0,-4.149879456E1
8.022380000E-1,3.962714767E1,1.011472893E1,-4.118626404E1
8.122900000E-1,3.949095917E1,1.089287758E1,-4.090995789E1
8.223410000E-1,3.963047028E1,1.168961906E1,-4.081690979E1
8.323920000E-1,3.961883545E1,1.253745651E1,-4.080822754E1
8.424430000E-1,3.943864441E1,1.337706566E1,-4.083256531E1
8.524940000E-1,3.954516983E1,1.400915337E1,-4.003948975E1
8.625450000E-1,3.937358856E1,1.459599876E1,-3.997734070E1
8.725960000E-1,3.949004364E1,1.524474525E1,-3.954154968E1
8.826470000E-1,3.936043930E1,1.595837212E1,-3.927760315E1
8.926980000E-1,3.956193924E1,1.635243034E1,-3.871240234E1
9.027490000E-1,3.955745697E1,1.699943352E1,-3.838032532E1
9.128000000E-1,3.964116287E1,1.750054741E1,-3.859094238E1
9.228510000E-1,3.965763092E1,1.744237709E1,-3.826210022E1
9.329020000E-1,3.979179001E1,1.774471092E1,-3.792576599E1
9.429530000E-1,4.000488281E1,1.790851402E1,-3.792639160E1
9.530040000E-1,4.008944702E1,1.786427879E1,-3.794601440E1
9.630550000E-1,4.033970261E1,1.753573799E1,-3.799143982E1
9.731060000E-1,4.038949203E1,1.729737663E1,-3.765217590E1
9.831570000E-1,4.093055344E1,1.675074959E1,-3.704971313E1
9.932080000E-1,4.127836990E1,1.627322960E1,-3.665132141E1
1.003259000E0,4.159271240E1,1.588767433E1,-3.669792175E1
1.013310000E0,4.205836487E1,1.530878258E1,-3.618998718E1
1.023362000E0,4.243801880E1,1.479497337E1,-3.603199768E1
1.033413000E0,4.271355820E1,1.421975136E1,-3.543162537E1
1.043464000E0,4.308650208E1,1.344243050E1,-3.550506592E1
1.053515000E0,4.343278885E1,1.277591133E1,-3.516502380E1
1.063566000E0,4.377215958E1,1.168507576E1,-3.481813049E1
1.073617000E0,4.423825836E1,1.068094635E1,-3.513012695E1
1.083668000E0,4.449333572E1,9.394613266E0,-3.533146667E1
1.093719000E0,4.492705536E1,7.885988235E0,-3.545806885E1
1.103770000E0,4.523032761E1,6.427360535E0,-3.517663574E1
1.113821000E0,4.546588516E1,5.024608612E0,-3.498017883E1
1.123872000E0,4.549266815E1,3.339784622E0,-3.530184937E1
1.133923000E0,4.575264740E1,1.351152420E0,-3.524432373E1
1.143974000E0,4.569966507E1,-4.346389771E-1,-3.559497070E1
1.154025000E0,4.525106812E1,-2.322706223E0,-3.573315430E1
1.164076000E0,4.536021423E1,-4.230865479E0,-3.577314758E1
1.174127000E0,4.524052811E1,-6.455052376E0,-3.600566101E1
1.184178000E0,4.496968460E1,-8.425024033E0,-3.582077026E1
1.194229000E0,4.441421890E1,-1.041032124E1,-3.571252441E1
1.204280000E0,4.388605499E1,-1.226756859E1,-3.572300720E1
1.214331000E0,4.363771820E1,-1.446296501E1,-3.589703369E1
1.224382000E0,4.311660385E1,-1.643723106E1,-3.552767944E1
1.234433000E0,4.256482315E1,-1.831134796E1,-3.510662842E1
1.244485000E0,4.183447266E1,-2.018125153E1,-3.513612366E1
1.254536000E0,4.111542130E1,-2.204308701E1,-3.475497437E1
1.264587000E0,4.050252533E1,-2.376642990E1,-3.407037354E1
1.274638000E0,3.975901794E1,-2.526052475E1,-3.351770020E1
1.284689000E0,3.907139587E1,-2.684250450E1,-3.290365601E1
1.294740000E0,3.896710205E1,-2.833737946E1,-3.242175293E1
1.304790833E0,3.848435974E1,-2.988237762E1,-3.144335938E1
1.314841833E0,3.800633621E1,-3.110638046E1,-3.040693665E1
1.324892833E0,3.743005371E1,-3.257039261E1,-2.987060547E1
1.334943833E0,3.679732513E1,-3.385727692E1,-2.913600159E1
1.344994833E0,3.587876892E1,-3.505297470E1,-2.890911865E1
1.355045833E0,3.505400848E1,-3.635541534E1,-2.832400513E1
1.365096833E0,3.450239563E1,-3.730946732E1,-2.792027283E1
1.375147833E0,3.358263397E1,-3.862311554E1,-2.747895813E1
1.385198833E0,3.263549805E1,-3.939292908E1,-2.737020874E1
1.395249833E0,3.152699852E1,-4.022045898E1,-2.725047302E1
1.405300833E0,3.073522186E1,-4.075135803E1,-2.719230652E1
1.415351833E0,2.997621346E1,-4.175367355E1,-2.711189270E1
1.425402833E0,2.876981735E1,-4.235852814E1,-2.662362671E1
1.435453833E0,2.842453384E1,-4.300889587E1,-2.625776672E1
1.445504833E0,2.786536789E1,-4.345853424E1,-2.641204834E1
1.455555833E0,2.715901566E1,-4.382004547E1,-2.606378174E1
1.465607833E0,2.673371315E1,-4.392967987E1,-2.596118164E1
1.475658833E0,2.658493996E1,-4.429878616E1,-2.599990845E1
1.485709833E0,2.663652992E1,-4.483502197E1,-2.530587769E1
1.495760833E0,2.655706215E1,-4.474425507E1,-2.572535706E1
1.505811833E0,2.653282928E1,-4.492973328E1,-2.549142456E1
1.515862833E0,2.636882019E1,-4.478376007E1,-2.488421631E1
1.525913833E0,2.640525436E1,-4.484137726E1,-2.504866028E1
1.535964833E0,2.649988556E1,-4.478971863E1,-2.505894470E1
1.546015833E0,2.692650604E1,-4.426057434E1,-2.501742554E1
1.556066833E0,2.710835838E1,-4.421605682E1,-2.491979980E1
1.566117833E0,2.759213638E1,-4.390617752E1,-2.486535645E1
1.576168833E0,2.770526505E1,-4.358462143E1,-2.535681152E1
1.586219833E0,2.830355453E1,-4.307978058E1,-2.572290039E1
1.596270833E0,2.889985085E1,-4.253431320E1,-2.584243774E1
1.606321833E0,2.964534760E1,-4.193083572E1,-2.627073669E1
1.616372833E0,3.032196808E1,-4.113167191E1,-2.672349548E1
1.626423833E0,3.067683792E1,-4.015288544E1,-2.718232727E1
1.636474833E0,3.167234802E1,-3.919501114E1,-2.782601929E1
1.646525833E0,3.251155472E1,-3.796183014E1,-2.827772522E1
1.656576833E0,3.349487305E1,-3.709645844E1,-2.878828430E1
1.666627833E0,3.451754761E1,-3.578902435E1,-2.876275635E1
1.676678833E0,3.560830307E1,-3.418777084E1,-2.903869629E1
1.686729833E0,3.630651093E1,-3.259234619E1,-2.908583069E1
1.696781833E0,3.755878448E1,-3.101893616E1,-2.947569275E1
1.706832833E0,3.876332474E1,-2.923618889E1,-2.968554688E1
1.716883833E0,3.998822403E1,-2.763053513E1,-2.992662048E1
1.726934833E0,4.106446075E1,-2.560547829E1,-3.003906250E1
1.736985833E0,4.225058365E1,-2.363766479E1,-3.038012695E1
1.747036833E0,4.313530731E1,-2.156801414E1,-3.020095825E1
1.757087833E0,4.416040039E1,-1.948309708E1,-3.050880432E1
1.767138833E0,4.462493896E1,-1.750340080E1,-3.052110291E1
1.777189833E0,4.517335510E1,-1.540869904E1,-3.090917969E1
1.787240833E0,4.549734879E1,-1.337827396E1,-3.126509094E1
1.797291833E0,4.545326614E1,-1.124013996E1,-3.211705017E1
1.807342833E0,4.543913651E1,-9.388744354E0,-3.271865845E1
1.817393833E0,4.518906784E1,-7.337631226E0,-3.342619324E1
1.827444833E0,4.511265564E1,-5.820023537E0,-3.411183167E1
1.837495833E0,4.496027756E1,-4.042898178E0,-3.460604858E1
1.847546833E0,4.454324341E1,-2.652511597E0,-3.509498596E1
1.857597833E0,4.410383987E1,-1.043809891E0,-3.518658447E1
1.867648833E0,4.379063416E1,4.128646851E-2,-3.612832642E1
1.877699833E0,4.344302368E1,1.341854095E0,-3.668081665E1
1.887750833E0,4.292313385E1,2.644168854E0,-3.704899597E1
1.897801833E0,4.284251022E1,3.708389282E0,-3.704522705E1
1.907852833E0,4.274667740E1,4.881433487E0,-3.708494568E1
1.917903833E0,4.253529358E1,5.727962494E0,-3.681420898E1
1.927955833E0,4.229801178E1,6.635663986E0,-3.699890137E1
1.938006833E0,4.217951202E1,7.815063477E0,-3.721957397E1
1.948057833E0,4.203993225E1,8.758163452E0,-3.709526062E1
1.958108833E0,4.207318878E1,9.458709717E0,-3.708111572E1
1.968159833E0,4.214174271E1,1.012203217E1,-3.666902161E1
1.978210833E0,4.196014023E1,1.075127029E1,-3.625392151E1
1.988261833E0,4.170462799E1,1.115865326E1,-3.613500977E1
1.998312833E0,4.155023575E1,1.183797264E1,-3.611849976E1
2.008363833E0,4.134305573E1,1.239266586E1,-3.623812866E1
2.018414833E0,4.125608063E1,1.280970383E1,-3.614299011E1
2.028465833E0,4.099812698E1,1.323267937E1,-3.603390503E1
2.038516833E0,4.092815018E1,1.361128044E1,-3.623339844E1
2.048567833E0,4.070538330E1,1.392931938E1,-3.631620789E1
2.058618833E0,4.036003113E1,1.408622932E1,-3.642343140E1
2.068669833E0,4.014988327E1,1.431618690E1,-3.644906616E1
2.078720833E0,4.009790039E1,1.437956047E1,-3.660423279E1
2.088771833E0,3.984972382E1,1.463545418E1,-3.637765503E1
2.098822833E0,4.022348022E1,1.481186867E1,-3.628601074E1
2.108873833E0,4.055320740E1,1.482332420E1,-3.613351440E1
2.118924833E0,4.055658722E1,1.475019646E1,-3.619543457E1
2.128975833E0,4.072007751E1,1.458843422E1,-3.572036743E1
2.139026833E0,4.084631729E1,1.430471230E1,-3.517561340E1
2.149078833E0,4.126433945E1,1.392809486E1,-3.538392639E1
2.159129833E0,4.110603714E1,1.365851784E1,-3.541952515E1
2.169180833E0,4.142232132E1,1.291189194E1,-3.511990356E1
2.179231833E0,4.186147690E1,1.230432320E1,-3.473170471E1
2.189282833E0,4.223323059E1,1.126195526E1,-3.472300720E1
2.199333833E0,4.261032104E1,1.036764717E1,-3.488198853E1
2.209384833E0,4.313747406E1,9.424385071E0,-3.433058167E1
2.219435833E0,4.347394943E1,8.383007050E0,-3.393853760E1
2.229486833E0,4.406554031E1,7.337499619E0,-3.379269409E1
2.239537833E0,4.467388535E1,5.909793854E0,-3.332188416E1
2.249588833E0,4.505826950E1,4.569242477E0,-3.260774231E1
2.259639833E0,4.570890808E1,3.228914261E0,-3.199534607E1
2.269690833E0,4.602517319E1,1.491405487E0,-3.172216797E1
2.279741833E0,4.665608597E1,-6.764411926E-2,-3.140849304E1
2.289792833E0,4.705773544E1,-2.123744965E0,-3.078846741E1
2.299843208E0,4.758817673E1,-4.038902283E0,-3.046871948E1
2.309894208E0,4.765908813E1,-6.382362366E0,-2.966773987E1
2.319945208E0,4.760802078E1,-8.704514503E0,-2.872079468E1
2.329996208E0,4.760174942E1,-1.093118954E1,-2.786697388E1
2.340047208E0,4.748849106E1,-1.300719738E1,-2.710884094E1
2.350098208E0,4.744689178E1,-1.519926167E1,-2.614048767E1
2.360149208E0,4.723108673E1,-1.752504539E1,-2.513858032E1
2.370201208E0,4.707668304E1,-1.966780472E1,-2.375216675E1
2.380252208E0,4.684448242E1,-2.156405067E1,-2.241053772E1
2.390303208E0,4.652263260E1,-2.348199272E1,-2.084884644E1
2.400354208E0,4.611236954E1,-2.518513870E1,-1.958235168E1
2.410405208E0,4.552698517E1,-2.712252617E1,-1.776644897E1
2.420456208E0,4.481409836E1,-2.865414810E1,-1.686111450E1
2.430507208E0,4.427106094E1,-3.047188568E1,-1.484175110E1
2.440558208E0,4.339980698E1,-3.231449890E1,-1.313955688E1
2.450609208E0,4.264278412E1,-3.386100769E1,-1.201969910E1
2.460660208E0,4.189139557E1,-3.523171997E1,-1.004415894E1
2.470711208E0,4.101500702E1,-3.689510727E1,-8.090179443E0
2.480762208E0,4.012428665E1,-3.807904816E1,-6.565719604E0
2.490813208E0,3.902549744E1,-3.938684082E1,-4.630432129E0
2.500864208E0,3.832393646E1,-4.032947922E1,-3.251174927E0
2.510915208E0,3.722195816E1,-4.132952881E1,-1.437637329E0
2.520966208E0,3.625642395E1,-4.212644958E1,3.067626953E-1
2.531017208E0,3.511297226E1,-4.309867096E1,2.134140015E0
2.541068208E0,3.395070267E1,-4.365061188E1,3.540466309E0
2.551119208E0,3.258646011E1,-4.417357635E1,5.071075439E0
2.561170208E0,3.146223831E1,-4.484930420E1,6.283279419E0
2.571221208E0,3.059222794E1,-4.544491196E1,7.622970581E0
2.581272208E0,2.945155716E1,-4.573698425E1,8.844909668E0
2.591324208E0,2.827791977E1,-4.627815247E1,9.682540894E0
2.601375208E0,2.681493568E1,-4.675607300E1,1.030523682E1
2.611426208E0,2.569786072E1,-4.700730133E1,1.139112854E1
2.621477208E0,2.474668121E1,-4.752861023E1,1.220767212E1
2.631528208E0,2.338682365E1,-4.775381470E1,1.282852173E1
2.641579208E0,2.228226662E1,-4.794818497E1,1.322016907E1
2.651630208E0,2.109739113E1,-4.819461823E1,1.346470642E1
2.661681208E0,2.015044022E1,-4.848816681E1,1.420787048E1
2.671732208E0,1.947092438E1,-4.870996094E1,1.476437378E1
2.681783208E0,1.827894402E1,-4.880274582E1,1.505511475E1
2.691834208E0,1.743570328E1,-4.912680054E1,1.519546509E1
2.701885208E0,1.690229797E1,-4.930532837E1,1.518794250E1
2.711936208E0,1.610682487E1,-4.959250641E1,1.533923340E1
2.721987208E0,1.582334518E1,-4.997424316E1,1.530682373E1
2.732038208E0,1.504320145E1,-5.008541870E1,1.512065125E1
2.742089208E0,1.456674576E1,-5.012343597E1,1.534602356E1
2.752140208E0,1.372461510E1,-5.030736542E1,1.511924744E1
2.762191208E0,1.290702248E1,-5.060772324E1,1.530734253E1
2.772242208E0,1.243262482E1,-5.064695740E1,1.522856140E1
2.782293208E0,1.174333382E1,-5.091767883E1,1.510769653E1
2.792344208E0,1.174333382E1,-5.091767883E1,1.510769653E1
2.802395208E0,1.123286819E1,-5.064121628E1,1.490904236E1
2.812446208E0,1.124768639E1,-5.062414551E1,1.535803223E1
2.822497208E0,1.132380676E1,-5.026898193E1,1.587721252E1
2.832549208E0,1.144599724E1,-5.023923492E1,1.642770386E1
2.842600208E0,1.166800499E1,-4.997373962E1,1.684294128E1
2.852651208E0,1.172363663E1,-4.939492798E1,1.758375549E1
2.862702208E0,1.187868118E1,-4.884758759E1,1.770558167E1
2.872753208E0,1.186214828E1,-4.860494995E1,1.844548035E1
2.882804208E0,1.194026375E1,-4.843328476E1,1.919094849E1
2.892855208E0,1.202019691E1,-4.829809189E1,1.965121460E1
2.902906208E0,1.229434204E1,-4.824780273E1,2.025973511E1
2.912957208E0,1.277461052E1,-4.791912079E1,2.111628723E1
2.923008208E0,1.335670471E1,-4.763278961E1,2.174992371E1
2.933059208E0,1.380477142E1,-4.774888611E1,2.288789368E1
2.943110208E0,1.469072723E1,-4.754665375E1,2.379942322E1
2.953161208E0,1.537738991E1,-4.726442719E1,2.515557861E1
2.963212208E0,1.605125809E1,-4.716936493E1,2.723156738E1
2.973263208E0,1.672943115E1,-4.650305557E1,2.885472107E1
2.983314208E0,1.723549461E1,-4.571344376E1,3.155351257E1
2.993365208E0,1.764746857E1,-4.474078369E1,3.420304871E1
3.003416208E0,1.760691833E1,-4.376166153E1,3.694296265E1
3.013467208E0,1.792953682E1,-4.271476746E1,3.994503784E1
3.023518208E0,1.765956879E1,-4.100402069E1,4.291370392E1
3.033569208E0,1.750136566E1,-3.939011765E1,4.625411224E1
3.043620208E0,1.716818047E1,-3.745755005E1,4.980377197E1
3.053672208E0,1.657061577E1,-3.523918915E1,5.289968872E1
3.063723208E0,1.578036118E1,-3.226210785E1,5.590176392E1
3.073774208E0,1.496227264E1,-2.951206779E1,5.866986084E1
3.083825208E0,1.368594551E1,-2.678367043E1,6.173130798E1
3.093876208E0,1.306916618E1,-2.396032715E1,6.421156311E1
3.103927208E0,1.222555542E1,-2.129479408E1,6.632312012E1
3.113978208E0,1.139946365E1,-1.917483521E1,6.804613495E1
3.124029208E0,1.095985031E1,-1.729648590E1,6.892610931E1
3.134080208E0,1.035330200E1,-1.577943993E1,6.961647797E1
3.144131208E0,1.004158401E1,-1.402365112E1,7.002846527E1
3.154182208E0,9.079269409E0,-1.197726154E1,7.002109528E1
3.164233208E0,7.825992584E0,-9.601396561E0,6.991412354E1
3.174284208E0,6.049430847E0,-6.682217598E0,7.042860413E1
3.184335208E0,3.882564545E0,-3.185509682E0,7.030725098E1
3.194386208E0,1.248264313E0,1.942634583E-1,6.963859558E1
3.204437208E0,-1.401905060E0,3.566909790E0,6.872533417E1
3.214488208E0,-4.488750458E0,6.561822891E0,6.694207764E1
3.224539208E0,-6.894912720E0,8.846239090E0,6.526676941E1
3.234590208E0,-8.883472443E0,1.100685310E1,6.327810669E1
3.244641208E0,-1.046577835E1,1.243143272E1,6.078612518E1
3.254692208E0,-1.205548477E1,1.390223885E1,5.869877625E1
3.264743208E0,-1.334765244E1,1.494117928E1,5.711489868E1
3.274794208E0,-1.500762939E1,1.637246132E1,5.516664886E1
3.284846208E0,-1.653264999E1,1.773940086E1,5.281173706E1
3.294897208E0,-1.831746292E1,1.879839134E1,5.026286316E1
3.304948583E0,-2.059794617E1,2.014726830E1,4.683603668E1
3.314999583E0,-2.236906815E1,2.165429497E1,4.349260712E1
3.325050583E0,-2.299709702E1,2.270471001E1,4.002223206E1
3.335101583E0,-2.208707047E1,2.345433617E1,3.705947876E1
3.345152583E0,-2.029896545E1,2.375289726E1,3.397082520E1
3.355203583E0,-1.737045670E1,2.343968773E1,3.168682861E1
3.365254583E0,-1.423524094E1,2.272690392E1,2.804804993E1
3.375305583E0,-1.255012131E1,2.085825920E1,2.311001587E1
3.385356583E0,-1.688726807E1,1.993168068E1,1.517681885E1
3.395407583E0,-1.988265228E1,2.124819756E1,1.013467407E1
3.405458583E0,-2.098464203E1,2.204815865E1,8.501220703E0
3.415509583E0,-2.066963577E1,2.229562569E1,8.234954834E0
3.425560583E0,-2.050334167E1,2.218660927E1,8.142044067E0
3.435611583E0,-2.044347000E1,2.207895088E1,8.255340576E0
3.445662583E0,-2.035724640E1,2.214475060E1,7.805221558E0
3.455713583E0,-2.030414963E1,2.239398003E1,7.291595459E0
3.465764583E0,-2.027674484E1,2.243595314E1,7.335189819E0
3.475815583E0,-1.986977005E1,2.246756172E1,7.550445557E0
3.485866583E0,-1.969782257E1,2.260343361E1,7.047180176E0
3.495917583E0,-1.970602798E1,2.268803978E1,7.264312744E0
3.505968583E0,-1.950021744E1,2.285064125E1,7.182907104E0
3.516019583E0,-1.922430420E1,2.296763420E1,7.395675659E0
3.526071583E0,-1.861029434E1,2.313127708E1,7.435012817E0
3.536122583E0,-1.826334000E1,2.342471886E1,7.342681885E0
3.546173583E0,-1.830260468E1,2.361595345E1,7.423980713E0
3.556224583E0,-1.786647415E1,2.384354210E1,7.650878906E0
3.566275583E0,-1.769763565E1,2.420698738E1,7.989807129E0
3.576326583E0,-1.740386581E1,2.456168175E1,8.290481567E0
3.586377583E0,-1.731018066E1,2.465675545E1,8.316284180E0
3.596428583E0,-1.713061523E1,2.463669014E1,8.191818237E0
3.606479583E0,-1.692076874E1,2.495716286E1,8.544448853E0
3.616530583E0,-1.650009537E1,2.524292564E1,8.887359619E0
3.626581583E0,-1.614103699E1,2.533384132E1,9.172943115E0
3.636632583E0,-1.591386795E1,2.549609184E1,9.372985840E0
3.646683583E0,-1.540658188E1,2.588847160E1,9.802703857E0
3.656734583E0,-1.540658188E1,2.588847160E1,9.802703857E0
3.666785583E0,-1.482948303E1,2.679304695E1,1.021435547E1
3.676836583E0,-1.415472412E1,2.705467033E1,1.072361755E1
3.686887583E0,-1.354946899E1,2.738460732E1,1.121336365E1
3.696938583E0,-1.329565430E1,2.759303093E1,1.129800415E1
3.706989583E0,-1.233679581E1,2.807295418E1,1.158557129E1
3.717040583E0,-1.164308548E1,2.835990334E1,1.140202332E1
3.727091583E0,-1.078043747E1,2.862001610E1,1.106571960E1
3.737142583E0,-1.009953690E1,2.898026466E1,1.093501282E1
3.747194583E0,-9.149562836E0,2.952056694E1,1.101382446E1
3.757245583E0,-8.797100067E0,3.012924385E1,1.142636108E1
3.767296583E0,-7.995204926E0,3.055380058E1,1.151597595E1
3.777347583E0,-7.206005096E0,3.117518425E1,1.165463257E1
3.787398583E0,-6.489006042E0,3.203104401E1,1.167193604E1
3.797449583E0,-5.868743896E0,3.247650909E1,1.196826172E1
3.807500583E0,-5.502319336E0,3.280023193E1,1.181697083E1
3.817551583E0,-5.005699158E0,3.300781250E1,1.183001709E1
3.827602583E0,-4.761569977E0,3.320279694E1,1.187855530E1
3.837653583E0,-4.472305298E0,3.314318085E1,1.162745667E1
3.847704583E0,-3.887722015E0,3.359639740E1,1.140629578E1
3.857755583E0,-3.351173401E0,3.399226379E1,1.152136230E1
3.867806583E0,-2.995864868E0,3.438763428E1,1.127207947E1
3.877857583E0,-2.224380493E0,3.507322693E1,1.131793213E1
3.887908583E0,-1.654449463E0,3.558386993E1,1.104118347E1
3.897959583E0,-5.783119202E-1,3.566103363E1,1.058428955E1
3.908010583E0,1.614646912E-1,3.596895599E1,9.413269043E0
3.918061583E0,1.306137085E0,3.592690277E1,8.223541260E0
3.928112583E0,2.287220001E0,3.596030426E1,7.421340942E0
3.938163583E0,3.246273041E0,3.647355652E1,6.055786133E0
3.948214583E0,4.492080688E0,3.661512756E1,4.741790771E0
3.958265583E0,5.473381042E0,3.670626831E1,3.144927979E0
3.968317583E0,6.725864410E0,3.683235168E1,1.108108521E0
3.978368583E0,6.725864410E0,3.683235168E1,1.108108521E0
3.988419583E0,8.756954193E0,3.719701385E1,-3.297317505E0
3.998470583E0,9.568569183E0,3.760786438E1,-5.564346313E0
4.008521583E0,1.033405304E1,3.800473022E1,-7.730514526E0
4.018572583E0,1.140206528E1,3.864199829E1,-9.925689697E0
4.028623583E0,1.221748924E1,3.949863434E1,-1.208218384E1
4.038674583E0,1.295628738E1,4.073425293E1,-1.397540283E1
4.048725583E0,1.386262512E1,4.154203796E1,-1.585896301E1
4.058776583E0,1.473842239E1,4.308962250E1,-1.801989746E1
4.068827583E0,1.537808228E1,4.416571808E1,-1.971452332E1
4.078878583E0,1.619352531E1,4.564698029E1,-2.061056519E1
4.088929583E0,1.681867218E1,4.728467560E1,-2.179081726E1
4.098980583E0,1.728209114E1,4.876675415E1,-2.347631836E1
4.109031583E0,1.761015701E1,5.039279175E1,-2.454905701E1
4.119082583E0,1.786686325E1,5.210202789E1,-2.582191467E1
4.129133583E0,1.818005371E1,5.365738678E1,-2.706257629E1
4.139184583E0,1.862265015E1,5.523179626E1,-2.826655579E1
4.149235583E0,1.900543785E1,5.667879486E1,-2.899140930E1
4.159286583E0,1.907661438E1,5.840284729E1,-2.975372314E1
4.169337583E0,1.930838013E1,6.016889954E1,-3.093577576E1
4.179388583E0,1.927449417E1,6.154204559E1,-3.184693909E1
