"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.235056667E-1,-1.260365507E-2,5.571285546E-2,-8.058632612E-3
9.334806667E-1,-1.777934084E-2,4.177894056E-2,-3.404073536E-2
9.434556667E-1,-8.572899797E-3,1.145352602E-2,-5.834293306E-2
9.534316667E-1,-1.022209327E-2,-2.490913868E-3,-7.080218017E-2
9.634066667E-1,-9.340616371E-3,1.978171527E-2,-6.381300330E-2
9.733816667E-1,-9.030439854E-3,4.046156287E-2,-3.249180794E-2
9.833566667E-1,-1.435813953E-2,4.416401982E-2,-2.154523551E-2
9.933326667E-1,-1.499313802E-2,3.076103210E-2,-3.505990505E-2
1.003307667E0,-7.574190795E-3,2.477933049E-2,-4.283319354E-2
1.013282667E0,-3.703041673E-3,1.826319337E-2,-4.520131588E-2
1.023257667E0,-1.967003345E-3,2.431506157E-2,-2.602244854E-2
1.033233667E0,-8.918155041E-3,3.759818137E-2,-2.555116296E-2
1.043208667E0,-1.376640131E-2,4.816702366E-2,-2.016997039E-2
1.053183667E0,-2.297138968E-2,3.815717518E-2,-4.603746772E-2
1.063158667E0,-6.890934510E-3,2.565056562E-2,-5.341606915E-2
1.073133667E0,-3.066563113E-3,1.337959886E-2,-4.861901343E-2
1.083109667E0,-5.648999610E-3,2.008693993E-2,-5.345232189E-2
1.093084667E0,-6.831900473E-3,2.932846427E-2,-4.303433776E-2
1.103059667E0,-9.893479748E-3,3.243859828E-2,-3.530373394E-2
1.113034667E0,-5.804521842E-3,3.114460945E-2,-3.425825179E-2
1.123010667E0,-5.546074910E-3,2.639550090E-2,-3.180008233E-2
1.132985667E0,6.660289261E-3,2.845196664E-2,-2.317953229E-2
1.142960667E0,1.055071592E-2,3.056982815E-2,-3.496868849E-2
1.152935667E0,-1.399647097E-2,3.555925727E-2,-3.893017709E-2
1.162911667E0,-9.326021173E-3,3.786598384E-2,-3.284673393E-2
1.172886667E0,-1.911513269E-2,3.191410303E-2,-4.461893320E-2
1.182861667E0,-1.750248889E-2,3.536045194E-2,-4.416401982E-2
1.192836667E0,-8.455073833E-3,1.947941422E-2,-5.212091088E-2
1.202812667E0,-1.668386956E-2,1.402220786E-2,-5.402301013E-2
1.212787667E0,-1.315331618E-2,2.206563771E-2,-4.375646889E-2
1.222763458E0,-1.236480544E-2,3.060432673E-2,-3.611532748E-2
1.232738458E0,-2.977694571E-3,3.492834270E-2,-2.476529717E-2
1.242714458E0,-4.002126753E-3,3.751105785E-2,-2.096343756E-2
1.252689458E0,-8.615780901E-4,2.934951425E-2,-3.552008092E-2
1.262664458E0,1.374698672E-3,2.062605321E-2,-5.129996181E-2
1.272639458E0,-1.558752576E-2,2.126456916E-2,-4.824537635E-2
1.282615458E0,-2.010537236E-2,3.282802284E-2,-3.157145619E-2
1.292590458E0,-2.042840819E-2,4.070129871E-2,-3.727073729E-2
1.302565458E0,-9.861895647E-3,2.881390929E-2,-4.432072520E-2
1.312540458E0,-6.954098144E-3,1.781997442E-2,-5.205717623E-2
1.322515458E0,-5.971743073E-3,1.860993326E-2,-5.476853013E-2
1.332491458E0,-1.082756331E-2,2.110435545E-2,-4.032824636E-2
1.342466458E0,-7.733819783E-3,3.729120255E-2,-2.038807154E-2
1.352441458E0,-1.388622355E-4,4.829683185E-2,-1.802170336E-2
1.362416458E0,-1.774629951E-3,3.379339814E-2,-3.251636624E-2
1.372392458E0,-7.650780184E-3,1.670900345E-2,-4.736537039E-2
1.382367458E0,-1.074250460E-2,1.065479636E-2,-6.587940931E-2
1.392342458E0,-6.346558733E-3,2.614056230E-2,-4.242096484E-2
1.402317458E0,-1.857016305E-2,4.173391700E-2,-4.088431656E-2
1.412293458E0,-2.099909644E-2,4.828981519E-2,-3.351448596E-2
1.422268458E0,-1.170320213E-2,2.827947378E-2,-5.364703417E-2
1.432243458E0,-8.757365746E-3,1.072028518E-2,-5.970767319E-2
1.442218458E0,-6.351821227E-3,1.135119975E-2,-5.195660412E-2
1.452194458E0,-4.820435448E-3,2.962550282E-2,-3.098147213E-2
1.462169458E0,-5.389963388E-3,4.247534394E-2,-1.604943752E-2
1.472144458E0,-9.078688519E-3,4.070246816E-2,-2.544182003E-2
1.482119458E0,-2.903133435E-3,2.095642090E-2,-4.338692486E-2
1.492095458E0,2.850334905E-4,1.267208576E-2,-5.978193283E-2
1.502070458E0,-1.312699914E-3,2.026878834E-2,-5.295472383E-2
1.512045458E0,-1.517996112E-2,3.061309755E-2,-3.930790722E-2
1.522020458E0,-1.061854819E-2,4.602635801E-2,-2.636217177E-2
1.531995458E0,-1.139769425E-2,3.398869514E-2,-4.239406765E-2
1.541971458E0,-7.823003526E-3,1.907537162E-2,-5.473110795E-2
1.551946458E0,-8.257437944E-3,9.490031004E-3,-4.860205650E-2
1.561921458E0,-9.983828366E-3,2.640017867E-2,-4.307292938E-2
1.571897458E0,-1.470516264E-2,3.245087743E-2,-2.740823865E-2
1.581872458E0,-1.241627008E-2,3.550429344E-2,-1.968172789E-2
1.591847458E0,-2.690893211E-3,3.043300331E-2,-3.073004186E-2
1.601822458E0,-3.235858278E-3,1.904672027E-2,-5.155080736E-2
1.611797458E0,4.026392698E-3,2.330407798E-2,-5.422590852E-2
1.621773458E0,-7.140610619E-3,2.764855921E-2,-3.925177395E-2
1.631748458E0,-1.462738554E-2,3.754029393E-2,-3.429567397E-2
1.641723458E0,-2.221942862E-2,4.040776849E-2,-2.901914656E-2
1.651698458E0,-2.414198399E-2,2.484891236E-2,-3.768647432E-2
1.661674458E0,-1.336908300E-2,2.530908823E-2,-5.084212482E-2
1.671649458E0,-1.109098951E-2,2.754272461E-2,-4.891371310E-2
1.681624458E0,-1.348642018E-3,3.183224201E-2,-3.881498694E-2
1.691599458E0,-7.720384891E-3,3.105748594E-2,-3.226844430E-2
1.701575458E0,-1.280246953E-2,3.225674987E-2,-3.136504948E-2
1.711550458E0,-1.641313434E-2,2.420045614E-2,-3.611474276E-2
1.721525458E0,-7.664822638E-3,1.717327237E-2,-5.960183859E-2
1.731500458E0,-9.758820198E-4,2.397183001E-2,-5.195251107E-2
1.741476458E0,-9.055582881E-3,2.947464466E-2,-4.077848196E-2
1.751451458E0,-1.612283378E-2,3.130189955E-2,-3.728769422E-2
1.761426458E0,-1.126905550E-2,3.369165659E-2,-3.580074728E-2
1.771401458E0,-1.231015225E-2,2.884548426E-2,-3.819810569E-2
1.781377458E0,-1.645991206E-3,2.317251563E-2,-5.014806032E-2
1.791352458E0,-1.168069035E-2,2.808593094E-2,-4.899031162E-2
1.801327458E0,-4.639477828E-3,2.473723054E-2,-4.099307477E-2
1.811302458E0,-8.425856028E-3,3.049498379E-2,-4.111878991E-2
1.821277458E0,-1.020075093E-2,3.291923940E-2,-3.808233082E-2
1.831253458E0,-4.188351436E-3,2.190191567E-2,-3.649422705E-2
1.841228458E0,-1.043668608E-2,3.137031198E-2,-3.913015187E-2
1.851203458E0,-1.241452048E-2,2.729421794E-2,-3.813378632E-2
1.861178458E0,-9.340931573E-3,1.975130975E-2,-4.481013715E-2
1.871154458E0,-4.495645459E-3,2.176976860E-2,-4.732385516E-2
1.881129458E0,-1.769981414E-2,2.321987808E-2,-4.425406694E-2
1.891104458E0,-1.285773486E-2,3.279293954E-2,-3.468568325E-2
1.901079458E0,-8.824037709E-3,3.158841312E-2,-4.532469213E-2
1.911055458E0,-9.408179121E-3,1.640494823E-2,-3.890561879E-2
1.921030458E0,-3.576449454E-3,2.751758158E-2,-4.274314642E-2
1.931005458E0,-8.348078923E-3,2.685099900E-2,-4.150061309E-2
1.940980458E0,-1.546880901E-2,3.260115087E-2,-3.624805927E-2
1.950956458E0,-1.026158025E-2,2.974946380E-2,-3.581010282E-2
1.960931458E0,1.444545491E-3,2.160429239E-2,-3.761806190E-2
1.970906458E0,-2.800514800E-3,1.994602203E-2,-4.526972830E-2
1.980881458E0,-1.099128535E-2,2.273338974E-2,-5.658233643E-2
1.990857458E0,-9.145639138E-3,2.303510606E-2,-4.849388301E-2
2.000832458E0,-1.164385289E-2,2.773802161E-2,-3.806654334E-2
2.010807458E0,-9.773036242E-3,2.850400686E-2,-3.803964615E-2
2.020782458E0,-1.156199187E-2,2.430687547E-2,-4.987324119E-2
2.030758458E0,3.599052597E-4,1.857368052E-2,-5.892414629E-2
2.040733458E0,-9.406105187E-3,1.784394801E-2,-4.107902884E-2
2.050708458E0,-4.921902912E-3,3.161706448E-2,-2.955124319E-2
2.060683458E0,-7.762763500E-3,3.771804929E-2,-3.251753569E-2
2.070659458E0,-1.345941335E-2,3.729003310E-2,-4.595677614E-2
2.080634458E0,-1.588716815E-2,2.324735999E-2,-3.977451503E-2
2.090609458E0,-1.321908365E-2,2.359819293E-2,-5.325000823E-2
2.100584458E0,-8.846252561E-3,3.088733196E-2,-4.643624783E-2
2.110559458E0,-8.982785046E-3,3.371504545E-2,-4.039022684E-2
2.120535458E0,-2.398351531E-2,3.387584388E-2,-3.289000332E-2
2.130510458E0,-9.017877476E-3,3.396647573E-2,-3.776892006E-2
2.140485458E0,-8.208038108E-3,2.828356683E-2,-4.509314239E-2
2.150460458E0,-2.511091330E-3,2.149378002E-2,-4.853598297E-2
2.160436458E0,2.744975388E-3,2.635106206E-2,-4.933178902E-2
2.170411458E0,-5.943100853E-3,2.963427365E-2,-3.279878676E-2
2.180386458E0,-1.387279322E-2,3.156736314E-2,-3.572999597E-2
2.190361458E0,-2.288600206E-3,2.829935431E-2,-3.973416924E-2
2.200337458E0,-8.510613246E-3,2.185689211E-2,-4.782613099E-2
2.210312458E0,-1.780477166E-4,2.368824005E-2,-4.874940634E-2
2.220287458E0,-8.800927503E-3,2.918754637E-2,-3.279293954E-2
2.230262167E0,-1.308312675E-2,3.251987457E-2,-3.857174277E-2
2.240238167E0,-6.809365852E-3,2.711763203E-2,-4.315303624E-2
2.250213167E0,-5.998073816E-3,2.745969415E-2,-3.200999737E-2
2.260188167E0,-1.078782509E-2,1.894205511E-2,-4.007038414E-2
2.270163167E0,-6.564367516E-3,2.161072433E-2,-3.981076777E-2
2.280139167E0,-3.833708670E-3,3.084581673E-2,-3.179832816E-2
2.290114167E0,-3.807414472E-3,3.188545167E-2,-4.663037539E-2
2.300089167E0,-5.897200210E-3,3.442489743E-2,-4.065042794E-2
2.310064167E0,1.919942396E-3,2.320526004E-2,-4.078842223E-2
2.320039167E0,-6.365283527E-3,2.981202900E-2,-3.955816805E-2
2.330015167E0,-1.425287138E-2,3.444126964E-2,-5.095205247E-2
2.339990167E0,-4.596496224E-3,3.169658661E-2,-4.953059435E-2
2.349965167E0,-6.642436981E-4,2.862329006E-2,-3.295724630E-2
2.359940167E0,-1.086615494E-2,2.787835479E-2,-3.579899311E-2
2.369916167E0,-1.517645279E-2,2.863089144E-2,-4.851493299E-2
2.379891167E0,-1.018819312E-2,2.749360800E-2,-4.333196104E-2
2.389866167E0,-4.043651121E-3,2.372624695E-2,-3.894537985E-2
2.399841167E0,-5.954228835E-3,2.724802494E-2,-3.148784101E-2
2.409817167E0,-9.068154395E-3,3.341391385E-2,-3.758005500E-2
2.419792167E0,-1.072555681E-2,3.299583793E-2,-5.010537565E-2
2.429767167E0,-8.966988428E-3,3.289877415E-2,-3.550487816E-2
2.439742167E0,-3.068015780E-3,3.670940459E-2,-3.943946958E-2
2.449718167E0,-8.568500681E-3,3.022308826E-2,-4.796646416E-2
2.459693167E0,-1.875873576E-2,3.016578555E-2,-4.183390439E-2
2.469668167E0,-6.581342714E-3,3.225324154E-2,-3.697019041E-2
2.479643167E0,-1.029082089E-2,3.442548215E-2,-2.629025102E-2
2.489619167E0,-8.763208394E-3,4.171520591E-2,-1.781178832E-2
2.499594167E0,2.439179714E-3,3.781218946E-2,-2.161949515E-2
2.509569167E0,-1.681065364E-3,3.809811831E-2,-2.139086902E-2
2.519544167E0,4.375188248E-3,4.545508504E-2,-2.461502373E-2
2.529520167E0,1.225195875E-2,4.166784346E-2,-1.917594373E-2
2.539495167E0,3.034733246E-2,5.013870478E-2,-1.637044966E-2
2.549470167E0,1.013717160E-1,1.054258829E-1,1.133775115E-2
2.559445167E0,4.040288606E-1,2.511273873E-1,2.281934381E-2
2.569421167E0,1.762520659E0,8.257572430E-1,-3.196433061E-1
2.579396167E0,3.941411897E0,1.583376882E0,3.654462420E0
2.589371167E0,-5.421526659E0,-7.612418722E0,-5.464559827E0
2.599346167E0,-4.862234634E0,3.201311393E0,-1.567605187E0
2.609321167E0,1.686291386E0,3.057602620E-1,1.014133481E0
2.619297167E0,-5.168008929E-1,-1.137033768E0,-1.802187878E0
2.629272167E0,7.021514896E-1,-9.038041234E-2,8.961185431E-1
2.639247167E0,1.312438836E0,1.281281655E0,5.731692213E-1
2.649222167E0,1.441204757E0,1.631346270E0,1.002370638E0
2.659198167E0,7.146063513E-1,2.044771314E-1,1.470276529E0
2.669173167E0,-1.931005145E-1,-5.835708332E-1,1.054695032E0
2.679148167E0,-7.060281935E-1,9.302656978E-1,-1.453752297E0
2.689123167E0,-7.517741776E-1,-2.369332713E-1,1.583794373E-1
2.699099167E0,-2.535992977E-1,-6.065924907E-1,-3.153964734E-1
2.709074167E0,2.682012570E-1,-3.005673498E-1,-4.365303165E-1
2.719049167E0,-1.821755585E-1,9.516343474E-2,-2.930191791E-1
2.729024167E0,-1.216337983E-1,3.191351831E-2,-6.095488429E-2
2.739000167E0,-1.379356345E-2,-9.117154062E-2,-1.315448105E-1
2.748975167E0,1.021622595E-1,-1.062795764E-1,-4.600799775E-1
2.758950167E0,-1.732794493E-2,-2.713493979E-1,-2.994651496E-1
2.768925167E0,-1.531400397E-1,-1.408360362E-1,-9.555285931E-2
2.778901167E0,-4.240102583E-1,2.158862185E-1,-1.168080729E-1
2.788876167E0,5.055063198E-2,2.209844059E-1,2.644865209E-1
2.798851167E0,-1.244873382E0,1.206444311E-1,4.146962285E-1
2.808826167E0,3.662634489E-1,5.100567144E-1,4.060446882E-1
2.818802167E0,9.291538498E-1,3.179967302E-1,9.595397830E-2
2.828777167E0,4.238708022E-1,-1.669760138E-1,1.016298705E-1
2.838752167E0,2.592211032E-1,-2.986284131E-1,-3.929597890E-1
2.848727167E0,-7.538171947E-1,-2.801202214E-1,-6.796546197E-1
2.858703167E0,-4.211316741E-1,-1.378714979E-1,-5.507124048E-1
2.868678167E0,1.790487599E-1,2.662003398E-2,1.259461015E-1
2.878653167E0,9.895526273E-3,2.779924196E-1,4.873847204E-1
2.888628167E0,1.613053840E-1,4.578030717E-1,3.074682337E-1
2.898603167E0,-9.186852872E-2,1.461827302E-1,2.212820292E-1
2.908579167E0,1.042471756E-2,-1.958934188E-1,-2.009869283E-1
2.918554167E0,-8.674023737E-2,-2.866568238E-1,-5.207056636E-1
2.928529167E0,-1.572623268E-1,-1.739827323E-1,-4.741045243E-1
2.938504167E0,-5.028166006E-2,-5.996904373E-3,1.944725454E-2
2.948480167E0,8.223407149E-2,1.996724743E-1,3.041569555E-1
2.958455167E0,6.566570272E-2,3.291467857E-1,2.603689116E-1
2.968430167E0,-1.874637803E-1,1.904367971E-1,8.944661200E-2
2.978405167E0,-1.211817902E-1,-7.648976684E-2,-1.869600427E-1
2.988381167E0,-2.806654377E-3,-2.643380016E-1,-3.587459761E-1
2.998356167E0,3.143930912E-2,-1.921862841E-1,-3.630968893E-1
3.008331167E0,-7.850648979E-2,-2.103243470E-3,-7.229614377E-2
3.018306167E0,4.714308484E-3,1.812742102E-1,2.291763550E-1
3.028282167E0,4.586583367E-2,2.738829964E-1,2.976431572E-1
3.038257167E0,-8.057113250E-2,2.230794632E-1,1.171132976E-1
3.048232167E0,-1.747288370E-1,8.734570742E-3,-1.093698299E-1
3.058207167E0,1.725019980E-4,-2.156944299E-1,-3.006597358E-1
3.068183167E0,8.138241540E-2,-2.547392124E-1,-3.763460952E-1
3.078158167E0,-8.107837846E-2,-9.130485713E-2,-2.261837500E-1
3.088133167E0,-1.520106592E-1,1.190808856E-1,3.058152258E-2
3.098108167E0,-3.151620914E-2,2.541755408E-1,2.590532881E-1
3.108083167E0,4.973204006E-2,2.291705078E-1,2.612155885E-1
3.118059167E0,-2.485885262E-2,8.977230191E-2,5.706648588E-2
3.128034167E0,-5.458053301E-2,-1.112140417E-1,-1.863653809E-1
3.138009167E0,2.928081860E-2,-2.999001825E-1,-2.376173955E-1
3.147984167E0,8.067374200E-2,-2.253633857E-1,-2.591708171E-1
3.157960167E0,-4.341205875E-2,7.182719707E-3,-8.405547917E-2
3.167935167E0,-7.586179415E-2,1.548079580E-1,2.774866354E-1
3.177910167E0,1.030478021E-1,1.837978685E-1,4.334634519E-1
3.187885167E0,2.108535200E-1,1.769841081E-1,1.364640731E-1
3.197861167E0,-1.034688107E-1,2.438821024E-1,-3.916821724E-1
3.207836167E0,-5.374257767E-1,1.878371251E-1,-4.925910813E-1
3.217811167E0,-2.957410580E-1,-1.560037136E-1,-2.848821938E-2
3.227785833E0,1.246351741E-1,-2.555145532E-1,4.878916740E-3
3.237761833E0,1.267071349E-1,-2.637678981E-2,-4.446328032E-1
3.247736833E0,-3.715741825E-1,-6.927196383E-3,-3.672560138E-1
3.257711833E0,-1.096621907E-1,-9.497515440E-2,3.077506542E-2
3.267686833E0,1.876795426E-1,2.324326694E-2,1.085693461E-1
3.277662833E0,1.825962657E-1,2.379091716E-1,1.841755986E-1
3.287637833E0,-1.497021510E-1,2.501269287E-1,3.404962313E-1
3.297612833E0,7.692626148E-2,1.118911493E-1,2.662401009E-1
3.307587833E0,2.779196218E-1,-6.284236550E-2,-4.674322665E-2
3.317563833E0,2.653613557E-2,-1.740002739E-1,-3.013964850E-1
3.327538833E0,-4.310620004E-1,-1.106351674E-1,-4.140144432E-1
3.337513833E0,-2.886472160E-1,1.465019882E-2,-3.286316460E-1
3.347488833E0,1.236714433E-2,7.602959096E-2,-6.010352969E-3
3.357464833E0,9.446262768E-2,9.171182334E-2,2.047940505E-1
3.367439833E0,-1.339247187E-2,1.006294119E-1,7.286390841E-2
3.377414833E0,-7.124422054E-2,2.765499115E-2,-1.493794030E-1
3.387389833E0,-6.358904581E-2,-8.597512007E-2,-1.648569828E-1
3.397364833E0,-8.101015789E-3,-6.765462399E-2,-7.343342721E-2
3.407340833E0,6.435446461E-2,7.193946362E-2,5.429665983E-2
3.417315833E0,2.713312715E-2,1.818905067E-1,1.601353562E-1
3.427290833E0,7.630013432E-3,1.331147879E-1,1.639079797E-1
3.437265833E0,-5.790878643E-2,1.474960148E-2,-3.954530418E-2
3.447241833E0,-1.491224270E-1,-7.170908332E-2,-3.264693457E-1
3.457216833E0,-2.246395187E-1,-1.154480106E-1,-4.118848872E-1
3.467191833E0,-1.125694354E-1,-9.542714417E-2,-2.420460767E-1
3.477166833E0,3.974234621E-2,8.801229000E-3,3.235264421E-3
3.487142833E0,8.895369172E-2,1.290971661E-1,1.502126312E-1
3.497117833E0,-1.190406312E-2,1.632256097E-1,1.763549477E-1
3.507092833E0,-6.713131646E-2,1.205362576E-1,8.630841136E-2
3.517067833E0,-5.096873531E-2,3.151356876E-2,-4.001717448E-2
3.527043833E0,3.872464746E-2,-5.727873981E-2,-1.007358313E-1
3.537018833E0,6.206876974E-2,-8.802515388E-2,-1.103176636E-1
3.546993833E0,-1.785652866E-2,-5.595609963E-2,-1.017351204E-1
3.556968833E0,-1.008185602E-1,3.181937814E-2,-1.152117831E-1
3.566943833E0,-1.673546027E-1,1.017234260E-1,-9.756780982E-2
3.576919833E0,-1.087120090E-1,7.643012524E-2,1.365149438E-2
3.586894833E0,-5.109004676E-3,2.143121481E-2,3.317710161E-2
3.596869833E0,4.472037326E-2,1.851228476E-3,-7.910990417E-2
3.606845833E0,-2.218316674E-2,-1.937533379E-2,-1.191147995E-1
3.616820833E0,-3.922371645E-2,-3.341859162E-2,-6.348380506E-2
3.626795833E0,-2.295207560E-2,2.619318724E-2,-1.756854415E-2
3.636770833E0,-3.791686376E-2,1.174308014E-1,1.204234064E-2
3.646745833E0,-6.323850523E-2,1.175723040E-1,6.557944715E-2
3.656721833E0,8.708559768E-3,3.519263685E-2,3.111712754E-2
3.666696833E0,1.421312858E-2,-6.255585194E-2,-1.273061639E-1
3.676671833E0,-9.794493696E-2,-8.087459385E-2,-2.509005153E-1
3.686646833E0,-1.588349172E-1,-4.408625185E-2,-2.236045432E-1
3.696622833E0,-5.627476375E-2,2.361222625E-2,-6.731840909E-2
3.706597833E0,3.598668873E-2,1.090610969E-1,9.758769035E-2
3.716572833E0,1.561645120E-2,1.536332524E-1,1.562387717E-1
3.726547833E0,-1.181138475E-2,1.046195519E-1,7.692889273E-2
3.736523833E0,-3.162819246E-2,-2.965707779E-3,-7.745455742E-2
3.746498833E0,-6.705440730E-2,-7.567817330E-2,-1.948362422E-1
3.756473833E0,-8.407241782E-2,-8.306963861E-2,-1.977961028E-1
