"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.191472500E-1,3.708278760E-2,8.321799338E-2,2.739864215E-2
4.292012500E-1,1.202777028E-2,2.690998092E-2,2.869959921E-2
4.392562500E-1,-2.976206690E-2,-6.324824691E-2,1.885898598E-2
4.493102500E-1,-5.483972281E-2,-1.291047633E-1,7.612723857E-3
4.593652500E-1,-4.161231592E-2,-9.442850202E-2,3.378488123E-3
4.694192500E-1,-2.639368176E-2,-6.127294153E-2,2.119899727E-4
4.794732500E-1,-3.076812625E-2,-7.383491844E-2,9.887660854E-4
4.895282499E-1,-1.869015768E-2,-3.906361759E-2,-1.667793840E-4
4.995822500E-1,1.735409535E-2,3.768833727E-2,1.787595917E-3
5.096372500E-1,1.318438444E-2,2.522420697E-2,7.079504430E-4
5.196912500E-1,-6.242873613E-3,-1.494219527E-2,1.891112886E-3
5.297452500E-1,-1.230582595E-2,-2.638925985E-2,8.037444204E-4
5.398002500E-1,1.040268131E-2,1.430677064E-2,4.644575529E-4
5.498542500E-1,9.520376101E-3,1.760163344E-2,-9.174565785E-4
5.599092499E-1,-3.773051314E-3,-1.370380819E-2,1.494379248E-3
5.699632500E-1,-7.697751746E-3,-1.492832974E-2,3.599075135E-3
5.800182500E-1,7.782100234E-3,1.337618846E-2,3.536869772E-3
5.900722500E-1,3.498139093E-3,9.363603778E-3,1.224979293E-3
6.001262499E-1,-3.657757072E-3,-1.366524212E-2,9.189061821E-4
6.101812500E-1,-3.682206443E-4,-2.123634797E-3,3.734906204E-4
6.202352500E-1,4.735734314E-3,1.085476391E-2,6.835591048E-4
6.302902499E-1,-8.304700255E-3,-1.952071860E-2,-2.698389115E-3
6.403442500E-1,-2.391109429E-2,-5.274339393E-2,1.264510863E-2
6.503992500E-1,-3.109044209E-2,-6.327246875E-2,4.493194073E-2
6.604532500E-1,-4.344560206E-2,-8.738142997E-2,-1.611493528E-2
6.705072499E-1,-3.644974530E-2,-7.409039140E-2,-8.040817082E-2
6.805622500E-1,-5.646894872E-2,-1.068160012E-1,-1.515939534E-1
6.906162500E-1,-5.044514313E-2,-9.685418010E-2,-1.998589635E-1
7.006712500E-1,-6.894293241E-3,-2.185145626E-3,-1.788417697E-1
7.107252500E-1,9.326453507E-2,1.852148324E-1,1.647140086E-1
7.207792500E-1,1.560828835E-1,3.075348437E-1,5.382649899E-1
7.308342500E-1,9.493032098E-2,1.983654946E-1,5.900214314E-1
7.408882499E-1,-1.129355514E-3,-6.313328166E-3,5.771960020E-1
7.509432500E-1,-1.011129394E-1,-2.280774117E-1,3.751545250E-1
7.609972500E-1,-7.341550291E-2,-1.605994850E-1,1.572100520E-1
7.710522500E-1,4.232707247E-2,9.687945247E-2,6.485562027E-2
7.811062500E-1,2.580798976E-2,6.003135070E-2,6.922899187E-2
7.911602500E-1,2.062712796E-3,-1.918571303E-3,1.218591779E-1
8.012152500E-1,8.162412792E-3,1.775072888E-2,1.925109327E-1
8.112697499E-1,-2.741633216E-3,-7.504560053E-3,2.460330129E-1
8.213247500E-1,-2.678248286E-2,-6.058206782E-2,2.908674777E-1
8.313787500E-1,4.976073978E-4,3.774550511E-3,3.620132804E-1
8.414327500E-1,-2.958250605E-2,-5.246043578E-2,3.697556257E-1
8.514877500E-1,-4.407170042E-2,-9.563612938E-2,3.202594519E-1
8.615417500E-1,-5.462183431E-2,-1.051700339E-1,2.746805847E-1
8.715967500E-1,-8.633049577E-2,-3.025771119E-2,2.315464169E-1
8.816507500E-1,-1.516316980E-1,5.097783729E-2,1.895130575E-1
8.917057500E-1,-1.229843423E-1,1.113487706E-1,1.478002369E-1
9.017597500E-1,-1.204695553E-1,9.172545373E-2,1.392902434E-1
9.118137500E-1,-1.292510629E-1,8.172342181E-2,1.710827947E-1
9.218687500E-1,-1.474353820E-1,1.170180514E-1,2.180442959E-1
9.319227500E-1,-1.592094898E-1,9.878844768E-2,2.556917965E-1
9.419777500E-1,-1.700425148E-1,8.086356521E-2,2.503192127E-1
9.520317500E-1,-1.745485812E-1,1.117594317E-1,2.126245648E-1
9.620867500E-1,-1.762825549E-1,1.422348171E-1,1.965643018E-1
9.721407500E-1,-1.758764237E-1,1.308002621E-1,2.074089646E-1
9.821947500E-1,-2.019500285E-1,1.505040973E-1,2.209912837E-1
9.922497500E-1,-2.318964750E-1,4.161983430E-1,2.026157379E-1
1.002303750E0,-3.001930118E-1,8.024735451E-1,1.076518968E-1
1.012358750E0,-3.334529698E-1,1.226865649E0,-4.987565801E-3
1.022412750E0,-3.687070608E-1,1.612266779E0,-9.120851010E-2
1.032466750E0,-4.071617723E-1,1.972714424E0,-1.081526056E-1
1.042521750E0,-3.110185266E-1,2.342736721E0,-1.365307439E-2
1.052575750E0,-1.101035327E-1,2.799278736E0,1.383298039E-1
1.062630750E0,1.473149657E-1,3.286469221E0,2.349533588E-1
1.072684750E0,4.136880636E-1,3.819554090E0,2.465210706E-1
1.082739750E0,6.902720332E-1,4.417485237E0,2.348977327E-1
1.092793750E0,1.017000318E0,4.918168545E0,2.268235534E-1
1.102847750E0,1.409882665E0,5.266511917E0,2.090285569E-1
1.112902750E0,1.843100071E0,5.519527435E0,1.756684631E-1
1.122956750E0,2.225295067E0,5.603401184E0,1.183265671E-1
1.133011750E0,2.506304502E0,5.553009033E0,9.008055180E-2
1.143065750E0,2.696874857E0,5.504715919E0,8.239253610E-2
1.153119750E0,2.857403278E0,5.490396976E0,4.550243169E-2
1.163174750E0,3.025647402E0,5.459588051E0,-3.419239819E-2
1.173228750E0,3.223627806E0,5.387413025E0,-1.753607094E-1
1.183283750E0,3.429599762E0,5.224221230E0,-3.625764251E-1
1.193337750E0,3.644968748E0,5.004197121E0,-5.518563986E-1
1.203392750E0,3.884114981E0,4.787742138E0,-6.804079413E-1
1.213446750E0,4.115556717E0,4.564937115E0,-7.310162783E-1
1.223500750E0,4.351706505E0,4.340351582E0,-7.361491919E-1
1.233555750E0,4.598358631E0,4.154214859E0,-7.069287300E-1
1.243609750E0,4.823233604E0,3.965842247E0,-6.030483842E-1
1.253664750E0,5.015757084E0,3.664321899E0,-4.282137454E-1
1.263718750E0,5.176416874E0,3.245712996E0,-2.106527239E-1
1.273773750E0,5.295516491E0,2.765266657E0,-3.057084419E-2
1.283827750E0,5.396148205E0,2.198503017E0,6.264367700E-2
1.293881750E0,5.497151852E0,1.591241002E0,1.229000837E-1
1.303936750E0,5.574994087E0,9.426212907E-1,2.115250230E-1
1.313990750E0,5.627534866E0,3.256617785E-1,3.658684492E-1
1.324045750E0,5.618217945E0,-2.628667057E-1,6.084357500E-1
1.334099750E0,5.512094021E0,-6.743932962E-1,9.921312332E-1
1.344154750E0,5.301330090E0,-8.991152048E-1,1.542394400E0
1.354208750E0,5.029254913E0,-1.066905499E0,2.153155804E0
1.364262750E0,4.720664024E0,-1.230338335E0,2.686169624E0
1.374317750E0,4.362390041E0,-1.246605158E0,3.078303099E0
1.384371750E0,3.949457645E0,-1.093874335E0,3.270299911E0
1.394426750E0,3.513189077E0,-9.092634320E-1,3.206490278E0
1.404480750E0,3.117204666E0,-6.868717670E-1,2.894464493E0
1.414534750E0,2.768053532E0,-3.562358022E-1,2.452487230E0
1.424589750E0,2.392062426E0,9.250056744E-2,2.065680742E0
1.434643750E0,1.893320203E0,4.494270086E-1,1.830324411E0
1.444698750E0,1.278536677E0,5.934971571E-1,1.796733856E0
1.454752750E0,6.067066193E-1,6.703549027E-1,1.909295559E0
1.464806750E0,-7.550528646E-2,7.525739074E-1,2.053335190E0
1.474861750E0,-7.131946683E-1,8.373114467E-1,2.148036003E0
1.484915750E0,-1.262175560E0,8.863027096E-1,2.157480001E0
1.494970750E0,-1.682018876E0,8.683119416E-1,2.108847618E0
1.505024750E0,-1.980952263E0,7.633186579E-1,2.060990095E0
1.515079750E0,-2.181664467E0,6.425629258E-1,2.055608511E0
1.525133750E0,-2.300891876E0,5.242691040E-1,2.085995674E0
1.535187750E0,-2.349020958E0,4.153418243E-1,2.125568628E0
1.545242750E0,-2.358837843E0,3.400410116E-1,2.164431095E0
1.555296750E0,-2.350350618E0,3.287617266E-1,2.180225611E0
1.565351750E0,-2.312949419E0,3.746814132E-1,2.145472288E0
1.575405750E0,-2.243679523E0,4.466653168E-1,2.053815603E0
1.585459750E0,-2.144099474E0,5.406245589E-1,1.940587044E0
1.595514750E0,-1.998706579E0,6.390283704E-1,1.849095702E0
1.605568750E0,-1.808070302E0,7.144299746E-1,1.793171287E0
1.615623750E0,-1.611492515E0,7.166814208E-1,1.776992321E0
1.625677750E0,-1.440903425E0,6.869987845E-1,1.808635354E0
1.635732750E0,-1.318832397E0,6.249836087E-1,1.857313991E0
1.645786750E0,-1.253950119E0,5.366821289E-1,1.911769390E0
1.655840750E0,-1.259958982E0,4.821078479E-1,1.964322329E0
1.665895750E0,-1.325035930E0,4.818711579E-1,1.976291418E0
1.675949750E0,-1.410232306E0,4.828791618E-1,1.932333231E0
1.686004750E0,-1.481537938E0,5.483794212E-1,1.840231538E0
1.696058750E0,-1.525931478E0,6.817318797E-1,1.709989071E0
1.706113750E0,-1.539710402E0,7.812055349E-1,1.553727388E0
1.716167750E0,-1.530287147E0,8.470471501E-1,1.377982259E0
1.726221750E0,-1.505089402E0,8.946308494E-1,1.225346088E0
1.736276750E0,-1.456845164E0,8.961011767E-1,1.106752872E0
1.746330750E0,-1.386084080E0,8.762502670E-1,1.045897007E0
1.756385750E0,-1.293055177E0,8.554280400E-1,1.052181244E0
1.766439750E0,-1.191095710E0,8.400927186E-1,1.098687410E0
1.776493750E0,-1.097705364E0,8.265774250E-1,1.155397773E0
1.786548750E0,-1.036606073E0,8.090369701E-1,1.178391576E0
1.796602750E0,-1.031134844E0,7.500956655E-1,1.179510117E0
1.806657750E0,-1.078008294E0,6.509977579E-1,1.168982029E0
1.816711292E0,-1.161823392E0,5.919173956E-1,1.135176301E0
1.826766292E0,-1.254366875E0,6.117992997E-1,1.071608782E0
1.836820292E0,-1.340690017E0,6.158893704E-1,9.793815017E-1
1.846874292E0,-1.420962214E0,6.114116907E-1,8.917781711E-1
1.856929292E0,-1.490505099E0,6.199252605E-1,8.385708928E-1
1.866983292E0,-1.546100974E0,6.105304956E-1,8.012715578E-1
1.877038292E0,-1.580274940E0,5.588632822E-1,7.568503022E-1
1.887092292E0,-1.576719642E0,5.515450239E-1,6.981822848E-1
1.897146292E0,-1.551368117E0,5.874058604E-1,6.141534448E-1
1.907201292E0,-1.518948436E0,5.970380902E-1,5.149365067E-1
1.917255292E0,-1.500035763E0,5.811446309E-1,4.466122985E-1
1.927310292E0,-1.490820169E0,5.011411309E-1,4.187982678E-1
1.937364292E0,-1.480586410E0,3.575844765E-1,4.367005825E-1
1.947419292E0,-1.443137050E0,2.276689261E-1,4.909405112E-1
1.957473292E0,-1.372285724E0,1.480491906E-1,5.337399244E-1
1.967527292E0,-1.273101330E0,1.210009605E-1,5.425875187E-1
1.977582292E0,-1.173428535E0,9.170672297E-2,5.168842673E-1
1.987636292E0,-1.090921760E0,3.641070798E-2,4.617893100E-1
1.997691292E0,-1.035756707E0,-3.557559848E-2,4.060890079E-1
2.007745292E0,-1.002977967E0,-1.092761755E-1,3.890019655E-1
2.017799292E0,-9.633166194E-1,-1.533570886E-1,3.957514763E-1
2.027854292E0,-8.975861669E-1,-1.019038409E-1,4.246357083E-1
2.037908292E0,-7.900564671E-1,-4.590608180E-2,4.481636882E-1
2.047963292E0,-6.866778135E-1,-2.598536760E-2,4.414436519E-1
2.058017292E0,-6.078921556E-1,1.089089178E-2,4.026262164E-1
2.068072292E0,-5.657935143E-1,3.788777441E-2,3.465964794E-1
2.078126292E0,-5.624909401E-1,5.598901212E-2,3.113341033E-1
2.088180292E0,-5.987767577E-1,6.272385269E-2,3.162842691E-1
2.098235292E0,-6.607596874E-1,3.232253715E-2,3.515709043E-1
2.108289292E0,-7.152825594E-1,3.371230885E-2,3.822010756E-1
2.118344292E0,-7.473725677E-1,5.290731043E-2,3.755274415E-1
2.128398292E0,-7.497867942E-1,7.157751918E-2,3.123449087E-1
2.138452292E0,-7.358230352E-1,1.006011814E-1,2.234584391E-1
2.148507292E0,-7.242965102E-1,1.090690941E-1,1.435636282E-1
2.158561292E0,-7.318421006E-1,7.824753225E-2,1.131466106E-1
2.168616292E0,-7.557767630E-1,2.080994286E-2,1.341551393E-1
2.178670292E0,-7.808647752E-1,-1.874329988E-3,1.957817525E-1
2.188725292E0,-8.088964224E-1,-1.139779389E-2,2.390725017E-1
2.198779292E0,-8.382780552E-1,3.727096599E-3,2.269886732E-1
2.208833292E0,-8.680726886E-1,4.086409509E-2,1.674505919E-1
2.218888292E0,-8.767617941E-1,1.007801592E-1,8.119133860E-2
2.228942292E0,-8.624272943E-1,1.627766788E-1,-6.879398599E-3
2.238997292E0,-8.487935066E-1,1.596309543E-1,-6.581382453E-2
2.249051292E0,-8.518313766E-1,8.034575731E-2,-9.332145751E-2
2.259105292E0,-8.582208157E-1,-3.751962632E-2,-6.723206490E-2
2.269160292E0,-8.726703525E-1,-1.524859518E-1,-1.008573174E-2
2.279214292E0,-8.881731629E-1,-2.498822808E-1,6.753689051E-2
2.289269292E0,-9.132925272E-1,-2.926362455E-1,1.194446832E-1
2.299323292E0,-9.442923069E-1,-2.950165868E-1,1.251933873E-1
2.309378292E0,-8.627580404E-1,-2.921862900E-1,9.520222992E-2
2.319432292E0,-3.993047476E0,-2.746838331E0,-2.699395418E-1
2.329486292E0,1.190796196E-1,-4.915127456E-1,-2.654980421E-1
2.339541292E0,5.125609040E-1,1.546481699E-1,-3.755901754E-1
2.349595292E0,-2.611218952E-2,-2.796692252E-1,-1.028100401E-1
2.359650292E0,2.127352804E-1,-1.106985584E-1,7.732990384E-2
2.369704292E0,8.087333292E-3,-1.721146703E-2,-4.873181134E-2
2.379758292E0,-1.198455989E-1,3.204369918E-2,-3.417204320E-2
2.389813292E0,-1.230059490E-1,1.070703287E-2,1.505379006E-2
2.399867292E0,-3.065977432E-2,1.573268510E-2,-1.527056098E-2
2.409922292E0,2.576361224E-2,1.687932573E-2,7.034640294E-3
2.419976292E0,9.401950054E-3,1.636773348E-2,3.750333190E-2
2.430031292E0,2.705868147E-2,2.186895721E-2,3.106456622E-2
2.440085292E0,-1.855700649E-2,2.933299914E-2,3.325608000E-2
2.450139292E0,-1.524193957E-2,4.487005621E-2,3.874682635E-2
2.460194292E0,2.538964152E-2,3.605392575E-2,3.290838003E-2
2.470248292E0,-5.180718377E-2,-2.928869240E-2,4.787435383E-2
2.480303292E0,-7.600546628E-2,-2.594384132E-4,3.693035990E-2
2.490357292E0,-1.056037471E-1,-9.323977679E-2,-4.445488006E-2
2.500411292E0,3.234026954E-2,-2.943123132E-2,1.495832577E-3
2.510466292E0,-9.880437516E-3,9.619615972E-2,5.344006419E-2
2.520520292E0,1.373967063E-2,5.136051401E-2,-6.470642984E-5
2.530575292E0,-2.281963266E-2,-3.537561372E-2,-9.353615344E-3
2.540629292E0,-3.256041184E-2,-3.785155341E-2,1.269762404E-2
2.550683292E0,1.259656996E-2,1.672566123E-2,-1.115411613E-2
2.560738292E0,5.776937306E-2,-8.954697847E-2,-3.194568306E-2
2.570792292E0,1.406102628E-1,-1.083181053E-1,1.606708765E-2
2.580847292E0,7.144610584E-2,-2.464105375E-2,3.214645386E-2
2.590901292E0,4.615560547E-2,3.152194247E-2,-8.434114978E-3
2.600956292E0,-1.880927943E-2,1.589504629E-2,-1.612106338E-2
2.611010292E0,-4.754743725E-2,-2.072791196E-2,8.713599294E-3
2.621064292E0,-3.361484408E-2,-3.442801163E-2,2.582736313E-3
2.631119292E0,-3.062331490E-2,-6.627806462E-3,-9.318131953E-3
2.641173292E0,1.344614290E-2,2.171701565E-2,5.051752552E-3
2.651228292E0,2.441256493E-2,1.478894427E-2,6.675336510E-3
2.661282292E0,3.961788118E-2,-2.471802058E-3,-1.167406328E-3
2.671337292E0,1.372978650E-2,-6.858128123E-3,3.465233371E-3
2.681391292E0,7.240195293E-3,4.764439072E-3,9.205411188E-3
2.691445292E0,-1.074334607E-2,5.956436973E-3,-4.551301245E-3
2.701500292E0,-8.032781072E-3,2.228810452E-3,-4.411485046E-3
2.711554292E0,6.723545957E-4,-2.033048368E-4,1.619935036E-3
2.721609292E0,2.564530587E-3,-1.081615454E-3,8.774460293E-4
2.731663292E0,1.044960134E-2,-9.756634245E-4,-8.082608692E-4
2.741717292E0,4.046829417E-3,1.089617959E-3,1.025591977E-3
2.751772292E0,-5.248145899E-4,4.816296976E-3,-5.181599408E-5
2.761826292E0,-6.347017363E-3,-9.254785255E-4,-1.835068688E-3
2.771881292E0,-6.862014532E-3,-4.233516753E-3,-3.800634295E-4
2.781935292E0,-3.476071637E-3,-4.294574028E-4,3.920674790E-3
2.791989292E0,5.163192283E-3,8.810094441E-4,6.965724751E-4
2.802044292E0,6.546438206E-3,7.497155457E-4,2.802599687E-3
2.812098667E0,1.140805241E-2,-1.744035282E-3,1.478363294E-3
2.822153667E0,7.610917557E-3,-2.948849462E-3,-1.327274367E-5
2.832207667E0,2.751969965E-3,-1.000771997E-3,-6.453557871E-4
2.842262667E0,-1.711157674E-4,8.139059646E-4,-2.447250765E-3
2.852316667E0,-8.326449897E-4,2.930586226E-3,-2.252307255E-3
2.862370667E0,-1.061346557E-4,2.543758601E-4,-2.224344295E-3
2.872425667E0,-3.434359969E-4,1.799775288E-3,-1.458039507E-3
2.882479667E0,-9.237386985E-4,9.188998956E-5,-5.296617746E-4
2.892534667E0,-1.075508306E-3,1.861635130E-3,2.201222815E-3
2.902588667E0,-1.842232188E-3,-7.099133218E-4,-2.225204371E-4
2.912642667E0,-1.557308249E-3,1.266868319E-3,1.484448090E-3
2.922697667E0,1.171100186E-3,-7.776403800E-4,-3.089243546E-4
2.932751667E0,3.024684265E-3,-1.873473171E-3,-6.737750955E-4
2.942806667E0,2.549842698E-3,-2.158964053E-3,-1.384039875E-3
2.952860667E0,6.743512116E-3,-9.230158757E-4,9.080274031E-4
2.962914667E0,7.434069645E-3,5.627616192E-4,-2.380177844E-3
2.972969667E0,4.738715012E-3,2.088028705E-3,1.369899604E-3
2.983023667E0,3.108594101E-3,3.454762744E-3,5.829352885E-4
2.993078667E0,-7.606155123E-5,2.833864186E-3,2.087083645E-3
3.003132667E0,1.446201350E-3,-1.750234980E-3,3.441301174E-3
3.013187667E0,-1.878458192E-3,-1.424189657E-3,-1.187726855E-3
3.023241667E0,1.584982849E-3,7.931581931E-4,6.517185830E-4
3.033295667E0,3.312368644E-4,6.380721461E-4,5.587870255E-4
3.043350667E0,-2.328195842E-3,-6.606758689E-5,1.411264762E-3
3.053404667E0,5.842039827E-4,-2.435832750E-3,1.071057748E-3
3.063459667E0,7.807452930E-4,7.319973665E-4,7.144608535E-4
3.073513667E0,-5.993726663E-4,-1.289508073E-3,1.442066394E-3
3.083567667E0,-1.176213380E-3,1.111597987E-3,9.583821520E-5
3.093622667E0,1.389810233E-3,-8.238214068E-4,7.818387821E-4
3.103676667E0,2.675584517E-3,3.538284218E-4,1.353086904E-3
3.113731667E0,4.593538586E-3,-6.021132576E-4,-5.311830901E-4
3.123785667E0,1.922920928E-3,-7.747049676E-5,-9.466363117E-4
3.133839667E0,2.480054274E-3,8.852622123E-4,3.599912394E-3
3.143894667E0,-1.989262644E-3,-3.957182635E-4,-1.492584124E-3
3.153948667E0,1.475280849E-3,1.949286321E-3,-2.886778675E-4
3.164003667E0,-1.248333836E-3,-6.337135565E-4,-2.546239644E-3
3.174057667E0,-7.694874657E-4,-1.096545719E-3,4.571219906E-4
3.184112667E0,2.489422681E-3,-4.315544502E-4,-4.539452493E-4
3.194166667E0,9.682351956E-4,2.688820241E-4,9.621735662E-4
3.204220667E0,3.063077573E-3,-7.180854445E-4,9.028241038E-6
3.214275667E0,1.159645151E-3,4.295624094E-4,1.123818103E-3
3.224329667E0,2.934375778E-3,-3.061042866E-3,1.247655135E-3
3.234384667E0,1.854255446E-3,7.044296945E-5,1.620444935E-3
3.244438667E0,-7.865350926E-4,-4.296986735E-4,5.280161276E-4
3.254492667E0,3.030553460E-3,-2.553116938E-4,1.007793471E-3
3.264547667E0,-1.104003983E-3,-9.860831778E-4,-2.018143423E-4
3.274601667E0,-1.337875437E-4,8.659070591E-5,-3.350832732E-3
3.284656667E0,5.562374718E-4,1.069563441E-3,-2.831374295E-4
3.294710667E0,6.446409971E-4,2.472694265E-3,-4.283217713E-4
3.304765667E0,3.513131756E-3,9.448386263E-4,3.019170836E-4
3.314819667E0,2.224957338E-3,-1.932763262E-4,4.481431097E-4
3.324873667E0,2.353055403E-3,-4.824956122E-4,-9.771804325E-4
3.334928667E0,1.337004825E-3,-2.967858920E-3,-4.859440960E-4
3.344982667E0,-6.627627881E-4,-1.110304147E-3,4.656035453E-4
3.355037667E0,6.227895501E-4,-2.787071746E-3,3.274818882E-4
3.365091667E0,-1.048876671E-3,1.754284604E-4,1.342146192E-3
3.375145667E0,-1.259768731E-3,1.569594606E-4,-1.570227090E-3
3.385200667E0,1.666203025E-4,-8.768796688E-4,8.910661563E-4
3.395254667E0,2.267584670E-3,9.112169500E-4,1.277091447E-3
3.405309667E0,4.670022056E-3,1.212953124E-3,1.257117372E-3
3.415363667E0,-7.259941776E-5,-1.246583124E-4,1.221751794E-3
3.425417667E0,2.509746701E-4,-8.969750488E-4,-1.581897959E-5
3.435472667E0,-5.223394837E-4,5.107836332E-4,1.380073838E-3
3.445526667E0,2.425204002E-4,-2.012028825E-3,1.506839879E-3
3.455581667E0,1.903244061E-3,-4.961665254E-4,-1.153238118E-4
3.465635667E0,2.694203053E-3,1.025297446E-3,1.521455124E-3
3.475690667E0,3.425752977E-3,-2.049938543E-3,1.466702204E-3
3.485744667E0,1.007070066E-3,-5.918578827E-4,1.847267617E-3
3.495798667E0,1.783816377E-3,2.258002060E-4,1.922938041E-3
3.505853667E0,2.663724823E-3,9.081020253E-4,8.269352838E-5
3.515907667E0,-2.688479144E-3,9.190808050E-4,-7.306542248E-4
3.525962667E0,1.301202457E-3,-1.341993921E-4,-4.022861831E-4
3.536016667E0,3.595499555E-3,7.310591755E-4,-6.690919399E-4
3.546070667E0,-1.915113535E-3,9.752710466E-4,-1.480290666E-3
3.556125667E0,-8.850019658E-4,-1.120464003E-4,-6.874110550E-4
3.566179667E0,1.726493821E-3,-2.836726373E-3,-4.802173935E-4
3.576234667E0,6.488736835E-4,-2.627893118E-3,-1.034513116E-5
3.586288667E0,9.668550920E-4,-3.793558571E-3,4.775458947E-4
3.596342667E0,2.392841998E-4,4.873887519E-4,1.416639425E-3
3.606397667E0,1.689908095E-3,-1.552319736E-4,9.330096655E-4
3.616451667E0,1.597358147E-3,1.723699505E-3,5.626855418E-4
3.626506667E0,1.158714201E-2,5.480887368E-3,1.493726857E-3
3.636560667E0,9.097939357E-3,-5.576912081E-4,-7.325955667E-4
3.646615667E0,-3.905477468E-3,-5.700787529E-3,-3.238363657E-3
3.656669667E0,-1.434429362E-2,-7.169484627E-3,-8.649076335E-4
3.666723667E0,-1.399355568E-2,1.863424899E-3,3.201206680E-3
3.676778667E0,-1.593860565E-3,7.522684522E-3,-2.723149955E-4
3.686832667E0,1.046626456E-2,2.498897025E-3,8.813664317E-4
3.696887667E0,2.432510257E-2,-2.117925324E-3,1.606735867E-3
3.706941667E0,1.913087256E-2,-3.813826246E-3,1.413656864E-3
3.716995667E0,1.299331058E-2,-1.888195286E-3,-6.274841726E-4
3.727050667E0,-2.871671924E-3,2.615742851E-3,-2.336168662E-3
3.737104667E0,-1.681807265E-2,8.541623247E-4,-1.772226300E-3
3.747159667E0,-2.003330737E-2,1.183595276E-3,4.138611257E-5
3.757213667E0,-1.179751568E-2,-2.027461771E-3,5.264817737E-4
3.767267667E0,-3.700973699E-3,1.469002455E-3,1.796276774E-3
3.777322667E0,4.567830823E-3,4.225266166E-3,7.067997940E-4
3.787376667E0,8.973497897E-3,-2.440359443E-3,1.337968744E-3
3.797431667E0,1.146283560E-2,-7.065005135E-3,-2.497145440E-3
3.807485667E0,5.478180479E-3,-2.751749242E-3,-6.301607937E-5
3.817539250E0,-7.742637536E-6,-7.657556562E-4,-1.392035745E-3
3.827594250E0,-9.054942057E-4,1.775432611E-3,-6.985482760E-4
3.837648250E0,2.902337583E-3,-4.227224272E-3,-2.720987424E-3
3.847703250E0,2.332154894E-3,1.758496277E-3,1.493997872E-3
3.857757250E0,5.694705527E-3,3.598050913E-3,1.588762738E-3
3.867812250E0,6.056362763E-3,6.332851015E-3,3.129401244E-3
3.877866250E0,4.766593687E-3,5.392489024E-3,2.281983383E-3
3.887920250E0,2.329288516E-3,1.171696000E-3,2.200164367E-3
3.897975250E0,-4.655440338E-3,-8.985227905E-4,8.654957637E-4
3.908029250E0,-9.007577784E-3,-4.231468774E-3,2.153400797E-3
3.918084250E0,-5.696933251E-3,-3.795331577E-3,-2.510344144E-3
3.928138250E0,-2.165848156E-3,-6.251032464E-3,-4.215300083E-3
