"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.536683331E-2,-2.885205841E1,-5.388654709E1,-2.715484619E0
2.534083329E-2,-2.878183746E1,-5.384552383E1,-2.931549072E0
3.531483328E-2,-2.881119537E1,-5.392130661E1,-3.037567139E0
4.528883332E-2,-2.882086945E1,-5.402022934E1,-3.111534119E0
5.526183330E-2,-2.857262421E1,-5.415491104E1,-3.161636353E0
6.523583329E-2,-2.852301788E1,-5.422446060E1,-2.859863281E0
7.520983333E-2,-2.838629913E1,-5.416031265E1,-2.783950806E0
8.518283331E-2,-2.865541840E1,-5.415893936E1,-2.859481812E0
9.515683330E-2,-2.839861298E1,-5.413202286E1,-3.137794495E0
1.051308333E-1,-2.823459625E1,-5.403969955E1,-3.083297729E0
1.151038333E-1,-2.836244965E1,-5.398233414E1,-2.942405701E0
1.250778333E-1,-2.855881500E1,-5.413827133E1,-3.014945984E0
1.350518333E-1,-2.860378265E1,-5.415930557E1,-3.218444824E0
1.450258333E-1,-2.858615875E1,-5.406543350E1,-3.025459290E0
1.549988333E-1,-2.870598602E1,-5.402437210E1,-2.959716797E0
1.649728333E-1,-2.853208160E1,-5.400438309E1,-3.139221191E0
1.749468333E-1,-2.882820892E1,-5.395942307E1,-2.781600952E0
1.849198333E-1,-2.889066315E1,-5.419376755E1,-3.009971619E0
1.948938333E-1,-2.868743134E1,-5.421220779E1,-3.238319397E0
2.048678333E-1,-2.880187225E1,-5.411162949E1,-3.441246033E0
2.148418333E-1,-2.873160553E1,-5.435639572E1,-3.232658386E0
2.248148333E-1,-2.877236176E1,-5.430056381E1,-3.156501770E0
2.347888333E-1,-2.895511627E1,-5.420085526E1,-3.451339722E0
2.447628333E-1,-2.899271393E1,-5.426123428E1,-2.984985352E0
2.547358333E-1,-2.900441742E1,-5.421533585E1,-3.066650391E0
2.647098333E-1,-2.902948761E1,-5.414124680E1,-3.360977173E0
2.746838333E-1,-2.892728424E1,-5.425361252E1,-3.420295715E0
2.846578333E-1,-2.880530548E1,-5.430824661E1,-3.609107971E0
2.946308333E-1,-2.890612030E1,-5.439255905E1,-3.418060303E0
3.046048333E-1,-2.896750641E1,-5.439930344E1,-3.478218079E0
3.145788333E-1,-2.905175018E1,-5.427595139E1,-2.984550476E0
3.245518333E-1,-2.906587982E1,-5.415548325E1,-3.061843872E0
3.345258333E-1,-2.893457794E1,-5.431682205E1,-3.440025330E0
3.444998333E-1,-2.862990570E1,-5.418375778E1,-3.313743591E0
3.544738333E-1,-2.843949127E1,-5.416548538E1,-3.110145569E0
3.644468333E-1,-2.851100922E1,-5.434303665E1,-3.216842651E0
3.744208333E-1,-2.864864349E1,-5.414919662E1,-3.241546631E0
3.843948333E-1,-2.853652191E1,-5.409397507E1,-3.458099365E0
3.943678333E-1,-2.879062653E1,-5.438247299E1,-3.230323792E0
4.043418333E-1,-2.875359344E1,-5.419900894E1,-3.064277649E0
4.143158333E-1,-2.867147064E1,-5.397591019E1,-3.401466370E0
4.242898333E-1,-2.883300018E1,-5.405077744E1,-3.300956726E0
4.342628333E-1,-2.876371002E1,-5.410174179E1,-3.197937012E0
4.442368333E-1,-2.869481659E1,-5.403874588E1,-3.352340698E0
4.542108333E-1,-2.871654510E1,-5.417660141E1,-3.094383240E0
4.641838333E-1,-2.860915375E1,-5.406580734E1,-3.340042114E0
4.741578333E-1,-2.878499603E1,-5.409606552E1,-3.303726196E0
4.841318333E-1,-2.876891327E1,-5.408588028E1,-3.217643738E0
4.941058333E-1,-2.869080353E1,-5.404590988E1,-3.310218811E0
5.040788333E-1,-2.860504913E1,-5.383612442E1,-3.532012939E0
5.140528333E-1,-2.887454987E1,-5.395940781E1,-3.348045349E0
5.240268333E-1,-2.892545319E1,-5.400481033E1,-3.459167480E0
5.339998333E-1,-2.900235748E1,-5.372761154E1,-3.465888977E0
5.439738333E-1,-2.918338776E1,-5.371410751E1,-3.391807556E0
5.539478333E-1,-2.905319977E1,-5.380680466E1,-3.735054016E0
5.639218333E-1,-2.889955902E1,-5.395909500E1,-3.781768799E0
5.738949583E-1,-2.878267670E1,-5.385564041E1,-3.752830505E0
5.838689583E-1,-2.893308258E1,-5.392672348E1,-3.641502380E0
5.938429583E-1,-2.894535065E1,-5.392807388E1,-3.359306335E0
6.038159583E-1,-2.909943390E1,-5.431028366E1,-3.295028687E0
6.137899583E-1,-2.892917633E1,-5.403577805E1,-3.463211060E0
6.237639583E-1,-2.889962006E1,-5.382017899E1,-3.779785156E0
6.337379583E-1,-2.899439240E1,-5.403150558E1,-3.587936401E0
6.437109583E-1,-2.870012665E1,-5.399945450E1,-3.312545776E0
6.536849583E-1,-2.894844818E1,-5.399564743E1,-3.150337219E0
6.636589583E-1,-2.904775238E1,-5.399216843E1,-3.462608337E0
6.736319583E-1,-2.895258331E1,-5.410434341E1,-3.415695190E0
6.836059583E-1,-2.888477325E1,-5.410866165E1,-3.616127014E0
6.935799583E-1,-2.899835968E1,-5.416865921E1,-3.194831848E0
7.035539583E-1,-2.887645721E1,-5.383185959E1,-3.541473389E0
7.135269583E-1,-2.897029877E1,-5.394244003E1,-3.290504456E0
7.235009583E-1,-2.903623199E1,-5.374281693E1,-3.404045105E0
7.334749583E-1,-2.870291901E1,-5.388638687E1,-3.169937134E0
7.434479583E-1,-2.869203949E1,-5.398960495E1,-3.419403076E0
7.534219583E-1,-2.874617767E1,-5.404330063E1,-3.326385498E0
7.633959583E-1,-2.877373505E1,-5.402487564E1,-3.446922302E0
7.733699583E-1,-2.895655060E1,-5.390069962E1,-3.143997192E0
7.833429583E-1,-2.904093170E1,-5.394631577E1,-3.477302551E0
7.933169583E-1,-2.898259735E1,-5.401020432E1,-3.133811951E0
8.032909583E-1,-2.921263885E1,-5.372397232E1,-3.377296448E0
8.132639583E-1,-2.929929352E1,-5.395599747E1,-3.035377502E0
8.232379583E-1,-2.918329620E1,-5.403195572E1,-3.030273438E0
8.332119583E-1,-2.870940399E1,-5.402196121E1,-2.963775635E0
8.431859583E-1,-2.869065094E1,-5.411998367E1,-3.311546326E0
8.531589583E-1,-2.891786957E1,-5.404724503E1,-3.450225830E0
8.631329583E-1,-2.882703400E1,-5.412227249E1,-3.640808105E0
8.731069583E-1,-2.894588470E1,-5.394340134E1,-3.610527039E0
8.830809583E-1,-2.908409882E1,-5.376138687E1,-3.226493835E0
8.930539583E-1,-2.893587494E1,-5.395839310E1,-3.112731934E0
9.030279583E-1,-2.880345917E1,-5.389761734E1,-3.228836060E0
9.130019583E-1,-2.893299103E1,-5.384553146E1,-3.474868774E0
9.229749583E-1,-2.913690948E1,-5.386423111E1,-3.383171082E0
9.329489583E-1,-2.877040863E1,-5.401458359E1,-3.602836609E0
9.429229583E-1,-2.888489532E1,-5.401265335E1,-3.376312256E0
9.528969583E-1,-2.913071442E1,-5.384377670E1,-3.292388916E0
9.628699583E-1,-2.879544830E1,-5.381669235E1,-3.369468689E0
9.728439583E-1,-2.889492035E1,-5.424657822E1,-3.385910034E0
9.828179583E-1,-2.883315277E1,-5.402545547E1,-3.315315247E0
9.927909583E-1,-2.891889191E1,-5.401266861E1,-3.328208923E0
1.002764958E0,-2.890325165E1,-5.399847031E1,-3.257041931E0
1.012738958E0,-2.898528290E1,-5.390856552E1,-2.925025940E0
1.022712958E0,-2.907543182E1,-5.381478500E1,-3.006767273E0
1.032685958E0,-2.893401337E1,-5.397074509E1,-2.921363831E0
1.042659958E0,-2.887569427E1,-5.379417801E1,-3.011787415E0
1.052633958E0,-2.905492401E1,-5.379756546E1,-3.226272583E0
1.062607958E0,-2.887638092E1,-5.376777267E1,-3.133674622E0
1.072580958E0,-2.878032684E1,-5.381429672E1,-2.845985413E0
1.082554958E0,-2.892432404E1,-5.375023270E1,-2.959617615E0
1.092528958E0,-2.899369049E1,-5.396644211E1,-3.064987183E0
1.102501958E0,-2.912664032E1,-5.399988937E1,-3.230712891E0
1.112475958E0,-2.878150177E1,-5.397156143E1,-3.092437744E0
1.122449958E0,-2.892887115E1,-5.375316238E1,-3.089935303E0
1.132423958E0,-2.891463470E1,-5.386931229E1,-2.974517822E0
1.142396958E0,-2.899724579E1,-5.375400925E1,-3.021064758E0
1.152370958E0,-2.903560638E1,-5.406196213E1,-3.133934021E0
1.162344958E0,-2.882082367E1,-5.410084152E1,-3.279251099E0
1.172317958E0,-2.894449615E1,-5.414969254E1,-3.315406799E0
1.182291958E0,-2.884282684E1,-5.401388168E1,-3.279785156E0
1.192265958E0,-2.872275543E1,-5.421738052E1,-3.207382202E0
1.202239958E0,-2.868308258E1,-5.401879501E1,-3.100929260E0
1.212212958E0,-2.877791595E1,-5.386052322E1,-3.411079407E0
1.222186958E0,-2.888459015E1,-5.387845993E1,-3.295005798E0
1.232160958E0,-2.876229095E1,-5.377801132E1,-3.047454834E0
1.242133958E0,-2.889182281E1,-5.388334274E1,-3.207145691E0
1.252107958E0,-2.873331451E1,-5.398992538E1,-3.003341675E0
1.262081958E0,-2.901457977E1,-5.376751328E1,-3.159622192E0
1.272055958E0,-2.864870453E1,-5.406248856E1,-3.229812622E0
1.282028958E0,-2.872600555E1,-5.396674728E1,-3.248023987E0
1.292002958E0,-2.878328705E1,-5.407855606E1,-3.258255005E0
1.301976958E0,-2.869910431E1,-5.416478348E1,-2.854232788E0
1.311950958E0,-2.884883881E1,-5.403495407E1,-2.811073303E0
1.321923958E0,-2.879921722E1,-5.396696854E1,-2.950500488E0
1.331897958E0,-2.865784454E1,-5.388440323E1,-3.318946838E0
1.341871958E0,-2.852072906E1,-5.391711044E1,-3.525436401E0
1.351845958E0,-2.867186737E1,-5.411580276E1,-3.214836121E0
