"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536683331E-2,1.368611585E-3,-7.104091346E-4,1.679932466E-3
2.534083329E-2,-5.933392094E-4,-4.635341465E-4,1.969418023E-3
3.531483328E-2,1.170852338E-4,-6.026625633E-4,-1.937008929E-4
4.528883332E-2,-8.437832585E-4,-5.264962092E-4,-3.044884652E-4
5.526183330E-2,9.607973625E-4,-6.741899997E-4,1.262493432E-3
6.523583329E-2,3.116359934E-3,-4.973560572E-4,-8.656387217E-4
7.520983333E-2,9.903897298E-4,-3.695376217E-3,1.794886775E-4
8.518283331E-2,-6.495848065E-4,-1.408252865E-3,-2.251445083E-3
9.515683330E-2,-4.098774865E-3,-6.132693961E-4,8.908342570E-4
1.051308333E-1,1.595862210E-3,3.800895065E-4,2.191849053E-4
1.151038333E-1,1.058732509E-3,1.744050533E-4,-1.901443116E-3
1.250778333E-1,-1.156218583E-3,-5.883248523E-4,-1.152029727E-3
1.350518333E-1,1.073133899E-3,3.637932241E-4,-1.922053285E-3
1.450258333E-1,-2.358097408E-4,1.867149025E-3,-7.135109045E-4
1.549988333E-1,4.072894808E-5,3.457721323E-4,-1.003390178E-3
1.649728333E-1,-2.593670040E-3,-1.006314531E-3,-3.221537918E-4
1.749468333E-1,7.615207578E-4,3.906898201E-4,-3.709769808E-4
1.849198333E-1,-1.606828300E-3,-1.606148668E-3,-9.435564280E-4
1.948938333E-1,-7.650338812E-4,-1.662114635E-3,-2.134400187E-3
2.048678333E-1,-4.838040913E-4,2.260722220E-3,5.237006117E-4
2.148418333E-1,2.767582191E-3,-2.289349213E-3,1.948458841E-3
2.248148333E-1,-1.022402430E-4,1.180216670E-3,2.421715762E-4
2.347888333E-1,5.117553519E-5,-9.554792196E-4,-2.815788146E-3
2.447628333E-1,2.615652629E-4,1.161733642E-3,8.772171568E-4
2.547358333E-1,1.455104211E-3,-2.624118701E-3,-2.720743651E-3
2.647098333E-1,-2.741238568E-3,1.271819696E-3,4.550758749E-4
2.746838333E-1,-1.951156417E-3,1.283237711E-3,1.039498253E-3
2.846578333E-1,-9.332962800E-4,-1.316008158E-3,-7.533419412E-4
2.946308333E-1,5.088365870E-4,1.265089959E-3,1.604997087E-4
3.046048333E-1,-4.725383187E-4,-1.673974097E-3,-2.621440217E-4
3.145788333E-1,-9.840014391E-4,-2.167727798E-4,-1.709885430E-3
3.245518333E-1,3.241902683E-3,-1.430108212E-3,-9.652655572E-4
3.345258333E-1,9.627854452E-4,-9.857304394E-4,1.263711601E-4
3.444998333E-1,-1.043640077E-3,6.222352386E-5,6.885642651E-4
3.544738333E-1,1.671875478E-3,3.963857889E-4,1.676792745E-4
3.644468333E-1,-2.429372398E-4,7.387623191E-5,-9.529786184E-4
3.744208333E-1,2.007603878E-3,-1.543732360E-3,-1.678914530E-3
3.843948333E-1,-5.269265966E-4,-1.534410752E-3,-1.814203104E-3
3.943678333E-1,2.030664124E-3,1.998212188E-3,1.370965037E-4
4.043418333E-1,-4.825608630E-4,-3.792565316E-3,-4.623811692E-4
4.143158333E-1,-4.231623025E-4,-1.512357034E-3,-1.869466389E-3
4.242898333E-1,1.223736559E-3,1.672990620E-4,1.238442725E-3
4.342628333E-1,-1.060412265E-3,7.873568684E-4,4.586246796E-4
4.442368333E-1,-4.172588233E-4,1.274183393E-3,6.905859336E-4
4.542108333E-1,1.852171496E-3,-2.863020636E-3,1.402502647E-3
4.641838333E-1,-1.875434828E-4,2.536773682E-4,-1.610389445E-4
4.741578333E-1,-1.460768981E-3,-4.751197994E-4,5.447557196E-4
4.841318333E-1,-1.563034253E-3,1.263391227E-3,-1.665744931E-4
4.941058333E-1,-2.935964731E-4,2.244509757E-3,-2.676518634E-4
5.040788333E-1,2.584481612E-3,8.095800877E-5,2.181923948E-3
5.140528333E-1,-7.114908076E-4,-1.670046709E-3,1.553444192E-3
5.240268333E-1,-7.125560660E-4,-1.223700121E-3,7.076242473E-4
5.339998333E-1,-6.936897989E-5,3.261985257E-3,-3.317196388E-4
5.439738333E-1,1.175925136E-3,9.453017265E-4,-2.552869264E-4
5.539478333E-1,-3.991044941E-4,1.616757363E-4,3.883435857E-4
