"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068333074E-4,2.260299683E-2,-3.652404785E-2,-9.877060547E0
1.038083329E-2,2.769241333E-2,-3.308120728E-2,-9.880802765E0
2.035383333E-2,2.694396973E-2,-3.876937866E-2,-9.887688446E0
3.032783332E-2,2.365081787E-2,-4.101470947E-2,-9.884994049E0
4.030183330E-2,2.335144043E-2,-4.565505981E-2,-9.882000275E0
5.027483328E-2,2.080673218E-2,-3.876937866E-2,-9.884395294E0
6.024883332E-2,2.215393066E-2,-3.847000122E-2,-9.886790314E0
7.022283331E-2,2.454895020E-2,-3.008743286E-2,-9.894873505E0
8.019683330E-2,2.993774414E-2,-3.038681030E-2,-9.888137512E0
9.016983333E-2,3.038681030E-2,-4.026626587E-2,-9.884544983E0
1.001438333E-1,2.784210205E-2,-3.547622681E-2,-9.883048096E0
1.101178333E-1,3.248245239E-2,-3.832031250E-2,-9.883347473E0
1.200908333E-1,2.499801636E-2,-4.131408691E-2,-9.891730042E0
1.300648333E-1,3.353027344E-2,-3.996688843E-2,-9.879904633E0
1.400388333E-1,2.724334717E-2,-4.281097412E-2,-9.877060547E0
1.500118333E-1,2.604583740E-2,-3.861968994E-2,-9.884844360E0
1.599858333E-1,3.173400879E-2,-3.517684937E-2,-9.887538757E0
1.699598333E-1,2.320175171E-2,-3.293151855E-2,-9.884844360E0
1.799338333E-1,1.916015625E-2,-3.757186890E-2,-9.879904633E0
1.899068333E-1,2.230361938E-2,-4.340972900E-2,-9.887239380E0
1.998808333E-1,2.110610962E-2,-4.236190796E-2,-9.876312103E0
2.098548333E-1,2.634521484E-2,-4.819976807E-2,-9.877808990E0
2.198278333E-1,2.739303589E-2,-3.188369751E-2,-9.883347473E0
2.298018333E-1,2.888992310E-2,-3.832031250E-2,-9.882748718E0
2.397758333E-1,2.679428101E-2,-4.176315308E-2,-9.875264282E0
2.497498333E-1,2.784210205E-2,-3.697311401E-2,-9.882898407E0
2.597228333E-1,2.350112915E-2,-3.562591553E-2,-9.884395294E0
2.696968333E-1,2.035766602E-2,-4.415817261E-2,-9.888736267E0
2.796708333E-1,2.679428101E-2,-4.191284180E-2,-9.894125061E0
2.896438333E-1,3.861968994E-2,-3.981719971E-2,-9.875863037E0
2.996178333E-1,3.427871704E-2,-4.176315308E-2,-9.887389069E0
3.095918333E-1,3.008743286E-2,-3.861968994E-2,-9.893376617E0
3.195658333E-1,3.263214111E-2,-4.370910645E-2,-9.884844360E0
3.295388333E-1,2.365081787E-2,-3.562591553E-2,-9.878258057E0
