X,Y,Z
-0.002192080020904541,-0.0027272701263427734,0.014644801616668701
-0.024407565593719482,-0.013958007097244263,0.00452733039855957
-0.020736515522003174,-0.023300141096115112,0.002264857292175293
-0.006724834442138672,-0.017267614603042603,0.011977612972259521
0.002728879451751709,-0.004817485809326172,0.006262719631195068
0.008875072002410889,0.0017505288124084473,-0.0004851818084716797
0.016577601432800293,-0.0024941861629486084,-0.00030350685119628906
0.011905074119567871,-0.0075435638427734375,0.0021677017211914062
0.009228706359863281,-0.010987192392349243,0.005909860134124756
0.01896977424621582,-0.010388493537902832,0.004359900951385498
0.024005591869354248,-0.010708928108215332,0.0010524988174438477
0.01199120283126831,-0.013202816247940063,-0.00825488567352295
-0.002431213855743408,-0.0167904794216156,-0.012247145175933838
-0.004960358142852783,-0.012761801481246948,-0.016066908836364746
-0.0012869834899902344,-0.00541040301322937,-0.017854511737823486
0.0005115866661071777,-0.0012413263320922852,-0.01714146137237549
-0.00028401613235473633,0.0006584823131561279,-0.011852443218231201
0.009225964546203613,-1.7642974853515625e-05,-0.006338953971862793
0.012376368045806885,-0.0009252727031707764,-0.004105031490325928
-0.0009754300117492676,0.000987023115158081,-0.0022811293601989746
-0.014305353164672852,0.004987150430679321,-0.005616605281829834
-0.018043875694274902,0.0008230209350585938,-0.0077950358390808105
-0.023275911808013916,-0.006530344486236572,-0.0010887384414672852
-0.026952624320983887,-0.015831947326660156,0.004528939723968506
-0.033120155334472656,-0.017288893461227417,0.005252718925476074
-0.040945470333099365,-0.022725790739059448,0.01038980484008789
-0.048131465911865234,-0.029084712266921997,0.013855814933776855
-0.0650896430015564,-0.034896016120910645,0.023317694664001465
-0.07729458808898926,-0.03834882378578186,0.027650833129882812
-0.10158276557922363,-0.043023139238357544,0.028067946434020996
-0.1422906517982483,-0.04729607701301575,0.025829672813415527
-0.17179304361343384,-0.037023693323135376,0.028496086597442627
-0.20463359355926514,-0.032612115144729614,0.06912606954574585
-0.2221880555152893,-0.04557493329048157,0.0570065975189209
-0.24354153871536255,-0.03327178955078125,0.07235991954803467
-0.28356415033340454,-0.03875374794006348,0.08972352743148804
-0.32607775926589966,-0.04645046591758728,0.10853993892669678
-0.34667158126831055,-0.05358743667602539,0.12639492750167847
-0.37103134393692017,-0.034911543130874634,0.126947820186615
-0.3898923397064209,0.005294442176818848,0.10349088907241821
-0.3798134922981262,0.03755748271942139,0.0841217041015625
-0.3356097936630249,0.0744515061378479,0.09681826829910278
-0.2509605288505554,0.08718276023864746,0.10476362705230713
-0.22955453395843506,0.08334672451019287,0.10492205619812012
-0.24085909128189087,0.1054709255695343,0.11150085926055908
-0.21329140663146973,0.10014897584915161,0.1019362211227417
-0.2439584732055664,0.07715708017349243,0.09705221652984619
-0.2953694462776184,0.055117249488830566,0.09018614888191223
-0.34758687019348145,0.00808766484260559,0.11060428619384766
-0.3547797203063965,-0.00797724723815918,0.22461596131324768
-0.2411794662475586,-0.04021495580673218,0.19516128301620483
-0.15726524591445923,0.057048648595809937,0.13433623313903809
-0.06441903114318848,0.17360985279083252,0.0271613746881485
-0.027331054210662842,0.10267272591590881,-0.018818676471710205
0.02282273769378662,0.08064582943916321,0.059957630932331085
0.07828986644744873,-0.004679828882217407,0.0493055060505867
0.000491023063659668,-0.041185349225997925,0.05313771963119507
-0.06211656332015991,-0.07465207576751709,0.05654287338256836
-0.04731118679046631,-0.1529078185558319,0.08893776684999466
0.15834861993789673,-0.022264689207077026,0.08922922611236572
0.2916538715362549,-0.008079707622528076,0.009594202041625977
0.24410051107406616,0.04316219687461853,0.02578173577785492
0.14249414205551147,-0.0019497275352478027,-0.008790165185928345
0.0002593994140625,-0.09599140286445618,0.05197533965110779
0.006767570972442627,-0.10091599822044373,0.05996847152709961
-0.012826204299926758,-0.16008025407791138,0.0873991847038269
-0.030128896236419678,-0.09611248970031738,0.11081582307815552
-0.06917494535446167,-0.15338318049907684,0.11901795864105225
-0.006886780261993408,-0.005937248468399048,0.18148398399353027
0.18320071697235107,0.06686563789844513,0.07295233011245728
0.18122923374176025,-0.015425905585289001,0.10602450370788574
0.08911770582199097,-0.024752244353294373,0.15409761667251587
0.009752810001373291,-0.05810058116912842,0.1264299750328064
0.012704610824584961,0.1577536016702652,0.05517160892486572
-0.008925676345825195,0.27380555868148804,-0.07361549139022827
-0.07702666521072388,0.051305726170539856,0.03606283664703369
0.06856244802474976,0.06617225706577301,0.21991753578186035
0.3380100727081299,0.05222955346107483,0.1943657398223877
0.4522671699523926,-0.06984424591064453,0.19880074262619019
0.4092596769332886,-0.051863864064216614,0.2088085412979126
0.2891691327095032,-0.05237113684415817,0.15210282802581787
0.16393083333969116,-0.013138309121131897,0.126040518283844
0.060045838356018066,0.11676570028066635,0.07684779167175293
0.06179696321487427,0.1744624376296997,-0.0002989768981933594
0.07243943214416504,0.23868219554424286,-0.010959506034851074
0.12703722715377808,0.23670625686645508,-0.011931657791137695
0.17919239401817322,0.12575772404670715,-0.00953817367553711
0.11932945251464844,0.009859386831521988,0.007928013801574707
0.05791589617729187,-0.13819538056850433,0.11016827821731567
0.04077339172363281,-0.28091490268707275,0.15657222270965576
0.09508419036865234,-0.1969042420387268,0.20735549926757812
0.13144823908805847,-0.10012297332286835,0.18239426612854004
0.08032670617103577,0.004524143412709236,0.10273665189743042
0.0489618182182312,0.14133724570274353,0.11249971389770508
0.09732851386070251,0.11317383497953415,0.21885216236114502
-0.01097184419631958,0.09695924818515778,0.02251565456390381
0.011461049318313599,0.09460783004760742,0.025272011756896973
0.10551930963993073,0.01845727488398552,0.10893124341964722
0.16420607268810272,-0.02590300887823105,0.17407357692718506
0.1834445595741272,-0.07513827830553055,0.15347856283187866
0.13917730748653412,-0.1387442946434021,0.108559250831604
0.05653838813304901,-0.13199353218078613,0.07756125926971436
-0.046694621443748474,-0.093978151679039,0.020330071449279785
-0.1515783667564392,-0.07146211713552475,-0.05343163013458252
-0.22805045545101166,0.01975025236606598,-0.005624890327453613
-0.2299710363149643,0.028532836586236954,-0.059249937534332275
-0.11246135830879211,0.007656817324459553,-0.09435415267944336
0.008141405880451202,0.0006225071847438812,-0.08033990859985352
0.05059744045138359,-0.04817211255431175,-0.040434062480926514
