"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.862903333E-1,3.690140788E-3,-3.554724855E-3,-6.919552572E-3
2.963453333E-1,1.984702249E-4,5.822296953E-4,-5.634044763E-3
3.064013333E-1,-1.416497980E-5,-5.267452216E-4,-5.835045129E-3
3.164563334E-1,-3.188919276E-3,-2.628245624E-3,-1.992370002E-3
3.265123334E-1,-7.319276338E-4,7.825070643E-4,-2.326262183E-4
3.365673333E-1,1.552531961E-3,-1.368161466E-4,4.488359205E-3
3.466223333E-1,3.099397873E-5,-9.942259640E-4,4.918145016E-3
3.566783333E-1,-1.847220701E-4,1.336039975E-3,1.031528227E-3
3.667333334E-1,-1.001366880E-3,-4.563214723E-3,-2.016821411E-3
3.767883333E-1,7.856141310E-4,-1.581007149E-3,-1.795512624E-3
3.868443333E-1,-1.075129490E-3,1.616640133E-3,-4.712353460E-3
3.968993333E-1,1.830911846E-3,1.496531535E-3,-5.734474398E-3
4.069553333E-1,1.610205974E-3,-3.721540852E-4,-4.163934849E-3
4.170103334E-1,1.827786211E-3,-3.817414690E-4,1.401805319E-3
4.270653334E-1,1.862000441E-3,3.043610777E-4,4.052061122E-3
4.371213334E-1,6.044557667E-4,-4.517103662E-4,5.802290980E-3
4.471763333E-1,1.124788425E-3,-1.507124281E-3,3.681276459E-3
4.572323333E-1,-6.884934846E-3,5.814704578E-3,2.893513534E-3
4.672873333E-1,1.340841595E-2,-1.666328288E-3,1.782276668E-4
4.773423334E-1,-5.167398136E-3,-2.305487171E-3,-1.093431842E-3
4.873983334E-1,-2.829408273E-3,8.826871635E-6,-5.164340138E-3
4.974533333E-1,6.801647600E-3,-2.373370575E-3,-7.822174579E-3
5.075083333E-1,-3.194827586E-3,1.053583474E-4,-5.299870856E-3
5.175643333E-1,-5.200188141E-3,-3.573798575E-3,-1.444146503E-3
5.276193334E-1,3.633830464E-3,4.487878643E-3,5.114955362E-3
5.376753334E-1,-2.791578183E-3,-2.985484432E-3,8.149893954E-3
5.477303333E-1,-2.034127945E-3,1.138121705E-3,3.672366962E-3
5.577853333E-1,1.902822871E-3,1.945059514E-3,1.862891950E-4
5.678413333E-1,-1.924194163E-3,-1.304526580E-3,-4.029300995E-3
5.778963334E-1,-1.483983942E-4,1.786870882E-3,-6.885008421E-3
5.879513333E-1,1.318231807E-3,1.928535057E-4,-8.675888181E-3
5.980073333E-1,-2.044808120E-3,-1.657244517E-3,-6.180773024E-3
6.080623333E-1,1.478035003E-3,4.813950509E-4,-4.765219055E-4
6.181183333E-1,-1.103899674E-3,2.305252710E-4,3.806373570E-3
6.281733334E-1,5.800899235E-4,4.708315537E-4,8.815922774E-3
6.382283334E-1,2.214471810E-3,-1.180594671E-3,6.559957750E-3
6.482843334E-1,8.552093641E-4,-1.297119074E-3,2.230484039E-3
6.583393333E-1,1.148423413E-3,-7.419553003E-5,-1.584228128E-3
6.683953333E-1,1.692745369E-3,1.343848999E-3,-4.658943042E-3
6.784503334E-1,-4.357689992E-3,-3.350078186E-4,-9.480063803E-3
6.885053334E-1,4.293828970E-4,1.063118689E-3,-7.803025655E-3
6.985613334E-1,-2.623664914E-3,-3.163987130E-4,-1.819967758E-3
7.086163333E-1,-1.328520942E-3,-7.437687600E-4,-4.568137228E-4
7.186723333E-1,1.533844508E-3,1.964665949E-3,7.361428346E-3
7.287273333E-1,-7.742240559E-4,6.958796876E-4,8.446639404E-3
7.387823334E-1,-1.704854658E-4,-1.444502966E-3,6.088942289E-3
7.488383334E-1,6.247548154E-4,-5.711042322E-4,1.630907413E-3
7.588933333E-1,-1.020013471E-3,-2.896043938E-3,-4.212600645E-3
7.689483333E-1,1.803371124E-3,2.182181925E-3,-4.780093208E-3
7.790043333E-1,8.920374676E-4,-1.737458515E-3,-7.142583374E-3
7.890593334E-1,-1.218407997E-3,-2.347821370E-3,-1.923320349E-3
7.991153334E-1,-3.791288007E-3,1.113755628E-3,2.724556252E-4
8.091703333E-1,-5.139111890E-4,-7.001672057E-4,5.261936691E-3
8.192253333E-1,-4.394403193E-3,2.332640579E-3,6.408693735E-3
8.292813333E-1,7.586232387E-4,3.222264582E-3,2.991881222E-3
8.393363334E-1,-1.354595181E-3,2.035715443E-4,1.710101962E-3
8.493913334E-1,2.457276220E-3,-6.233888562E-4,-3.735481761E-3
8.594473334E-1,3.552433627E-4,1.537215285E-4,-5.526724271E-3
8.695023333E-1,6.196341710E-4,-5.906814476E-5,-5.545970984E-3
8.795583333E-1,5.093792570E-4,5.473336205E-4,-4.040752538E-3
8.896144583E-1,6.402283907E-4,-1.172325574E-5,-4.129461013E-4
8.996694583E-1,-2.323870081E-3,6.985417567E-4,3.252628725E-3
9.097254584E-1,-1.514258911E-4,-3.880484262E-3,4.560771864E-3
9.197804584E-1,-2.144269180E-3,-1.575518283E-3,4.859311972E-3
9.298354583E-1,4.674598749E-4,5.418428918E-4,1.804836560E-3
9.398914583E-1,2.149246167E-3,-2.313598525E-3,-1.164587680E-3
9.499464583E-1,1.214217045E-4,2.343592467E-3,-4.839652218E-3
9.600024583E-1,-2.034407109E-3,1.795077842E-4,-7.339028642E-3
9.700574584E-1,-7.616480580E-4,5.616076523E-4,-4.908583127E-3
9.801124583E-1,5.949662300E-4,1.606898382E-3,-1.392677892E-3
9.901684583E-1,9.162409697E-4,-2.792617539E-3,5.628290121E-3
1.000223458E0,5.772205768E-4,-9.803365683E-4,4.351836164E-3
1.010279458E0,2.195234876E-3,-7.129934384E-4,-2.196513303E-2
1.020334458E0,7.856237353E-4,-4.088604765E-4,-8.945469558E-2
1.030389458E0,4.408640089E-4,-2.019973705E-3,-5.850101262E-2
1.040445458E0,2.134300594E-4,-7.802722394E-4,-1.825319417E-2
1.050500458E0,2.748276107E-3,-1.696949243E-3,-4.854539037E-2
1.060555458E0,9.200162021E-4,8.216022979E-4,-9.175038338E-2
1.070611458E0,-2.488773316E-3,-3.091492981E-4,-1.163821593E-1
1.080666458E0,1.219678670E-3,-5.144790048E-4,-1.227393970E-1
1.090722458E0,1.006494567E-4,3.205917892E-4,-1.124300510E-1
1.100777458E0,-8.341200883E-4,3.031423548E-3,-1.135317981E-1
1.110832458E0,-2.784003504E-3,2.296614111E-4,-1.407771111E-1
1.120888458E0,-1.096570340E-4,1.209704671E-3,-1.871142536E-1
1.130943458E0,-1.236740849E-3,-1.693040947E-3,-2.254538834E-1
1.140998458E0,-1.168297604E-3,6.257734494E-4,-2.348961234E-1
1.151054458E0,9.473155951E-4,9.466864285E-4,-2.279082537E-1
1.161109458E0,-4.186197184E-4,9.360337863E-4,-2.176169902E-1
1.171165458E0,8.162616286E-4,-3.650555154E-4,-2.217232436E-1
1.181220458E0,-6.471207598E-5,4.852917627E-4,-2.448120415E-1
1.191275458E0,1.296107541E-3,1.716242521E-3,-2.603684664E-1
1.201331458E0,-2.797970083E-3,4.869691562E-3,-2.356807142E-1
1.211386458E0,2.274219645E-3,3.194495337E-3,-1.807455122E-1
1.221442458E0,3.554121649E-4,-2.433792397E-4,-1.207620651E-1
1.231497458E0,1.318168943E-3,-6.452680565E-3,-9.512185305E-2
1.241552458E0,-1.396454172E-4,-6.843366660E-3,-7.893596590E-2
1.251608458E0,2.999854973E-3,-5.475272890E-3,-5.435544625E-2
1.261663458E0,1.584385056E-3,-1.313284505E-3,-6.289649289E-3
1.271718458E0,-6.779314717E-4,-7.450858131E-3,3.603955358E-2
1.281774458E0,1.636089175E-3,-2.871353738E-2,1.594440825E-2
1.291829458E0,4.779047740E-4,-7.556107640E-2,-1.193471253E-3
1.301885458E0,-1.049151877E-3,-1.896109581E-1,-2.252938598E-2
1.311940458E0,4.114849120E-2,-4.374187887E-1,-1.048274338E-1
1.321995458E0,2.836957946E-2,-8.121186495E-1,-2.066097111E-1
1.332051458E0,2.349296510E-1,-1.013684630E0,-4.334690571E-1
1.342106458E0,4.924144447E-1,-8.249866366E-1,-5.318148136E-1
1.352161458E0,6.367383599E-1,-8.059563041E-1,-5.000055432E-1
1.362217458E0,6.196794510E-1,-1.169399261E0,-4.395331740E-1
1.372272458E0,5.075650811E-1,-1.635254264E0,-3.231472373E-1
1.382328458E0,3.364992738E-1,-1.728044629E0,-2.160884440E-1
1.392383458E0,1.756671518E-1,-1.570005178E0,-1.139647365E-1
1.402438458E0,5.244082585E-2,-1.423176050E0,-6.964600831E-2
1.412494458E0,1.412325911E-2,-1.467692018E0,-1.176722646E-1
1.422549458E0,2.028448135E-2,-1.751950383E0,-1.751070768E-1
1.432605458E0,3.993850201E-2,-2.121099710E0,-2.673634887E-1
1.442660458E0,4.535031319E-2,-2.472358942E0,-3.246097565E-1
1.452715458E0,6.008058321E-3,-2.648081779E0,-2.857529223E-1
1.462771458E0,-6.925980002E-2,-2.604316473E0,-1.240838543E-1
1.472826458E0,-2.236547023E-1,-2.480323792E0,1.477643698E-1
1.482881458E0,-4.460845888E-1,-2.440297127E0,4.980099797E-1
1.492937458E0,-6.841518879E-1,-2.516823530E0,8.310472369E-1
1.502992458E0,-9.005318880E-1,-2.544558764E0,1.025137186E0
1.513048458E0,-1.122299790E0,-2.304556370E0,1.059155107E0
1.523103458E0,-1.301986098E0,-1.951711535E0,1.101571798E0
1.533158458E0,-1.470510602E0,-1.549725652E0,1.184503198E0
1.543214458E0,-1.550590515E0,-1.141598105E0,1.333580494E0
1.553269458E0,-1.593816161E0,-8.891037107E-1,1.518992782E0
1.563324458E0,-1.547595978E0,-8.556914330E-1,1.658939481E0
1.573380458E0,-1.426630378E0,-9.638921618E-1,1.678249240E0
1.583435458E0,-1.264285922E0,-1.070716619E0,1.607169151E0
1.593491458E0,-1.068158269E0,-1.084918976E0,1.376050234E0
1.603546458E0,-8.775722980E-1,-1.018630505E0,1.048791409E0
1.613601458E0,-6.927886009E-1,-9.637473226E-1,7.841479778E-1
1.623657458E0,-5.362080336E-1,-8.633852601E-1,6.525377631E-1
1.633712458E0,-4.311223924E-1,-7.465513945E-1,6.411556602E-1
1.643767458E0,-3.714052737E-1,-6.819993258E-1,6.794937253E-1
1.653823458E0,-3.342090547E-1,-6.101554632E-1,7.159960866E-1
1.663878458E0,-3.015368581E-1,-5.271657705E-1,7.440596819E-1
1.673934458E0,-2.864804268E-1,-4.557079375E-1,7.607915401E-1
1.683989458E0,-2.996369898E-1,-3.761321604E-1,7.274734974E-1
1.694044458E0,-3.150774837E-1,-2.853499353E-1,6.128025055E-1
1.704100458E0,-3.234696388E-1,-2.202201784E-1,4.880507588E-1
1.714155458E0,-3.292286694E-1,-2.001178265E-1,4.208440781E-1
1.724211458E0,-3.112701774E-1,-1.570148319E-1,4.280487299E-1
1.734266458E0,-2.833187580E-1,-3.976119682E-2,4.675390720E-1
1.744321458E0,-2.526708245E-1,1.066053361E-1,5.297478437E-1
1.754377458E0,-2.429110855E-1,2.441019565E-1,5.599071980E-1
1.764432458E0,-2.047232240E-1,7.961715013E-2,5.287317038E-1
1.774487458E0,3.131474555E-2,-5.332578421E-1,1.880514771E-1
1.784543458E0,2.008121610E-1,-7.423764467E-1,-3.624758422E-1
1.794598458E0,3.684528768E-1,-9.401374459E-1,-5.697971582E-1
1.804654458E0,3.849495351E-1,-1.152513027E0,-5.655835271E-1
1.814709458E0,3.007425666E-1,-1.072136998E0,-4.752384722E-1
1.824764458E0,1.947719157E-1,-7.126781344E-1,-2.891996503E-1
1.834820458E0,-1.185678598E-2,-3.054243028E-1,-1.341788024E-1
1.844875458E0,-1.574222445E-1,-2.832327187E-1,-1.378581487E-2
1.854930458E0,-2.759148777E-1,-4.243381321E-1,6.410919875E-2
1.864986458E0,-3.792612255E-1,-4.131800234E-1,9.190807492E-2
1.875041458E0,-4.770220518E-1,-2.585725784E-1,7.981785387E-2
1.885097458E0,-6.483096480E-1,-8.297231980E-3,3.785404842E-3
1.895151833E0,-1.135088801E0,3.766747415E-1,-2.195097804E-1
1.905206833E0,-1.101670146E0,6.477680802E-1,-3.979082704E-1
1.915262833E0,-8.802150488E-1,7.051750422E-1,-5.944361687E-1
1.925317833E0,-3.652491868E-1,8.719589710E-1,-5.995990038E-1
1.935372833E0,-3.072612174E-2,1.000544429E0,-5.224485993E-1
1.945428833E0,1.388093680E-1,9.872807860E-1,-4.403439164E-1
1.955483833E0,1.466136128E-1,9.200913906E-1,-3.608109355E-1
1.965539833E0,5.395238474E-2,8.340960145E-1,-2.685012519E-1
1.975594833E0,-7.793775201E-2,6.560625434E-1,-1.600509584E-1
1.985649833E0,-1.971040815E-1,4.450901449E-1,-1.008436177E-2
1.995705833E0,-2.968219817E-1,2.604031861E-1,1.642413139E-1
2.005760833E0,-4.011721015E-1,1.023605466E-1,3.171744049E-1
2.015816833E0,-5.024851561E-1,-4.783506040E-3,4.184146821E-1
2.025871833E0,-5.985086560E-1,-7.526086271E-2,4.374389648E-1
2.035926833E0,-6.461300850E-1,-9.931875020E-2,3.973689079E-1
2.045982833E0,-6.289145947E-1,-1.081327498E-1,3.243274391E-1
2.056037833E0,-5.480726361E-1,-1.148668677E-1,2.311105579E-1
2.066092833E0,-4.138762355E-1,-1.262870282E-1,1.310036629E-1
2.076148833E0,-2.623509467E-1,-1.413613558E-1,4.192591459E-2
2.086203833E0,-1.472187489E-1,-1.519173235E-1,-3.497232869E-2
2.096259833E0,-6.475923955E-2,-1.483741850E-1,-1.009503230E-1
2.106314833E0,-1.048934460E-2,-1.355659813E-1,-1.523789018E-1
2.116369833E0,1.176660880E-2,-1.130166054E-1,-1.832344532E-1
2.126425833E0,1.549370307E-2,-8.484462649E-2,-1.856115907E-1
2.136480833E0,1.076453086E-2,-7.269176096E-2,-1.696444601E-1
2.146535833E0,1.593669178E-3,-7.386249304E-2,-1.370660067E-1
2.156591833E0,-1.588475774E-3,-4.869101942E-2,-1.058772504E-1
2.166646833E0,1.393322553E-2,-2.328659222E-2,-8.428487182E-2
2.176702833E0,4.297994822E-2,-3.013281850E-3,-8.323957771E-2
2.186757833E0,8.364722133E-2,2.316053212E-2,-1.006862149E-1
2.196812833E0,1.183195561E-1,4.583229125E-2,-1.284805536E-1
2.206868833E0,1.457200050E-1,6.012095138E-2,-1.480414867E-1
2.216923833E0,1.590083838E-1,5.693816021E-2,-1.510560513E-1
2.226978833E0,1.709108502E-1,5.615172908E-2,-1.351689696E-1
2.237034833E0,1.597983390E-1,5.819098279E-2,-9.641230106E-2
2.247089833E0,1.157800257E-1,4.515001550E-2,-3.520540521E-2
2.257145833E0,5.236075819E-2,1.814837381E-2,1.654424146E-2
2.267200833E0,-1.379748806E-2,9.214500897E-4,5.044388399E-2
2.277255833E0,-5.637092143E-2,-1.741192117E-2,6.809214503E-2
2.287311833E0,-7.389425486E-2,-3.519651294E-2,7.407840341E-2
2.297366833E0,-7.590030879E-2,-6.729477644E-2,7.505985349E-2
2.307421833E0,-7.128052413E-2,-1.002274230E-1,8.935543895E-2
2.317477833E0,-6.143058464E-2,-1.175607815E-1,9.947014600E-2
2.327532833E0,-3.986324370E-2,-1.369560361E-1,9.594385326E-2
2.337588833E0,-2.175051346E-2,-1.433854997E-1,6.654480845E-2
2.347643833E0,-1.546891499E-2,-1.356436908E-1,3.082383052E-2
2.357698833E0,-2.364643104E-2,-1.313741952E-1,-1.946129370E-3
2.367754833E0,-2.207143791E-2,-1.218643188E-1,-1.528057642E-2
2.377809833E0,-1.421687938E-2,-1.119222417E-1,-1.561034657E-2
2.387864833E0,-1.131171128E-3,-9.933054447E-2,-7.210470270E-3
2.397920833E0,1.598141901E-2,-8.533205837E-2,-5.987981800E-3
2.407975833E0,4.287082329E-2,-5.714622140E-2,-1.435403526E-2
2.418031833E0,9.167045355E-2,-3.371373937E-2,-4.543276504E-2
2.428086833E0,1.291853487E-1,-2.677221224E-2,-7.960698009E-2
2.438141833E0,1.427651644E-1,-3.307865188E-2,-1.001609415E-1
2.448197833E0,1.259603500E-1,-4.167480394E-2,-9.019778669E-2
2.458252833E0,1.027834117E-1,-6.283318251E-2,-7.186274976E-2
2.468308833E0,8.925961703E-2,-8.881178498E-2,-4.537255317E-2
2.478363833E0,7.917144150E-2,-1.031479388E-1,-1.563625410E-2
2.488418833E0,8.031606674E-2,-1.174379289E-1,2.260659821E-4
2.498474833E0,7.830888033E-2,-1.176230758E-1,-8.141463622E-3
2.508529833E0,7.859890163E-2,-1.122911647E-1,-2.573403902E-2
2.518584833E0,6.648923457E-2,-1.186449751E-1,-3.795489669E-2
2.528640833E0,6.064413115E-2,-1.316076368E-1,-3.117901646E-2
2.538695833E0,5.907226726E-2,-1.436201781E-1,-1.433128119E-2
2.548751833E0,6.431496888E-2,-1.662698239E-1,-5.699975882E-3
2.558806833E0,7.734068483E-2,-1.852217466E-1,-1.658582594E-3
2.568861833E0,8.882477134E-2,-1.860193610E-1,2.423818223E-4
2.578917833E0,9.941167384E-2,-1.892434359E-1,-2.706413157E-3
2.588972833E0,1.096499264E-1,-1.888277084E-1,-1.257901732E-2
2.599027833E0,1.141228229E-1,-1.916516870E-1,-1.816405356E-2
2.609083833E0,1.039018780E-1,-1.943302900E-1,-1.605429873E-2
2.619138833E0,8.118490875E-2,-1.957720965E-1,-6.217839662E-3
2.629194833E0,6.795272976E-2,-1.983013004E-1,1.162374206E-2
2.639249833E0,5.701383203E-2,-1.890695244E-1,2.483900264E-2
2.649304833E0,4.213714972E-2,-1.791028976E-1,3.472013026E-2
2.659360833E0,2.510664240E-2,-1.696631461E-1,3.381835669E-2
2.669415833E0,7.165724877E-3,-1.611748636E-1,3.365776688E-2
2.679470833E0,-1.132714842E-2,-1.614744216E-1,3.057024628E-2
2.689526833E0,-3.138447925E-2,-1.577502489E-1,2.766553313E-2
2.699581833E0,-5.721515790E-2,-1.585792303E-1,3.558751941E-2
2.709637833E0,-8.406648785E-2,-1.649641693E-1,5.134304613E-2
2.719692833E0,-8.847884089E-2,-1.750515997E-1,6.990770251E-2
2.729747833E0,-6.720311195E-2,-1.796306372E-1,8.407998085E-2
2.739803833E0,-3.305988386E-2,-1.770259887E-1,9.336903691E-2
2.749858833E0,-4.210124724E-3,-1.632989943E-1,9.064675122E-2
2.759914833E0,1.607424952E-2,-1.520046145E-1,8.398056775E-2
2.769969833E0,1.963516138E-2,-1.304015815E-1,6.882931292E-2
2.780024833E0,2.089780755E-2,-1.001393497E-1,5.576770008E-2
2.790080833E0,1.234293543E-2,-6.887676567E-2,4.582691193E-2
2.800135833E0,1.824522391E-2,-4.098425806E-2,3.102656081E-2
2.810190833E0,3.186622635E-2,-2.182814479E-2,1.838213950E-2
2.820246833E0,4.238718003E-2,-1.891397126E-2,5.712588783E-3
2.830301833E0,4.773667082E-2,-2.526933886E-2,2.048079390E-3
2.840357833E0,4.650393501E-2,-4.409634322E-2,1.147739030E-2
2.850412833E0,2.829536796E-2,-6.474675983E-2,4.276287556E-2
2.860467833E0,-1.220994443E-2,-9.075024724E-2,7.695163786E-2
2.870523833E0,-5.032430589E-2,-1.121567339E-1,1.065707803E-1
2.880578833E0,-8.188361675E-2,-1.267838627E-1,1.178200468E-1
2.890634250E0,-9.022170305E-2,-1.398533285E-1,1.211527213E-1
2.900690250E0,-8.899940550E-2,-1.573725790E-1,1.246797740E-1
2.910745250E0,-7.610357553E-2,-1.588295996E-1,1.270473152E-1
2.920801250E0,-5.933318287E-2,-1.569968462E-1,1.326710433E-1
2.930856250E0,-4.675773531E-2,-1.581156403E-1,1.414352357E-1
2.940911250E0,-3.829562292E-2,-1.643968523E-1,1.495300233E-1
2.950967250E0,-2.696999907E-2,-1.579639912E-1,1.437229961E-1
2.961022250E0,-1.829471067E-2,-1.323036700E-1,1.359437555E-1
2.971077250E0,-2.205536142E-2,-9.590225667E-2,1.236580610E-1
2.981133250E0,-3.317693621E-2,-5.520491675E-2,1.119187772E-1
2.991188250E0,-4.891914502E-2,-1.713183522E-2,1.109421924E-1
3.001244250E0,-5.931617320E-2,1.819213480E-2,1.090502366E-1
3.011299250E0,-7.723712176E-2,4.384529963E-2,1.013837978E-1
3.021354250E0,-9.979272634E-2,5.300886929E-2,9.037985653E-2
3.031410250E0,-1.392972618E-1,4.422070459E-2,7.600278407E-2
3.041465250E0,-1.895259917E-1,6.947693881E-3,5.587635189E-2
3.051520250E0,-3.010056615E-1,-1.087083697E0,-5.874210596E-2
3.061576250E0,-3.751043379E-1,2.365310639E-1,1.911214441E-1
3.071631250E0,3.225195110E-1,6.566824019E-2,3.494016230E-1
3.081687250E0,8.234449625E-1,-3.184830546E-1,2.074991167E-1
3.091742250E0,5.871333480E-1,5.148007721E-2,3.439711034E-2
3.101797250E0,9.504586458E-2,4.509622157E-1,-1.636842936E-1
3.111853250E0,-1.575413793E-1,3.632739186E-1,-2.795064747E-1
3.121908250E0,-1.850811541E-1,1.755504608E-1,-2.188423127E-1
3.131963250E0,-1.508462131E-1,1.146591455E-1,-5.840151012E-2
3.142019250E0,-7.624973357E-2,3.810315207E-2,8.555812389E-2
3.152074250E0,3.747949004E-2,-2.765988559E-2,1.375041455E-1
3.162130250E0,1.269736886E-1,-1.860903949E-2,1.069979295E-1
3.172185250E0,1.554860324E-1,3.163149208E-2,3.376606107E-2
3.182240250E0,1.183943301E-1,7.824853063E-2,-3.705431521E-2
3.192296250E0,6.478516012E-2,1.168792844E-1,-7.282563299E-2
3.202351250E0,2.456278354E-2,1.243256480E-1,-7.113987207E-2
3.212406250E0,1.301878039E-2,1.059146896E-1,-4.427683353E-2
3.222462250E0,1.461550221E-2,7.841408253E-2,-9.414721280E-3
3.232517250E0,5.328793079E-3,6.314032525E-2,2.844157815E-2
3.242573250E0,-2.646943368E-2,5.269924551E-2,6.676562876E-2
3.252628250E0,-7.889988273E-2,5.013621971E-2,1.044565514E-1
3.262683250E0,-1.234774664E-1,4.611990601E-2,1.398622245E-1
3.272739250E0,-1.315268874E-1,5.003741756E-2,1.559956521E-1
3.282794250E0,-1.325312406E-1,7.323631644E-2,1.501316428E-1
3.292850250E0,-1.056013554E-1,5.676680058E-2,1.043063700E-1
3.302905250E0,-7.762949169E-2,7.701424509E-2,3.712566569E-2
3.312960250E0,-7.295590639E-2,1.058919653E-1,-2.940808609E-2
3.323016250E0,-6.999942660E-2,1.419271529E-1,-6.979720294E-2
3.333071250E0,-2.988397144E-2,1.676682085E-1,-1.002019793E-1
3.343126250E0,1.403886173E-2,2.135896683E-1,-1.002495065E-1
3.353182250E0,2.926255576E-2,2.125747353E-1,-9.288693219E-2
3.363237250E0,-1.753873751E-2,1.877505183E-1,-8.552224934E-2
3.373293250E0,-1.118468642E-1,1.619474292E-1,-7.225837559E-2
3.383348250E0,-2.025255859E-1,1.406122297E-1,-5.359383300E-2
3.393403250E0,-2.690971792E-1,8.983773738E-2,-1.708775386E-2
3.403459250E0,-2.593215108E-1,1.328816451E-2,2.572198585E-2
3.413514250E0,-1.082608774E-1,3.376574069E-2,1.951016486E-2
3.423569250E0,1.582860947E-1,1.873673797E-1,-4.369069636E-2
3.433625250E0,4.715574682E-1,3.207600415E-1,-1.498312503E-1
3.443680250E0,6.776776910E-1,4.218900800E-1,-2.610633671E-1
3.453736250E0,6.598848104E-1,5.320770741E-1,-3.802694082E-1
3.463791250E0,3.998239636E-1,6.551868320E-1,-4.898599684E-1
3.473846250E0,3.132529184E-2,8.712094426E-1,-5.459341407E-1
3.483902250E0,-2.598262131E-1,1.265944958E0,-4.833367169E-1
3.493957250E0,-3.854435384E-1,1.596815467E0,-3.030558825E-1
3.504012250E0,-1.516471356E-1,2.383472443E0,-1.409203559E-1
3.514068250E0,1.701647192E-1,2.362688065E0,1.029472984E-2
3.524123250E0,4.638594389E-1,1.645624995E0,1.801840514E-1
3.534179250E0,6.944292784E-1,1.084411979E0,3.554000854E-1
3.544234250E0,8.345163465E-1,7.120714784E-1,4.814666510E-1
3.554289250E0,8.606235981E-1,4.201429486E-1,5.097952485E-1
3.564345250E0,8.068264723E-1,1.494638622E-1,4.498192668E-1
3.574400250E0,7.332132459E-1,-4.059767723E-2,3.233944774E-1
3.584455250E0,6.599436998E-1,-8.483955264E-2,1.492420286E-1
3.594511250E0,6.045520902E-1,8.933650702E-2,-1.752138510E-2
3.604566250E0,5.690116882E-1,2.633155286E-1,-1.291884482E-1
3.614622250E0,5.463045239E-1,3.329084516E-1,-1.834647357E-1
3.624677250E0,5.385884643E-1,3.988531530E-1,-2.079991698E-1
3.634732250E0,5.603775978E-1,5.310548544E-1,-2.086998373E-1
3.644788250E0,5.950863361E-1,7.330079079E-1,-1.780812293E-1
3.654843250E0,6.320886016E-1,1.008440495E0,-9.377753735E-2
3.664898250E0,6.423720717E-1,1.286685824E0,5.956995860E-2
3.674954250E0,6.424445510E-1,1.463605762E0,2.436705679E-1
3.685009250E0,6.611447334E-1,1.550581813E0,3.936437070E-1
3.695065250E0,7.052035332E-1,1.555964112E0,4.257848561E-1
3.705120250E0,7.900491357E-1,1.523611546E0,3.134480417E-1
3.715175250E0,8.710395694E-1,1.517917275E0,1.230594739E-1
3.725231250E0,9.202858806E-1,1.501215816E0,-7.959175110E-2
3.735286250E0,9.368414283E-1,1.499533772E0,-2.613543570E-1
3.745341250E0,9.069702029E-1,1.539615393E0,-3.937458396E-1
3.755397250E0,8.289870024E-1,1.590846777E0,-4.588798285E-1
3.765452250E0,7.122672796E-1,1.640665293E0,-4.749850333E-1
3.775508250E0,5.901637077E-1,1.676992655E0,-4.480266571E-1
3.785563250E0,4.909766316E-1,1.624421716E0,-3.975140452E-1
3.795618250E0,4.440072477E-1,1.467282653E0,-3.425765038E-1
3.805674250E0,4.476506710E-1,1.326010227E0,-3.092930317E-1
3.815729250E0,4.370733798E-1,1.229665637E0,-2.684846222E-1
3.825784250E0,4.196357429E-1,1.070273757E0,-2.517683208E-1
