"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.241783332E-2,-9.909216315E-4,1.202382147E-3,-1.682931324E-3
2.239183334E-2,-6.214025780E-4,-1.383831725E-3,-1.037650043E-3
3.236583332E-2,-6.541594630E-4,6.745252758E-4,3.874073736E-4
4.233983334E-2,-3.112302511E-4,-2.484433353E-4,1.237296499E-3
5.231383332E-2,3.038493684E-3,-1.294532791E-3,2.717215102E-3
6.228783334E-2,2.371373819E-3,-1.356339082E-3,1.268360997E-3
7.226183332E-2,-1.576229930E-3,1.677870750E-4,2.172114328E-4
8.223583334E-2,-4.788744554E-4,6.509162486E-4,-2.393749310E-3
9.221045833E-2,-2.629909664E-3,-1.409038901E-3,1.316300128E-3
1.021834583E-1,-1.695594052E-3,1.877248287E-4,1.640647650E-3
1.121574583E-1,-4.295273102E-4,2.084989101E-4,9.873742238E-4
1.221314583E-1,-6.053160760E-4,5.595609546E-4,8.739088662E-4
1.321054583E-1,-2.540901536E-3,9.033754468E-4,-8.454276249E-4
1.420794583E-1,-8.482291014E-4,4.086717963E-4,-1.655362314E-3
1.520534583E-1,3.358123358E-4,8.363742381E-4,-2.240458736E-3
1.620274583E-1,1.397187589E-3,-3.586785868E-3,1.352126943E-3
1.720014583E-1,2.442744561E-3,-7.491875440E-4,-4.508332349E-4
1.819754583E-1,2.154950751E-3,-6.940960884E-5,-3.016088158E-5
1.919494583E-1,1.054532710E-3,9.077042341E-4,-5.702499766E-4
2.019234583E-1,-1.859978947E-4,-2.512186766E-4,-4.472935107E-4
2.118974583E-1,2.539562993E-4,-6.712004542E-4,2.376714256E-4
2.218704583E-1,-8.645298658E-4,8.833669126E-4,1.159561798E-4
2.318444583E-1,1.990645193E-3,-1.448230818E-3,1.219037455E-3
2.418184583E-1,8.383087697E-4,8.214954287E-4,1.042983728E-3
2.517924583E-1,-1.556938281E-3,-5.468372256E-4,2.640092280E-4
2.617664583E-1,-1.214563381E-3,-8.388217539E-4,-2.412095666E-3
2.717404583E-1,-3.940042574E-3,-2.711556852E-3,9.008764755E-4
2.817144583E-1,-1.674704952E-3,-1.618806273E-3,-1.280212542E-3
