X,Y,Z
-1.2629001140594482,-0.02214447222650051,0.19918952882289886
-1.5420161485671997,-0.11412127315998077,0.4720785915851593
-1.7477097511291504,-0.17402684688568115,0.6653382182121277
-1.8304009437561035,-0.2325679212808609,0.7244073748588562
-1.7431873083114624,-0.1702089011669159,0.7382528185844421
-1.5264062881469727,-0.16166841983795166,0.8150882124900818
-1.3704016208648682,-0.4631691575050354,0.9865862727165222
-1.3378479480743408,-0.6689436435699463,1.0169724225997925
-1.4053339958190918,-0.8690462112426758,1.17207932472229
-1.246937870979309,-1.1062873601913452,1.4623377323150635
-0.7818480134010315,-1.0856472253799438,1.7657372951507568
-0.05357174947857857,-0.9056872129440308,2.038785457611084
0.7839764952659607,-0.3352710008621216,1.797638177871704
1.2792901992797852,0.3854655921459198,0.890714704990387
1.1432528495788574,0.8728821277618408,-0.1455879509449005
0.6956676840782166,0.7558481693267822,-0.7953957915306091
0.21663089096546173,0.15289634466171265,-0.9706101417541504
-0.21120940148830414,-0.7389036417007446,-0.904675304889679
-0.47958454489707947,-1.6394912004470825,-0.7187650799751282
-0.5296000242233276,-1.21272611618042,-0.5105996131896973
-0.4476630687713623,0.41712838411331177,-0.39691901206970215
-0.31336385011672974,1.2232238054275513,-0.2950485944747925
-0.29291704297065735,1.3019158840179443,-0.010182268917560577
-0.4140557050704956,0.7808104157447815,0.3256833553314209
-0.650330126285553,0.08713207393884659,0.41967374086380005
-0.9569987058639526,-0.6785522699356079,0.2116939127445221
-1.1388987302780151,-1.2632842063903809,-0.19734124839305878
-1.1562992334365845,-1.3907833099365234,-0.7023019194602966
-1.1759915351867676,-1.3474020957946777,-1.1222463846206665
-1.3472024202346802,-1.435978889465332,-1.306531310081482
-1.6121360063552856,-1.604940414428711,-1.2094318866729736
-1.84970223903656,-1.6609530448913574,-0.881869375705719
-1.9654039144515991,-1.4749616384506226,-0.38933974504470825
-2.027618408203125,-1.070029854774475,0.07013888657093048
-2.2043724060058594,-0.6183596849441528,0.2980867028236389
-2.5853610038757324,-0.07893826067447662,0.26278331875801086
-3.1204099655151367,0.41157087683677673,0.032870590686798096
-3.545830249786377,0.5445497035980225,-0.29799869656562805
-3.6442790031433105,0.0949958935379982,-0.6451818943023682
-3.5600357055664062,-0.8270999193191528,-0.916715145111084
-3.2780797481536865,-2.0647289752960205,-1.2320020198822021
-2.7213146686553955,-3.433288335800171,-1.740407943725586
-1.8041532039642334,-4.807766437530518,-2.4145679473876953
-0.473651260137558,-5.805615425109863,-3.1446502208709717
0.9830851554870605,-6.339162826538086,-3.843027353286743
2.2049314975738525,-6.454865455627441,-4.49022912979126
3.1589808464050293,-6.0112199783325195,-5.089560508728027
3.845783233642578,-5.179779529571533,-5.66218900680542
4.38503360748291,-4.261839866638184,-6.243292331695557
4.91064453125,-3.449206829071045,-6.850188255310059
5.452277183532715,-2.9875600337982178,-7.439578533172607
6.001205921173096,-2.8199167251586914,-7.995742321014404
6.449021816253662,-2.996448516845703,-8.474990844726562
6.764220714569092,-3.3491342067718506,-8.829109191894531
6.873561859130859,-3.674504518508911,-9.00170612335205
6.68945837020874,-3.861830949783325,-8.934783935546875
6.26684045791626,-3.75768780708313,-8.653410911560059
5.65979528427124,-3.4146535396575928,-8.228277206420898
4.965439319610596,-2.939412832260132,-7.725808143615723
4.293957710266113,-2.4043922424316406,-7.188514232635498
3.671826124191284,-1.87250816822052,-6.663972854614258
3.0425186157226562,-1.3710168600082397,-6.160244464874268
2.416511058807373,-0.856697142124176,-5.666182041168213
