"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333166660E-3,-9.804611206E-2,2.014810181E-1,-9.783654785E0
1.238816668E-2,-7.529342651E-2,1.812730408E-1,-9.792486420E0
2.244416668E-2,-4.370910645E-2,1.731898499E-1,-9.795779572E0
3.249916667E-2,-1.077758789E-2,1.631607056E-1,-9.804760895E0
4.255516667E-2,-4.340972900E-3,1.573228455E-1,-9.779014435E0
5.261016666E-2,-1.945953369E-3,1.603166199E-1,-9.774523773E0
6.266516668E-2,1.691482544E-2,1.660047913E-1,-9.799072723E0
7.272116668E-2,1.242416382E-2,1.806742859E-1,-9.769584045E0
8.277616667E-2,3.293151855E-3,1.848655701E-1,-9.774523773E0
9.283116666E-2,-1.332229614E-2,2.077679443E-1,-9.787546692E0
1.028871667E-1,-1.856140137E-2,2.139051819E-1,-9.796228638E0
1.129421667E-1,-1.960922241E-2,2.010319519E-1,-9.779912567E0
1.229971667E-1,-1.017883301E-2,1.908531189E-1,-9.762548676E0
1.330531667E-1,-1.691482544E-2,1.874102783E-1,-9.805509338E0
1.431081667E-1,-1.871109009E-2,1.715432739E-1,-9.786947937E0
1.531641667E-1,-2.020797729E-2,1.663041687E-1,-9.795180817E0
1.632191667E-1,-3.412902832E-2,1.630110168E-1,-9.804760895E0
1.732741667E-1,-4.819976807E-2,1.742376709E-1,-9.775721283E0
1.833301667E-1,-4.011657715E-2,1.800755310E-1,-9.806407471E0
1.933851667E-1,-1.796264648E-2,1.778302002E-1,-9.763895874E0
2.034401667E-1,3.817062378E-2,1.657054138E-1,-9.754465485E0
2.134961667E-1,7.095245361E-2,1.384620667E-1,-9.800419922E0
2.235511667E-1,2.290237427E-2,1.381626892E-1,-9.802814941E0
2.336071667E-1,-2.710862732E-1,2.278262329E-1,-9.789492645E0
2.436621667E-1,-2.269281006E-1,2.291734314E-1,-9.715097351E0
2.537171667E-1,-8.547225952E-2,2.122586060E-1,-9.888885956E0
2.637731667E-1,1.457968140E-1,1.586700439E-1,-9.709708557E0
2.738281667E-1,2.754272461E-1,1.354682922E-1,-9.800719299E0
2.838831667E-1,7.484436035E-2,2.174977112E-1,-9.861492920E0
2.939391667E-1,-1.071771240E-1,2.733316040E-1,-9.611363068E0
3.039941667E-1,-2.365081787E-1,2.880010986E-1,-9.851763153E0
3.140501667E-1,-2.951861572E-1,2.748284912E-1,-9.844727783E0
3.241051667E-1,-2.655477905E-1,2.418969727E-1,-9.648785248E0
3.341601667E-1,-1.475930786E-1,1.844165039E-1,-9.947414246E0
3.442161667E-1,-8.382568359E-3,1.296304321E-1,-9.720486145E0
3.542711667E-1,9.071136475E-2,9.864486694E-2,-9.732461243E0
3.643261667E-1,1.625619507E-1,8.472381592E-2,-9.896370392E0
3.743821667E-1,1.492396545E-1,9.026229858E-2,-9.701176300E0
3.844371667E-1,3.697311401E-2,1.570234680E-1,-9.827513580E0
3.944921667E-1,-7.185058594E-2,2.260299683E-1,-9.805659027E0
4.045481667E-1,-1.480421448E-1,2.630030823E-1,-9.693392487E0
4.146031667E-1,-1.597178650E-1,2.797682190E-1,-9.895172882E0
4.246591667E-1,-5.254074097E-2,2.430944824E-1,-9.702523499E0
4.347141667E-1,9.984237671E-2,1.821711731E-1,-9.837542725E0
4.447691667E-1,5.613327026E-2,1.697470093E-1,-9.950258331E0
4.548251667E-1,-1.291813660E-1,1.944456482E-1,-9.615404663E0
4.648801667E-1,-2.085163879E-1,1.835183716E-1,-9.736053772E0
4.749351667E-1,-1.651066589E-1,1.583706665E-1,-9.923913116E0
4.849911667E-1,-1.228944397E-1,1.354682922E-1,-9.655371552E0
4.950461667E-1,-5.882766724E-2,1.305285645E-1,-9.871372375E0
5.051021667E-1,1.212478638E-2,1.429527283E-1,-9.799372101E0
