"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.875166666E-3,-4.080798149E0,3.613481903E1,4.179084778E1
1.993016669E-2,-3.922129631E0,3.616109467E1,4.192114258E1
2.998516668E-2,-3.863778114E0,3.617201996E1,4.177122498E1
4.004116668E-2,-3.868195534E0,3.637293243E1,4.186610413E1
5.009616667E-2,-4.158867836E0,3.621407318E1,4.171589661E1
6.015116666E-2,-4.066819191E0,3.636948395E1,4.205137634E1
7.020716666E-2,-3.843993187E0,3.611606598E1,4.205561829E1
8.026216668E-2,-3.786938667E0,3.616574860E1,4.182128906E1
9.031816668E-2,-3.793961525E0,3.615265656E1,4.182385254E1
1.003731667E-1,-3.906222343E0,3.602199554E1,4.188604736E1
1.104281667E-1,-3.874064445E0,3.614402008E1,4.183372498E1
1.204841667E-1,-3.864027977E0,3.627765656E1,4.195591736E1
1.305391667E-1,-3.870570183E0,3.614897919E1,4.203839111E1
1.405941667E-1,-3.831322670E0,3.636296844E1,4.162823486E1
1.506501667E-1,-3.787371635E0,3.626299286E1,4.189646912E1
1.607051667E-1,-3.857277870E0,3.627106476E1,4.188513184E1
1.707601667E-1,-3.671462059E0,3.611919403E1,4.194990540E1
1.808161667E-1,-3.940030098E0,3.609487152E1,4.205667114E1
1.908711667E-1,-3.696923256E0,3.612570953E1,4.177793884E1
2.009271667E-1,-3.819779396E0,3.605202484E1,4.210676575E1
2.109821667E-1,-3.533137321E0,3.609517670E1,4.168377686E1
2.210371667E-1,-3.673642159E0,3.610665131E1,4.196868896E1
2.310931667E-1,-3.548516273E0,3.645627594E1,4.238549805E1
2.411481667E-1,-3.795825005E0,3.618704987E1,4.250437927E1
2.512031667E-1,-3.443739891E0,3.622005463E1,4.211218262E1
2.612591667E-1,-3.641409874E0,3.625865936E1,4.185829163E1
2.713141667E-1,-3.815091133E0,3.620862579E1,4.175651550E1
2.813701667E-1,-3.561461449E0,3.606192780E1,4.162495422E1
2.914251667E-1,-3.354201317E0,3.619054413E1,4.159240723E1
