"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.050003089E-5,-5.718109131E-2,8.079748077E0,-5.643713837E0
1.005450002E-2,-4.909790039E-2,8.076903992E0,-5.644162903E0
2.002950001E-2,-5.673202515E-2,8.081244965E0,-5.637576599E0
3.000350000E-2,-5.298980713E-2,8.072563019E0,-5.649402008E0
3.997849999E-2,-5.822891235E-2,8.079897766E0,-5.639372864E0
4.995349998E-2,-5.957611084E-2,8.080346832E0,-5.647755432E0
5.992750003E-2,-5.748046875E-2,8.076454926E0,-5.645360413E0
6.990250002E-2,-5.972579956E-2,8.072862396E0,-5.645510101E0
7.987750001E-2,-6.062393188E-2,8.080346832E0,-5.647905121E0
8.985150000E-2,-4.834945679E-2,8.073311462E0,-5.637576599E0
9.982649999E-2,-6.062393188E-2,8.073012085E0,-5.645959167E0
1.098015000E-1,-5.298980713E-2,8.079299011E0,-5.645659790E0
1.197755000E-1,-5.074447632E-2,8.085885315E0,-5.639223175E0
1.297505000E-1,-5.583389282E-2,8.079748077E0,-5.643863525E0
1.397245000E-1,-5.897735596E-2,8.078849945E0,-5.645061035E0
1.496995000E-1,-5.313949585E-2,8.078700256E0,-5.644761658E0
1.596745000E-1,-5.224136353E-2,8.074508972E0,-5.644761658E0
1.696485000E-1,-5.254074097E-2,8.067922668E0,-5.655988312E0
1.796235000E-1,-4.760101318E-2,8.075706482E0,-5.653593292E0
1.895985000E-1,-5.298980713E-2,8.078251190E0,-5.646108856E0
1.995725000E-1,-5.837860107E-2,8.076005859E0,-5.649551697E0
2.095475000E-1,-5.613327026E-2,8.069419556E0,-5.639821930E0
2.195225000E-1,-6.421646118E-2,8.075407104E0,-5.632936249E0
2.294965000E-1,-5.388793945E-2,8.076305237E0,-5.648503876E0
2.394715000E-1,-6.092330933E-2,8.077802124E0,-5.643564148E0
2.494455000E-1,-5.493576050E-2,8.077802124E0,-5.638774109E0
2.594205000E-1,-5.553451538E-2,8.076454926E0,-5.648054810E0
2.693955000E-1,-5.044509888E-2,8.070317688E0,-5.642067261E0
2.793695000E-1,-4.805007935E-2,8.078999634E0,-5.645659790E0
2.893445000E-1,-6.122268677E-2,8.069718933E0,-5.637426910E0
2.993195000E-1,-5.418731689E-2,8.076005859E0,-5.638774109E0
3.092935000E-1,-4.655319214E-2,8.080795898E0,-5.636828156E0
3.192685000E-1,-5.553451538E-2,8.068371735E0,-5.640869751E0
3.292425000E-1,-5.568420410E-2,8.078849945E0,-5.649701385E0
3.392175000E-1,-6.032455444E-2,8.071664886E0,-5.633834381E0
3.491925000E-1,-6.002517700E-2,8.072712708E0,-5.641169128E0
3.591665000E-1,-5.119354248E-2,8.075257416E0,-5.642666016E0
3.691415000E-1,-4.849914551E-2,8.077353058E0,-5.649402008E0
3.791165000E-1,-4.894821167E-2,8.082442474E0,-5.642666016E0
3.890905000E-1,-5.613327026E-2,8.076903992E0,-5.633684692E0
3.990655000E-1,-5.688171387E-2,8.074808350E0,-5.645809479E0
4.090405000E-1,-6.062393188E-2,8.074658661E0,-5.646258545E0
4.190145000E-1,-5.508544922E-2,8.075407104E0,-5.639672241E0
4.289895000E-1,-5.852828979E-2,8.069868622E0,-5.641019440E0
4.389635000E-1,-5.209167480E-2,8.079299011E0,-5.649851074E0
4.489385000E-1,-4.760101318E-2,8.073910217E0,-5.638923798E0
4.589135000E-1,-4.685256958E-2,8.070916443E0,-5.638175354E0
4.688875000E-1,-5.927673340E-2,8.074958038E0,-5.643264771E0
4.788625000E-1,-6.242019653E-2,8.077802124E0,-5.646557922E0
4.888375000E-1,-5.972579956E-2,8.074958038E0,-5.642965393E0
4.988115000E-1,-5.313949585E-2,8.070018311E0,-5.636229401E0
5.087865000E-1,-5.897735596E-2,8.075407104E0,-5.643264771E0
5.187605000E-1,-5.164260864E-2,8.078101501E0,-5.639821930E0
5.287355000E-1,-5.628295898E-2,8.074209595E0,-5.636977844E0
5.387105000E-1,-5.508544922E-2,8.077203369E0,-5.652395782E0
5.486845000E-1,-5.777984619E-2,8.069419556E0,-5.646557922E0
5.586595000E-1,-5.643264771E-2,8.083190918E0,-5.642516327E0
5.686345000E-1,-4.954696655E-2,8.080795898E0,-5.644312592E0
5.786085000E-1,-5.763015747E-2,8.082143097E0,-5.640570374E0
5.885835000E-1,-5.508544922E-2,8.074808350E0,-5.640121307E0
5.985585000E-1,-5.807922363E-2,8.072862396E0,-5.641618195E0
6.085325000E-1,-5.463638306E-2,8.080197144E0,-5.650898895E0
6.185075000E-1,-5.763015747E-2,8.072862396E0,-5.646557922E0
6.284815000E-1,-5.373825073E-2,8.080197144E0,-5.636977844E0
6.384565000E-1,-5.628295898E-2,8.082292786E0,-5.648653564E0
6.484315000E-1,-6.167175293E-2,8.077203369E0,-5.654491425E0
6.584055000E-1,-5.882766724E-2,8.072263641E0,-5.643115082E0
6.683805000E-1,-5.209167480E-2,8.074508972E0,-5.641767883E0
6.783555000E-1,-5.463638306E-2,8.081993408E0,-5.636079712E0
6.883295000E-1,-5.478607178E-2,8.075407104E0,-5.648354187E0
6.983045000E-1,-5.628295898E-2,8.072712708E0,-5.642516327E0
7.082795000E-1,-5.613327026E-2,8.077353058E0,-5.645659790E0
7.182535000E-1,-5.598358154E-2,8.077353058E0,-5.638774109E0
7.282285000E-1,-5.792953491E-2,8.076155548E0,-5.635780334E0
7.382025000E-1,-5.164260864E-2,8.077502747E0,-5.637426910E0
7.481775000E-1,-4.999603271E-2,8.080496521E0,-5.632337494E0
7.581525000E-1,-5.927673340E-2,8.078251190E0,-5.647456055E0
7.681265000E-1,-5.598358154E-2,8.071365509E0,-5.648204498E0
7.781015000E-1,-4.924758911E-2,8.074508972E0,-5.645510101E0
7.880765000E-1,-5.313949585E-2,8.076305237E0,-5.645959167E0
7.980505000E-1,-5.748046875E-2,8.077053680E0,-5.647306366E0
8.080255000E-1,-4.640350342E-2,8.075556793E0,-5.638474731E0
8.180005000E-1,-5.553451538E-2,8.078999634E0,-5.643564148E0
8.279745000E-1,-4.834945679E-2,8.075856171E0,-5.636229401E0
8.379496667E-1,-5.763015747E-2,8.075407104E0,-5.646258545E0
8.479236666E-1,-5.882766724E-2,8.079748077E0,-5.643264771E0
8.578986667E-1,-5.463638306E-2,8.081095276E0,-5.635930023E0
8.678736667E-1,-5.029541016E-2,8.079598389E0,-5.647006989E0
8.778476667E-1,-5.643264771E-2,8.074508972E0,-5.640121307E0
8.878226667E-1,-5.658233643E-2,8.078849945E0,-5.640720062E0
8.977976667E-1,-5.912704468E-2,8.076155548E0,-5.648354187E0
9.077716667E-1,-4.430786133E-2,8.078251190E0,-5.654641113E0
9.177466667E-1,-4.909790039E-2,8.071664886E0,-5.647755432E0
9.277216667E-1,-5.194198608E-2,8.077053680E0,-5.645210724E0
9.376956667E-1,-5.284011841E-2,8.076903992E0,-5.645510101E0
9.476706667E-1,-5.104385376E-2,8.074059906E0,-5.630241852E0
9.576446667E-1,-6.197113037E-2,8.073012085E0,-5.640869751E0
9.676196667E-1,-5.598358154E-2,8.072263641E0,-5.641468506E0
9.775946666E-1,-5.029541016E-2,8.078251190E0,-5.648803253E0
9.875686667E-1,-4.610412598E-2,8.082292786E0,-5.644462280E0
9.975436667E-1,-5.493576050E-2,8.074658661E0,-5.639672241E0
1.007518667E0,-5.493576050E-2,8.078700256E0,-5.649851074E0
1.017492667E0,-5.104385376E-2,8.071814575E0,-5.644462280E0
1.027467667E0,-5.134323120E-2,8.079149323E0,-5.646408234E0
1.037442667E0,-5.328918457E-2,8.072113953E0,-5.646707611E0
1.047416667E0,-5.194198608E-2,8.074508972E0,-5.645809479E0
1.057391667E0,-6.466552734E-2,8.075556793E0,-5.646258545E0
1.067365667E0,-5.373825073E-2,8.076454926E0,-5.646707611E0
1.077340667E0,-5.254074097E-2,8.078550568E0,-5.645061035E0
1.087315667E0,-4.909790039E-2,8.079299011E0,-5.638025665E0
1.097289667E0,-5.792953491E-2,8.075706482E0,-5.638923798E0
1.107264667E0,-5.852828979E-2,8.075107727E0,-5.648803253E0
1.117239667E0,-5.807922363E-2,8.081244965E0,-5.644611969E0
1.127213667E0,-5.269042969E-2,8.078550568E0,-5.636528778E0
1.137188667E0,-5.343887329E-2,8.081394653E0,-5.638175354E0
1.147163667E0,-5.164260864E-2,8.074359283E0,-5.648054810E0
1.157137667E0,-5.538482666E-2,8.076305237E0,-5.652994537E0
1.167112667E0,-5.433700562E-2,8.072712708E0,-5.647006989E0
1.177086667E0,-5.538482666E-2,8.071066132E0,-5.657335510E0
1.187061667E0,-5.568420410E-2,8.079598389E0,-5.643564148E0
1.197036667E0,-5.523513794E-2,8.072563019E0,-5.648503876E0
1.207010667E0,-4.430786133E-2,8.077951813E0,-5.648803253E0
1.216985667E0,-5.418731689E-2,8.078849945E0,-5.636229401E0
1.226960667E0,-6.062393188E-2,8.079598389E0,-5.642067261E0
1.236934667E0,-4.969665527E-2,8.072263641E0,-5.640720062E0
1.246909667E0,-4.760101318E-2,8.081394653E0,-5.647306366E0
1.256884667E0,-5.254074097E-2,8.076604614E0,-5.644462280E0
1.266858667E0,-5.179229736E-2,8.078550568E0,-5.654940491E0
1.276833667E0,-5.418731689E-2,8.083490295E0,-5.647605743E0
1.286808667E0,-6.062393188E-2,8.078700256E0,-5.647605743E0
1.296782667E0,-4.984634399E-2,8.079897766E0,-5.647006989E0
1.306757667E0,-5.942642212E-2,8.076903992E0,-5.644462280E0
1.316731667E0,-6.256988525E-2,8.074958038E0,-5.644162903E0
1.326706667E0,-5.284011841E-2,8.086933136E0,-5.644312592E0
1.336681667E0,-5.987548828E-2,8.079448700E0,-5.638624420E0
1.346655667E0,-6.077362061E-2,8.077353058E0,-5.648952942E0
1.356630667E0,-5.538482666E-2,8.073012085E0,-5.643713837E0
1.366605667E0,-5.239105225E-2,8.076754303E0,-5.644013214E0
1.376579667E0,-5.388793945E-2,8.078550568E0,-5.647905121E0
1.386554667E0,-5.897735596E-2,8.080346832E0,-5.649252319E0
1.396529667E0,-5.583389282E-2,8.078251190E0,-5.645061035E0
1.406503667E0,-4.954696655E-2,8.078999634E0,-5.644013214E0
