"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.912154167E-2,-4.905659589E-4,-1.743361936E-4,2.172442619E-3
2.917654166E-2,3.598057956E-4,7.754449034E-4,7.607461885E-4
3.923154165E-2,-7.049260312E-4,1.511808950E-3,4.835110158E-4
4.928654167E-2,-2.148664207E-4,-8.602813468E-4,-1.521631610E-3
5.934154167E-2,-1.854574773E-3,-1.658963272E-3,1.814510673E-3
6.939654166E-2,6.298476364E-6,-5.821296945E-4,8.160104044E-4
7.945154168E-2,1.144533511E-3,1.932426938E-3,1.335060690E-3
8.950654167E-2,-2.408795059E-3,-1.019015675E-3,-3.783697728E-3
9.956154166E-2,-4.337562132E-5,3.900628071E-4,-3.153593745E-3
1.096165417E-1,1.975929830E-3,-1.191783929E-3,-4.749146290E-3
1.196715417E-1,2.830272075E-3,-1.075670007E-3,-2.647912130E-3
1.297265417E-1,-8.446439751E-4,-3.265622538E-3,-3.056223504E-4
1.397825417E-1,7.825474022E-4,-1.029898762E-3,1.892284490E-3
1.498375417E-1,6.207865663E-4,3.873209644E-4,6.387538742E-3
1.598925417E-1,2.376076067E-3,-1.660916256E-3,2.504916396E-3
1.699475417E-1,7.916500326E-4,-5.843237741E-4,2.333646175E-3
1.800025417E-1,-1.010244712E-3,-9.185504168E-4,-2.201983240E-3
1.900575417E-1,3.311994951E-4,4.615982471E-4,-3.189594718E-3
2.001125417E-1,-2.494576620E-6,-8.960812702E-4,-4.488951061E-3
2.101675417E-1,8.381944499E-4,1.727452967E-3,-5.022610538E-3
2.202225417E-1,-5.485135480E-4,-6.664625253E-4,1.848721877E-5
2.302775417E-1,-1.212820411E-3,2.725270577E-3,2.891954966E-3
2.403325417E-1,1.489755465E-3,-1.775738085E-3,6.379896775E-3
2.503875417E-1,1.553393318E-3,1.067242585E-3,5.243836902E-3
2.604425417E-1,-9.020410944E-4,-1.654508058E-3,4.195883870E-3
2.704975417E-1,5.528042093E-4,-2.644484397E-3,-2.738100011E-3
2.805525417E-1,-6.245792611E-4,-5.083176075E-5,-4.934409168E-3
2.906075417E-1,-2.606119087E-4,-1.268931665E-3,-5.310226232E-3
3.006625417E-1,-1.958971261E-4,3.936797439E-4,-2.109372988E-3
3.107175417E-1,5.732745631E-4,-6.739969831E-4,-1.769152936E-3
3.207725417E-1,1.229339978E-4,7.406741497E-4,2.744638361E-3
3.308275417E-1,-8.132657968E-6,2.970753005E-3,3.379668109E-3
3.408825417E-1,-3.030554159E-3,1.746763941E-3,3.659300506E-3
3.509375417E-1,5.629289080E-4,-9.405327728E-5,1.960068475E-3
3.609925417E-1,4.606635193E-4,3.224651446E-4,-7.694046944E-4
3.710475417E-1,-9.093845147E-4,2.006635768E-3,-2.762557473E-3
3.811025417E-1,2.437641961E-4,1.067338861E-3,-4.193473607E-3
3.911575417E-1,7.041096687E-4,-2.348525915E-3,-3.485607449E-3
4.012125417E-1,-1.780353254E-3,3.260638914E-5,-2.022200730E-3
4.112675417E-1,-5.333396839E-4,-1.369081787E-3,4.233832937E-3
4.213225417E-1,-1.203657361E-3,-1.975572377E-4,4.405074287E-3
4.313775417E-1,-1.033479697E-3,1.797337085E-3,2.421551850E-3
4.414325417E-1,-7.434614236E-4,-4.248044570E-4,5.808559712E-3
4.514875417E-1,1.644769451E-3,-8.534941589E-4,-5.702902563E-4
4.615425417E-1,-1.303349854E-3,1.390485326E-3,-2.093086019E-3
4.715975417E-1,-9.218894411E-4,-2.159415977E-3,-4.749542102E-3
4.816525417E-1,1.346058445E-3,8.435644559E-4,-4.386020359E-3
4.917085417E-1,-1.684230985E-3,1.075784559E-3,-3.132203128E-3
5.017635417E-1,-3.230894217E-4,3.298331285E-4,1.066536177E-3
5.118185417E-1,-1.224978594E-3,1.442335546E-3,4.981692880E-3
5.218735417E-1,5.060760304E-4,5.589384818E-5,6.688246503E-3
5.319285417E-1,-4.762936151E-4,2.183444798E-3,3.624103032E-3
5.419835417E-1,1.621744595E-3,1.611663960E-3,1.883461140E-3
5.520385417E-1,3.148584627E-3,7.010998088E-4,-3.211926669E-4
5.620935417E-1,1.219019468E-4,1.966900192E-3,-2.276485320E-3
5.721485417E-1,9.536363068E-4,-2.017166989E-4,-4.171326756E-3
5.822035417E-1,-3.859228222E-3,1.860395714E-4,-2.773699816E-3
5.922581667E-1,1.707313641E-5,-1.113574253E-3,9.135375731E-4
6.023131667E-1,-2.062056679E-3,-1.628257742E-4,4.148479551E-3
6.123681667E-1,-3.163690853E-4,1.051457017E-3,2.814359963E-3
6.224231667E-1,4.021517816E-4,5.617016577E-4,3.128346987E-3
6.324781667E-1,6.218287745E-4,2.523807925E-4,1.818036195E-3
6.425331667E-1,1.638890011E-3,-1.090917620E-3,-1.947673969E-3
6.525881667E-1,-2.698754543E-5,9.834159864E-4,-2.586123534E-3
6.626431667E-1,2.206072910E-3,5.184227484E-5,-4.845282994E-3
6.726981667E-1,1.917847665E-3,-1.013423316E-3,-1.105231699E-3
6.827531667E-1,1.320500858E-3,-2.666729852E-4,-8.194744587E-4
6.928081667E-1,-2.304117079E-4,-8.230546955E-4,3.302301746E-3
7.028631667E-1,3.568153188E-4,-2.680518664E-4,2.341433894E-3
7.129181667E-1,-1.153185265E-3,-9.553763084E-4,1.510662958E-3
7.229731667E-1,1.424488262E-3,-1.403586240E-3,5.202335306E-4
7.330281667E-1,8.845187258E-4,2.796443878E-4,1.074791420E-3
7.430831667E-1,-7.314874092E-4,-1.217318466E-3,-1.995034516E-3
7.531381667E-1,-9.330470348E-4,1.887085033E-3,-3.289995948E-3
7.631931667E-1,1.295752474E-3,1.893476583E-3,-4.979505204E-3
7.732481667E-1,1.606309321E-3,4.560961097E-4,-1.435598824E-3
7.833031667E-1,-1.103723422E-3,-1.935422421E-3,9.271577001E-4
7.933581667E-1,1.414321712E-3,-3.101642244E-3,5.253950600E-3
8.034131667E-1,8.354014426E-5,-1.973527018E-3,1.812346745E-3
8.134681667E-1,1.820041449E-3,1.827726141E-3,7.478850894E-4
8.235231667E-1,-4.638854298E-4,-6.769768661E-4,5.550719798E-4
8.335781667E-1,-1.749082003E-3,-1.432637917E-3,-2.649416216E-3
8.436331667E-1,5.199313164E-4,1.356757013E-3,-1.432618126E-3
8.536891667E-1,-2.335683093E-4,-1.661398215E-3,-3.056125715E-3
8.637441667E-1,-4.090706061E-4,1.844919752E-3,5.215648562E-4
8.737991667E-1,1.709688368E-4,1.798712881E-3,7.165083662E-4
8.838541667E-1,1.663936884E-3,9.659423959E-4,1.361259259E-3
8.939091667E-1,1.452437136E-3,3.022283781E-3,3.518509213E-3
9.039641667E-1,-5.553200608E-4,6.697402569E-5,-4.432094283E-4
9.140191667E-1,6.414873060E-4,-2.612495737E-4,-2.914802637E-3
9.240741667E-1,-7.446879754E-4,4.596681101E-4,1.920200884E-5
9.341291667E-1,9.803847643E-4,2.716344083E-3,-1.661872491E-3
9.441841667E-1,-2.369605470E-3,1.814597636E-3,-2.568146214E-3
9.542391667E-1,-1.994617633E-4,-1.673174091E-3,-2.939213067E-3
9.642941667E-1,1.981667243E-3,-8.888730663E-4,-2.411645837E-4
9.743491667E-1,-3.666445264E-5,-9.895180119E-4,1.188020222E-3
9.844041667E-1,3.687766148E-3,-7.943082601E-4,2.767007798E-3
9.944591667E-1,1.721541863E-3,-3.685863048E-4,1.991314813E-3
1.004514167E0,6.482880563E-4,1.562738093E-3,6.637289189E-4
1.014569167E0,-3.949210513E-4,-2.292923746E-4,-2.717904281E-3
1.024624167E0,1.750787720E-3,-2.197634894E-3,-2.252916340E-3
1.034679167E0,-6.340204272E-4,-4.018491600E-4,-6.970572751E-3
1.044734167E0,1.842985628E-3,1.767295413E-3,-9.622015990E-3
1.054789167E0,-1.799072023E-3,2.214309759E-3,-1.917166822E-2
1.064844167E0,2.438388474E-4,1.082999050E-3,-3.291730955E-2
1.074899167E0,-2.537707100E-3,2.202137839E-4,-3.909633309E-2
1.084954167E0,-2.639000304E-4,-4.706102191E-4,-3.939141333E-2
1.095009167E0,-9.538272861E-4,5.023192498E-4,-3.478595987E-2
1.105064167E0,-3.530181129E-4,-4.806534853E-4,-1.744531840E-2
1.115119167E0,-1.295527909E-3,4.977420322E-4,-1.125178672E-2
1.125174167E0,3.090266255E-4,-1.320955344E-4,-8.343880996E-3
1.135229167E0,-1.017614733E-3,-5.642372416E-4,-5.651999731E-3
1.145284167E0,1.261518570E-3,-3.573096765E-4,-5.046417937E-4
1.155339167E0,-2.284137299E-3,1.115776831E-3,-2.166223712E-4
1.165394167E0,-8.303471259E-5,-3.590818087E-4,6.781998090E-4
1.175449167E0,-6.842053845E-4,-1.192692202E-3,-1.414598897E-3
1.185504167E0,-5.417263019E-4,-1.288832398E-3,-8.307392709E-3
1.195559167E0,-2.017166000E-3,-3.116452368E-3,-1.056064758E-2
