"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.783541655E-3,-2.739303589E-2,1.841171265E-1,-9.785301361E0
1.283854168E-2,-2.290237427E-2,1.817221069E-1,-9.769883423E0
2.289354167E-2,-2.694396973E-2,1.899549866E-1,-9.791139221E0
3.294854166E-2,-5.523513794E-2,1.959425354E-1,-9.796078949E0
4.300354168E-2,-8.711883545E-2,2.013313293E-1,-9.793534241E0
5.305854167E-2,-9.684860229E-2,1.987866211E-1,-9.778715057E0
6.311354166E-2,-6.092330933E-2,1.794767761E-1,-9.787247314E0
7.316854165E-2,-1.347198486E-2,1.576222229E-1,-9.790390778E0
8.322354167E-2,-9.145980835E-2,1.646575928E-1,-9.813742218E0
9.327854167E-2,-3.653901672E-1,2.326162720E-1,-9.737251282E0
1.033335417E-1,-3.135978699E-1,2.633024597E-1,-9.808353424E0
1.133885417E-1,-2.137554932E-1,2.432441711E-1,-9.814191284E0
1.234435417E-1,-9.280700684E-2,2.055226135E-1,-9.736203461E0
1.334985417E-1,2.320175171E-2,1.832189941E-1,-9.779762878E0
1.435535417E-1,8.861572266E-2,1.532812500E-1,-9.853260040E0
1.536085417E-1,8.846603394E-2,1.369651794E-1,-9.696985016E0
1.636635417E-1,3.203338623E-2,1.413061523E-1,-9.823771362E0
1.737185417E-1,-5.089416504E-2,1.633103943E-1,-9.800868988E0
1.837735417E-1,-8.996292114E-2,1.784289551E-1,-9.737700348E0
1.938285417E-1,-9.385482788E-2,2.050735474E-1,-9.815089417E0
2.038835417E-1,-6.391708374E-2,2.320175171E-1,-9.776769104E0
2.139385417E-1,-3.787124634E-2,2.332150269E-1,-9.725874939E0
2.239935417E-1,-2.679428101E-2,2.174977112E-1,-9.836794281E0
2.340485417E-1,-3.323089600E-2,2.053729248E-1,-9.737251282E0
2.441035417E-1,-8.517288208E-2,1.939965820E-1,-9.783954163E0
2.541585417E-1,-1.600172424E-1,1.727407837E-1,-9.820328522E0
2.642135417E-1,-2.136058044E-1,1.633103943E-1,-9.752818909E0
2.742685417E-1,-2.131567383E-1,1.695973206E-1,-9.807604980E0
2.843235417E-1,-1.615141296E-1,1.645079041E-1,-9.802216187E0
2.943785417E-1,-4.864883423E-2,1.695973206E-1,-9.736802216E0
3.044335417E-1,5.852828979E-2,1.719923401E-1,-9.819280701E0
3.144885417E-1,1.275347900E-1,1.710942078E-1,-9.773475952E0
3.245445417E-1,1.212478638E-1,1.865121460E-1,-9.749226379E0
3.345995417E-1,6.676116943E-2,2.056723022E-1,-9.821975098E0
3.446545417E-1,-1.901046753E-2,2.061213684E-1,-9.764494629E0
3.547095417E-1,-1.532812500E-1,2.179467773E-1,-9.772428131E0
3.647645417E-1,-2.526745605E-1,2.121089172E-1,-9.822424164E0
3.748195417E-1,-2.700384521E-1,1.932481384E-1,-9.758207703E0
3.848745417E-1,-2.203417969E-1,1.724414062E-1,-9.784852295E0
3.949295417E-1,-1.399589539E-1,1.588197327E-1,-9.815837860E0
4.049845417E-1,-3.936813354E-2,1.468446350E-1,-9.746681671E0
4.150395417E-1,1.047821045E-3,1.465452576E-1,-9.811047821E0
4.250945417E-1,-1.945953369E-3,1.588197327E-1,-9.780661011E0
