"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.346249708E0,7.081092834E0,3.176643372E1,-4.576289368E1
1.356304708E0,7.116065979E0,3.192484283E1,-4.563215637E1
1.366359708E0,7.047470093E0,3.181821442E1,-4.547557068E1
1.376413708E0,6.912902832E0,3.185017395E1,-4.515180969E1
1.386468708E0,6.999011993E0,3.187483978E1,-4.578105164E1
1.396523708E0,6.893566132E0,3.169812012E1,-4.522612000E1
1.406578708E0,7.017341614E0,3.178894806E1,-4.594657898E1
1.416633708E0,6.902725220E0,3.191728973E1,-4.579101562E1
1.426688708E0,6.855354309E0,3.194399261E1,-4.545336914E1
1.436743708E0,6.833629608E0,3.188665009E1,-4.554534912E1
1.446798708E0,6.932907104E0,3.174806213E1,-4.582458496E1
1.456853708E0,6.903778076E0,3.190462494E1,-4.605758667E1
1.466907708E0,6.669570923E0,3.167189789E1,-4.559010315E1
1.476962708E0,6.627876282E0,3.177442932E1,-4.541848755E1
1.487017708E0,6.653858185E0,3.167389679E1,-4.561111450E1
1.497072708E0,6.625511169E0,3.167455292E1,-4.555574036E1
1.507127708E0,6.902397156E0,3.185733032E1,-4.537300110E1
1.517182708E0,6.704425812E0,3.184234619E1,-4.574922180E1
1.527237708E0,6.907238007E0,3.177859497E1,-4.570042419E1
1.537291708E0,7.235576630E0,3.190152740E1,-4.565919495E1
1.547346708E0,7.068386078E0,3.191626740E1,-4.565112305E1
1.557401708E0,6.968219757E0,3.171118927E1,-4.563909912E1
1.567456708E0,6.982818604E0,3.189176941E1,-4.554968262E1
1.577511708E0,6.937793732E0,3.183081055E1,-4.536204529E1
1.587566708E0,6.787998199E0,3.171831512E1,-4.559617615E1
1.597621708E0,6.969413757E0,3.166443634E1,-4.583532715E1
1.607676708E0,7.181140900E0,3.158023071E1,-4.548954773E1
1.617731708E0,7.188892365E0,3.143795776E1,-4.531311035E1
1.627785708E0,7.368637085E0,3.133452606E1,-4.569737244E1
1.637840708E0,7.423202515E0,3.125354767E1,-4.549324036E1
1.647895708E0,7.649639130E0,3.125977325E1,-4.590568542E1
1.657950708E0,7.813812256E0,3.110536957E1,-4.568258667E1
1.668005708E0,7.610408783E0,3.106789398E1,-4.607484436E1
1.678060708E0,7.798576355E0,3.114916229E1,-4.584429932E1
1.688115708E0,7.663490295E0,3.129007721E1,-4.566233826E1
1.698169708E0,7.848812103E0,3.119972229E1,-4.552619934E1
1.708224708E0,8.090217590E0,3.118557739E1,-4.557009888E1
1.718279583E0,8.052917480E0,3.109342957E1,-4.548124695E1
1.728334583E0,8.234989166E0,3.100667572E1,-4.549632263E1
1.738389583E0,8.321033478E0,3.113261414E1,-4.589572144E1
1.748444583E0,8.235366821E0,3.115705109E1,-4.571278381E1
1.758499583E0,8.419971466E0,3.113206482E1,-4.597157288E1
1.768554583E0,8.421653748E0,3.097250366E1,-4.599417114E1
1.778609583E0,8.161853790E0,3.073566437E1,-4.561027527E1
1.788663583E0,8.147567749E0,3.070936584E1,-4.591203308E1
1.798718583E0,8.212055206E0,3.048022461E1,-4.622921753E1
1.808773583E0,8.414581299E0,3.038665771E1,-4.628649902E1
1.818828583E0,8.834098816E0,3.016436768E1,-4.638462830E1
1.828883583E0,9.648509979E0,2.996299744E1,-4.659863281E1
1.838938583E0,1.037030411E1,2.970008087E1,-4.653894043E1
1.848993583E0,1.110810852E1,2.906371307E1,-4.647660828E1
1.859048583E0,1.224888992E1,2.851221466E1,-4.605715942E1
1.869102583E0,1.323168182E1,2.795946503E1,-4.620300293E1
1.879157583E0,1.419306564E1,2.702234650E1,-4.655169678E1
1.889212583E0,1.476109695E1,2.596895599E1,-4.701773071E1
1.899267583E0,1.555159378E1,2.455533600E1,-4.769911194E1
1.909322583E0,1.580673599E1,2.317082977E1,-4.799079895E1
1.919377583E0,1.598163605E1,2.149807739E1,-4.853004456E1
1.929432583E0,1.608901596E1,1.991708374E1,-4.865783691E1
1.939487583E0,1.618161392E1,1.855785370E1,-4.894952393E1
1.949541583E0,1.616788483E1,1.746260071E1,-4.938084412E1
1.959596583E0,1.580937195E1,1.644751740E1,-4.916293335E1
1.969651583E0,1.586121750E1,1.583218384E1,-4.934355164E1
1.979706583E0,1.532453156E1,1.549500275E1,-4.948574829E1
1.989761583E0,1.516548538E1,1.566461182E1,-5.036933899E1
1.999816583E0,1.473205948E1,1.585775757E1,-5.118061829E1
2.009871583E0,1.388592148E1,1.675054932E1,-5.192591858E1
2.019926583E0,1.311842728E1,1.766663361E1,-5.355763245E1
2.029980583E0,1.223159409E1,1.869944000E1,-5.627027893E1
2.040035583E0,1.166297913E1,1.971907043E1,-5.920199585E1
2.050090583E0,1.122132492E1,2.077764130E1,-6.227925110E1
2.060145583E0,1.083419800E1,2.134098053E1,-6.630062866E1
2.070200583E0,1.066502762E1,2.166898346E1,-7.101409912E1
2.080255583E0,1.086252213E1,2.117812347E1,-7.644555664E1
2.090310583E0,1.117915344E1,1.960597229E1,-8.223391724E1
2.100364583E0,1.213348007E1,1.710752869E1,-8.925155640E1
2.110419583E0,1.330428314E1,1.250101471E1,-9.624931335E1
2.120474583E0,1.559460068E1,6.116241455E0,-1.027223053E2
2.130529583E0,1.826203918E1,-2.608642578E0,-1.073384857E2
2.140584583E0,2.153249741E1,-1.299796295E1,-1.079372101E2
2.150639583E0,2.427918625E1,-2.342255020E1,-1.037111664E2
2.160694583E0,2.585193634E1,-3.262966919E1,-9.586657715E1
2.170749583E0,2.628927612E1,-4.037815094E1,-8.563758850E1
2.180803583E0,2.524182510E1,-4.623463440E1,-7.398915100E1
2.190858583E0,2.332756805E1,-4.995283508E1,-6.084347534E1
2.200913583E0,2.047439957E1,-5.109060287E1,-4.696102905E1
2.210968583E0,1.655873871E1,-4.870327377E1,-3.161776733E1
2.221023583E0,1.181898117E1,-4.298709106E1,-1.677667236E1
2.231078583E0,6.167453766E0,-3.316648102E1,-2.893020630E0
2.241133583E0,2.787246704E-1,-1.966404343E1,6.864700317E0
2.251188583E0,-5.106407166E0,-4.320240021E0,1.180499268E1
2.261242583E0,-9.431533813E0,9.641464233E0,1.159819794E1
2.271297583E0,-1.195308685E1,2.130834961E1,8.375198364E0
2.281352583E0,-1.352842712E1,3.039189148E1,3.230041504E0
2.291407583E0,-1.437995911E1,3.774088287E1,-2.388946533E0
2.301462583E0,-1.506376648E1,4.328555298E1,-8.339202881E0
2.311517583E0,-1.505711365E1,4.739940643E1,-1.398358154E1
2.321572583E0,-1.446748352E1,4.947412872E1,-2.022096252E1
2.331627583E0,-1.339833069E1,4.998101044E1,-2.659896851E1
2.341681583E0,-1.138685608E1,4.790279388E1,-3.250468445E1
2.351736583E0,-9.132324219E0,4.432675934E1,-3.869807434E1
2.361791583E0,-6.973800659E0,3.934238434E1,-4.378910828E1
2.371846583E0,-4.637817383E0,3.375298309E1,-4.837158203E1
2.381901583E0,-2.351951599E0,2.850686646E1,-5.176126099E1
2.391956583E0,-6.919021606E-1,2.383679199E1,-5.464924622E1
2.402011583E0,7.881736755E-1,2.033327484E1,-5.738087463E1
2.412066583E0,1.800411224E0,1.743698120E1,-5.944381714E1
2.422120583E0,1.950416565E0,1.605754089E1,-6.177047729E1
2.432175583E0,1.214820862E0,1.585701752E1,-6.360968018E1
2.442230583E0,-1.036209106E0,1.764082336E1,-6.553527832E1
2.452285583E0,-5.308906555E0,2.156919098E1,-6.739889526E1
2.462340583E0,-1.295626068E1,2.868988037E1,-6.793771362E1
2.472395583E0,-2.396485138E1,4.409123993E1,-6.690620422E1
2.482450583E0,-3.121399689E1,5.985275269E1,-6.622024536E1
2.492505583E0,-3.350492859E1,7.087465668E1,-6.510984802E1
2.502559583E0,-3.382263184E1,7.439182281E1,-6.360173035E1
2.512614583E0,-3.285518646E1,7.420111847E1,-6.247592163E1
2.522669583E0,-3.326425171E1,7.588545990E1,-6.267710876E1
2.532724583E0,-3.338288116E1,7.622068024E1,-6.263739014E1
2.542779583E0,-3.349323273E1,7.653662872E1,-6.290403748E1
2.552834583E0,-3.375608826E1,7.639569855E1,-6.251643372E1
2.562889583E0,-3.396647644E1,7.650591278E1,-6.259051514E1
2.572944583E0,-3.371412659E1,7.691024017E1,-6.291311646E1
2.582998583E0,-3.404235077E1,7.682134247E1,-6.261201477E1
2.593053583E0,-3.392865753E1,7.712256622E1,-6.258779907E1
2.603108583E0,-3.386373138E1,7.719178009E1,-6.271891785E1
2.613163583E0,-3.419287872E1,7.707096100E1,-6.256541443E1
2.623218583E0,-3.416082764E1,7.721018219E1,-6.241078186E1
2.633273583E0,-3.393987274E1,7.718836212E1,-6.220741272E1
2.643328583E0,-3.405691528E1,7.701953888E1,-6.235700989E1
2.653383583E0,-3.427444458E1,7.709534454E1,-6.230574036E1
2.663437583E0,-3.415640259E1,7.702826691E1,-6.247979736E1
2.673492583E0,-3.430287170E1,7.695624542E1,-6.237216187E1
2.683547583E0,-3.431394958E1,7.679589081E1,-6.210351562E1
2.693602583E0,-3.408779907E1,7.677814484E1,-6.218940735E1
2.703657583E0,-3.407645416E1,7.676651764E1,-6.195559692E1
2.713712583E0,-3.419433594E1,7.678816986E1,-6.184381104E1
2.723767333E0,-3.409651947E1,7.686054230E1,-6.190585327E1
2.733822333E0,-3.393711090E1,7.696836090E1,-6.189343262E1
2.743876333E0,-3.428198242E1,7.725182343E1,-6.162994385E1
2.753931333E0,-3.438932800E1,7.687274933E1,-6.181742859E1
2.763986333E0,-3.428302002E1,7.685266876E1,-6.196830750E1
2.774041333E0,-3.432552338E1,7.682201385E1,-6.218324280E1
2.784096333E0,-3.437404633E1,7.683763885E1,-6.190473938E1
2.794151333E0,-3.433596802E1,7.686414337E1,-6.195411682E1
2.804206333E0,-3.418927002E1,7.682317352E1,-6.208612061E1
2.814260333E0,-3.426621246E1,7.682851410E1,-6.241255188E1
2.824315333E0,-3.423393250E1,7.668791962E1,-6.214248657E1
2.834370333E0,-3.436634064E1,7.677581024E1,-6.204362488E1
2.844425333E0,-3.431507111E1,7.712342072E1,-6.222038269E1
2.854480333E0,-3.436260986E1,7.689984894E1,-6.192465210E1
2.864535333E0,-3.396710968E1,7.707392120E1,-6.192549133E1
2.874590333E0,-3.386582947E1,7.682982635E1,-6.182878113E1
2.884645333E0,-3.386090088E1,7.677657318E1,-6.195310974E1
2.894699333E0,-3.419573975E1,7.665508270E1,-6.204016113E1
2.904754333E0,-3.432316589E1,7.661211395E1,-6.217857361E1
2.914809333E0,-3.396456909E1,7.673720551E1,-6.228944397E1
2.924864333E0,-3.414788818E1,7.679145050E1,-6.217405701E1
2.934919333E0,-3.411750031E1,7.668401337E1,-6.229232788E1
2.944974333E0,-3.419203186E1,7.691811371E1,-6.230090332E1
2.955029333E0,-3.416928864E1,7.657102203E1,-6.242481995E1
2.965084333E0,-3.411834717E1,7.651914215E1,-6.234864807E1
2.975138333E0,-3.433134460E1,7.657717133E1,-6.234982300E1
2.985193333E0,-3.441135406E1,7.680515289E1,-6.223379517E1
2.995248333E0,-3.425811768E1,7.683889008E1,-6.223785400E1
3.005303333E0,-3.423084259E1,7.684172821E1,-6.234568787E1
3.015358333E0,-3.419347382E1,7.691841888E1,-6.237768555E1
3.025413333E0,-3.392935181E1,7.687078094E1,-6.237185669E1
3.035468333E0,-3.408665466E1,7.697528839E1,-6.249031067E1
3.045522333E0,-3.422692108E1,7.663436127E1,-6.250868225E1
3.055577333E0,-3.413777924E1,7.678952789E1,-6.244729614E1
3.065632333E0,-3.437617493E1,7.694138336E1,-6.253779602E1
3.075687333E0,-3.445633698E1,7.672188568E1,-6.247518921E1
3.085742333E0,-3.437081909E1,7.675643158E1,-6.237544250E1
3.095797333E0,-3.455877686E1,7.669516754E1,-6.258433533E1
3.105852333E0,-3.435707855E1,7.668993378E1,-6.246983337E1
3.115907333E0,-3.431855774E1,7.689611053E1,-6.243247986E1
3.125961333E0,-3.434367371E1,7.667618561E1,-6.248744202E1
3.136016333E0,-3.435752869E1,7.679410553E1,-6.257194519E1
3.146071333E0,-3.437953949E1,7.649315643E1,-6.249214172E1
3.156126333E0,-3.442246246E1,7.656513214E1,-6.262460327E1
3.166181333E0,-3.439697266E1,7.669297028E1,-6.258328247E1
3.176236333E0,-3.448725128E1,7.656377411E1,-6.245620728E1
3.186291333E0,-3.446523285E1,7.671717072E1,-6.240832520E1
3.196346333E0,-3.428361511E1,7.665947723E1,-6.269293213E1
3.206400333E0,-3.428187561E1,7.674355316E1,-6.260139465E1
3.216455333E0,-3.419591522E1,7.662496185E1,-6.252151489E1
3.226510333E0,-3.445186615E1,7.658916473E1,-6.274578857E1
3.236565333E0,-3.433689117E1,7.652896881E1,-6.244602966E1
3.246620333E0,-3.442264557E1,7.651810455E1,-6.230337524E1
3.256675333E0,-3.406847382E1,7.688146210E1,-6.234950256E1
3.266730333E0,-3.438297272E1,7.689920807E1,-6.242298889E1
3.276785333E0,-3.436520386E1,7.698148346E1,-6.245637512E1
3.286839333E0,-3.428354645E1,7.702173615E1,-6.276292419E1
3.296894333E0,-3.442745972E1,7.684769440E1,-6.252778625E1
3.306949333E0,-3.421980286E1,7.702866364E1,-6.248829651E1
3.317004333E0,-3.418021393E1,7.690880585E1,-6.240673828E1
3.327059333E0,-3.413114929E1,7.674436188E1,-6.264332581E1
3.337114333E0,-3.418378448E1,7.694269562E1,-6.263916016E1
3.347169333E0,-3.424639893E1,7.681700897E1,-6.279220581E1
3.357223333E0,-3.414555359E1,7.673226166E1,-6.276602173E1
3.367278333E0,-3.408081818E1,7.674660492E1,-6.277204895E1
3.377333333E0,-3.411894989E1,7.675908661E1,-6.254435730E1
3.387388333E0,-3.421708679E1,7.676038361E1,-6.264930725E1
3.397443333E0,-3.422715759E1,7.667882538E1,-6.237992859E1
3.407498333E0,-3.421720886E1,7.673361969E1,-6.273582458E1
3.417553333E0,-3.425292206E1,7.651944733E1,-6.235682678E1
3.427608333E0,-3.448773956E1,7.664353180E1,-6.240847778E1
3.437662333E0,-3.431671143E1,7.668553925E1,-6.243399048E1
3.447717333E0,-3.420063782E1,7.664899445E1,-6.261936951E1
3.457772333E0,-3.421374512E1,7.670746613E1,-6.241264343E1
3.467827333E0,-3.411112976E1,7.673819733E1,-6.268678284E1
3.477882333E0,-3.427033234E1,7.674477386E1,-6.258355713E1
3.487937333E0,-3.442852783E1,7.666410065E1,-6.224079895E1
3.497992333E0,-3.439276123E1,7.655857086E1,-6.256813049E1
3.508047333E0,-3.441275024E1,7.661937714E1,-6.277050781E1
3.518101333E0,-3.433770752E1,7.663396454E1,-6.281367493E1
3.528156333E0,-3.454405975E1,7.677321625E1,-6.271400452E1
3.538211333E0,-3.431072998E1,7.658928680E1,-6.219900513E1
3.548266333E0,-3.439208984E1,7.660666656E1,-6.227615356E1
3.558321333E0,-3.425539398E1,7.661954498E1,-6.219619751E1
3.568376333E0,-3.453605652E1,7.676290131E1,-6.233030701E1
3.578431333E0,-3.446304321E1,7.683065033E1,-6.235324097E1
3.588485333E0,-3.455749512E1,7.667583466E1,-6.198309326E1
3.598540333E0,-3.436449432E1,7.690085602E1,-6.228475952E1
3.608595333E0,-3.442082214E1,7.670273590E1,-6.266690063E1
3.618650333E0,-3.449195862E1,7.676764679E1,-6.243800354E1
3.628705333E0,-3.443325806E1,7.659828949E1,-6.239865112E1
3.638760333E0,-3.455034637E1,7.656203461E1,-6.210702515E1
3.648815333E0,-3.456578064E1,7.677582550E1,-6.241870117E1
3.658870333E0,-3.440216827E1,7.667789459E1,-6.225140381E1
3.668924333E0,-3.453808594E1,7.667456818E1,-6.206962585E1
3.678979333E0,-3.445191956E1,7.661161041E1,-6.219418335E1
3.689034333E0,-3.433589172E1,7.659920502E1,-6.192529297E1
3.699089333E0,-3.438795471E1,7.688936615E1,-6.212959290E1
3.709144333E0,-3.455746460E1,7.680193329E1,-6.231468201E1
3.719199583E0,-3.439745331E1,7.678038788E1,-6.272080994E1
3.729254583E0,-3.423281860E1,7.668276215E1,-6.264060974E1
3.739308583E0,-3.451265717E1,7.661937714E1,-6.251750183E1
3.749363583E0,-3.413556671E1,7.654277802E1,-6.242785645E1
3.759418583E0,-3.429213715E1,7.646269989E1,-6.264533997E1
3.769473583E0,-3.432665253E1,7.657962799E1,-6.263159180E1
3.779528583E0,-3.439055634E1,7.655199432E1,-6.250172424E1
3.789583583E0,-3.440324402E1,7.654016876E1,-6.238935852E1
3.799638583E0,-3.445040894E1,7.672888947E1,-6.257290649E1
3.809693583E0,-3.457354736E1,7.692375946E1,-6.248086548E1
3.819747583E0,-3.469435883E1,7.679785919E1,-6.241075134E1
3.829802583E0,-3.476416779E1,7.683165741E1,-6.233335876E1
3.839857583E0,-3.444525909E1,7.657657623E1,-6.241781616E1
3.849912583E0,-3.464300537E1,7.689186859E1,-6.239578247E1
3.859967583E0,-3.457593536E1,7.677065277E1,-6.240454102E1
3.870022583E0,-3.433808899E1,7.661473846E1,-6.250827026E1
3.880077583E0,-3.465773773E1,7.675711823E1,-6.250276184E1
3.890132583E0,-3.455791473E1,7.668798065E1,-6.223287964E1
3.900186583E0,-3.442949677E1,7.681783295E1,-6.255798340E1
3.910241583E0,-3.458303833E1,7.665412140E1,-6.261402893E1
3.920296583E0,-3.446189880E1,7.649324799E1,-6.249702454E1
3.930351583E0,-3.457419586E1,7.665071869E1,-6.251725769E1
3.940406583E0,-3.483505249E1,7.652559662E1,-6.249549866E1
3.950461583E0,-3.483813477E1,7.665795135E1,-6.270524597E1
3.960516583E0,-3.462468719E1,7.656464386E1,-6.280902100E1
3.970570583E0,-3.456701660E1,7.642217255E1,-6.262466431E1
3.980625583E0,-3.456241608E1,7.630155182E1,-6.253060913E1
3.990680583E0,-3.453076935E1,7.626863861E1,-6.251083374E1
4.000735583E0,-3.434696960E1,7.624922943E1,-6.211756897E1
4.010790583E0,-3.424349976E1,7.614403534E1,-6.253112793E1
4.020845583E0,-3.461897278E1,7.658785248E1,-6.276556396E1
4.030900583E0,-3.444332123E1,7.660324860E1,-6.268646240E1
4.040955583E0,-3.455803680E1,7.655802155E1,-6.247720337E1
4.051009583E0,-3.431948090E1,7.656185150E1,-6.260316467E1
4.061064583E0,-3.432361603E1,7.634229279E1,-6.279020691E1
4.071119583E0,-3.432353973E1,7.637801361E1,-6.258663940E1
4.081174583E0,-3.442639923E1,7.625191498E1,-6.282264709E1
4.091229583E0,-3.441116333E1,7.640883636E1,-6.241479492E1
4.101284583E0,-3.439003754E1,7.630617523E1,-6.210057068E1
4.111339583E0,-3.443341827E1,7.617969513E1,-6.239346313E1
4.121393583E0,-3.446377563E1,7.648513031E1,-6.221182251E1
4.131448583E0,-3.417759705E1,7.665467072E1,-6.238325500E1
4.141503583E0,-3.424156952E1,7.655086517E1,-6.225659180E1
4.151558583E0,-3.441829681E1,7.646242523E1,-6.234135437E1
4.161613583E0,-3.435768890E1,7.633579254E1,-6.198994446E1
4.171668583E0,-3.453172302E1,7.642401886E1,-6.200907898E1
4.181723583E0,-3.423034668E1,7.649913788E1,-6.222415161E1
4.191778583E0,-3.412585449E1,7.635778046E1,-6.264343262E1
