"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.926828750E-1,2.637415659E-3,1.923330594E-3,2.313954756E-4
7.027378750E-1,-1.767578069E-3,-8.029802702E-4,1.608617604E-3
7.127928750E-1,3.879844735E-4,-8.892666083E-4,-4.324293695E-4
7.228477084E-1,6.095556309E-4,-9.601947386E-4,-1.038475428E-3
7.329017083E-1,4.183406709E-4,-2.957565477E-3,-3.790319897E-3
7.429567083E-1,-8.866412099E-5,-3.070416860E-3,-2.341874409E-3
7.530117084E-1,-9.265891276E-5,-1.829117537E-3,-4.952382296E-4
7.630667083E-1,1.850113389E-3,6.634481251E-4,-2.114082687E-3
7.731217083E-1,8.498301031E-4,-4.868110409E-5,2.444125712E-4
7.831767084E-1,6.992134149E-5,1.676332322E-3,-1.018091571E-3
7.932317083E-1,1.138914144E-3,8.187944186E-4,6.022257730E-5
8.032867083E-1,4.328365321E-4,1.182194799E-3,3.402004018E-3
8.133407084E-1,1.139905769E-3,1.536128810E-3,8.272598498E-4
8.233957083E-1,2.705897787E-4,-2.221700561E-4,-8.273296990E-4
8.334507083E-1,-5.914754584E-4,-5.774357123E-4,-2.096858341E-3
8.435057084E-1,-1.651035622E-3,-6.340144901E-4,-1.846264582E-3
8.535607083E-1,1.008396968E-3,-1.531499671E-3,-9.748782031E-4
8.636157083E-1,-1.042059739E-3,-1.135283150E-3,9.037172422E-4
8.736707083E-1,1.988617703E-3,-2.604282694E-3,1.660212874E-4
8.837257084E-1,1.196247176E-3,-4.133232869E-3,3.404966556E-4
8.937797083E-1,-1.110985759E-4,-9.478258435E-4,2.203881741E-4
9.038347084E-1,-4.484322853E-4,1.333067659E-3,1.618778333E-5
9.138897083E-1,-1.115820371E-3,-2.317060949E-3,4.225862212E-4
9.239447083E-1,1.051989850E-3,2.079084748E-3,-1.095832791E-3
9.339997083E-1,1.910859253E-3,-8.935356163E-4,-5.951584317E-4
9.440547084E-1,-1.313855173E-3,6.673663156E-4,-7.562185638E-4
9.541097083E-1,1.749046380E-3,5.291482667E-4,2.475269139E-4
9.641647083E-1,3.771322081E-3,7.830706891E-4,-1.414115541E-4
9.742187083E-1,1.603242708E-3,7.220843108E-4,1.696967985E-3
9.842737083E-1,2.018875442E-3,1.020295080E-3,-7.113832980E-4
9.943287083E-1,8.795750327E-4,1.613114728E-3,-2.682330087E-4
1.004383708E0,-1.231553033E-4,-1.673162216E-3,-5.504162982E-4
1.014438708E0,-1.753532561E-4,-1.920836279E-3,-1.031382941E-3
1.024493708E0,3.398020053E-4,-2.362128347E-3,1.798332669E-3
1.034548708E0,-1.721750945E-3,-1.377291279E-3,-1.605452970E-3
1.044603708E0,-4.766762722E-4,-1.595321810E-3,8.648694493E-4
1.054657708E0,1.789407455E-3,7.637061644E-4,1.273398288E-3
1.064712708E0,2.043401357E-3,-7.843655767E-4,2.565671690E-3
1.074767708E0,-3.485587426E-3,1.072390238E-3,2.806155011E-3
1.084822708E0,9.402859723E-4,9.227917762E-4,1.548569649E-3
1.094877708E0,-3.148618271E-4,1.388312317E-3,1.040172763E-3
1.104932708E0,8.504784200E-4,4.031892458E-4,1.345205586E-3
1.114987708E0,2.092842944E-3,5.483315326E-4,-1.282801852E-3
1.125042708E0,-8.973463555E-4,-8.006950375E-4,-3.101036651E-3
1.135096708E0,3.502631444E-5,-8.552897489E-4,-7.180403918E-4
1.145151708E0,7.129600854E-4,-1.113087172E-3,1.061405521E-3
1.155206708E0,-1.570946188E-4,5.950643681E-4,3.180748317E-3
1.165261708E0,1.366780489E-4,-7.151744794E-4,1.316750888E-3
1.175316708E0,-1.270802692E-3,3.777868405E-4,-9.258966893E-4
1.185371708E0,-2.499185503E-4,3.811641363E-4,2.723415382E-4
1.195426708E0,-1.317047281E-3,-1.120059751E-3,-2.248706296E-4
1.205481708E0,5.079199909E-4,-2.338663675E-3,-2.053013071E-3
1.215535708E0,1.625382341E-3,2.256940061E-4,-5.837474018E-4
1.225590708E0,4.765502817E-4,-2.868897282E-3,-5.149133503E-4
1.235645708E0,-4.081449937E-3,1.254208735E-3,6.518177688E-4
1.245700708E0,1.111603109E-3,2.702452708E-3,6.661401130E-4
1.255755708E0,2.982736914E-4,-2.275572624E-4,6.464328617E-4
1.265810708E0,-5.138597335E-4,-1.585936756E-3,-7.789041847E-4
1.275865708E0,-1.743441215E-3,-5.140143912E-4,-7.956824265E-4
1.285920708E0,-2.168952953E-3,8.380937506E-4,-1.064110082E-3
1.295975708E0,-3.580034245E-4,2.862362657E-3,-3.005820327E-4
1.306029708E0,-7.708997000E-4,1.609974308E-3,-7.314844988E-4
1.316084708E0,3.425176721E-3,-1.045687532E-4,3.849128261E-4
1.326139708E0,-2.672118717E-4,-1.461126609E-3,4.531349987E-5
1.336194708E0,2.163188998E-3,-9.830892086E-4,-6.692125462E-4
1.346249708E0,3.011491848E-3,1.679337467E-3,-2.890410833E-4
1.356304708E0,-7.824472268E-4,1.632732106E-3,1.675572712E-3
1.366359708E0,5.084741279E-4,-1.434699399E-3,1.972630154E-3
1.376413708E0,9.694672772E-4,1.384256640E-3,1.851988491E-3
1.386468708E0,1.552126021E-3,1.166015281E-3,1.519788057E-4
1.396523708E0,2.948155161E-3,7.082178490E-4,-4.030158743E-5
1.406578708E0,3.054125700E-3,3.509831149E-4,-2.305000089E-4
1.416633708E0,1.016275026E-3,5.296812160E-4,-4.792390391E-4
1.426688708E0,-9.580326732E-4,-1.561487559E-3,-2.723074052E-3
1.436743708E0,-2.941066050E-4,-1.031784806E-3,5.941591226E-4
1.446798708E0,1.870253589E-3,1.382441493E-3,1.966208685E-3
1.456853708E0,-6.629452109E-4,-5.845692940E-4,2.043174114E-3
1.466907708E0,-7.142584305E-3,-1.568692178E-2,-9.317118675E-4
1.476962708E0,-2.273832075E-2,-5.322524160E-2,1.074536704E-4
1.487017708E0,-3.445450962E-2,-6.670121849E-2,-2.390872687E-4
1.497072708E0,-7.401855662E-3,-2.679241635E-2,2.504234668E-3
1.507127708E0,2.152451687E-2,4.347576201E-2,2.336604521E-4
1.517182708E0,3.708563000E-2,7.693358511E-2,-3.985052928E-3
1.527237708E0,3.141247854E-2,6.982927024E-2,-1.306836866E-2
1.537291708E0,4.175529815E-3,7.813035510E-3,-2.496897057E-2
1.547346708E0,-4.179748893E-2,-8.698952943E-2,-5.091189221E-2
1.557401708E0,-5.751440302E-2,-1.228388697E-1,-5.704754964E-2
1.567456708E0,-3.144178912E-2,-6.543709338E-2,-5.422246829E-2
1.577511708E0,1.373687480E-2,3.483011574E-2,-3.910396621E-2
1.587566708E0,6.054470688E-2,1.293181032E-1,3.042979632E-3
1.597621708E0,6.084590778E-2,1.298256963E-1,1.575531252E-2
1.607676708E0,4.906119406E-2,9.848004580E-2,5.147585645E-2
1.617731708E0,5.340667069E-2,1.153996438E-1,6.331387162E-2
1.627785708E0,5.853933096E-2,1.316123307E-1,6.358499173E-3
1.637840708E0,9.326056391E-2,2.132275701E-1,5.297762807E-3
1.647895708E0,6.554756314E-2,1.451567858E-1,-1.411094703E-2
1.657950708E0,7.226192951E-2,1.657592654E-1,-9.093861282E-2
1.668005708E0,1.415820122E-1,4.336915314E-1,-1.452445388E-1
1.678060708E0,1.496095583E-2,4.271385670E-1,-8.413112164E-2
1.688115708E0,1.242667288E-1,3.633055985E-1,-3.417965770E-2
1.698169708E0,1.700171679E-1,3.932887912E-1,-6.055533886E-2
1.708224708E0,1.598232388E-1,4.122351408E-1,-1.731587648E-1
1.718279583E0,1.605146080E-1,4.399874210E-1,-2.647243738E-1
1.728334583E0,1.917557269E-1,3.862286508E-1,-2.863351107E-1
1.738389583E0,1.615328491E-1,3.495960832E-1,-2.546117902E-1
1.748444583E0,1.858515888E-1,2.065370381E-1,-2.770129144E-1
1.758499583E0,1.808845252E-1,1.555031538E-1,-3.465379477E-1
1.768554583E0,2.098104060E-1,4.565998912E-2,-3.404932022E-1
1.778609583E0,2.178267837E-1,-1.000432821E-4,-2.997212708E-1
1.788663583E0,2.294794172E-1,1.542806625E-1,-2.618243694E-1
1.798718583E0,3.243036568E-1,5.443283319E-1,-2.140768319E-1
1.808773583E0,4.229375124E-1,1.044720411E0,-8.683674037E-2
1.818828583E0,5.059005618E-1,1.452770233E0,9.730114043E-2
1.828883583E0,6.293722391E-1,1.669766068E0,2.266425937E-1
1.838938583E0,7.929869890E-1,1.826666236E0,2.187734842E-1
1.848993583E0,9.465472102E-1,2.100745440E0,1.562259048E-1
1.859048583E0,1.146468878E0,2.248093367E0,1.253087372E-1
1.869102583E0,1.522171259E0,2.141932726E0,1.371179223E-1
1.879157583E0,2.040919542E0,1.867426872E0,1.935652196E-1
1.889212583E0,2.598258257E0,1.390856981E0,3.061140776E-1
1.899267583E0,2.978553295E0,7.839829326E-1,3.639856279E-1
1.909322583E0,3.203337908E0,4.233124256E-1,3.904176354E-1
1.919377583E0,3.315602779E0,5.566875339E-1,4.744009674E-1
1.929432583E0,3.285017490E0,6.364879012E-1,5.189474821E-1
1.939487583E0,3.145637989E0,5.155835748E-1,5.445606709E-1
1.949541583E0,2.940336704E0,4.757041931E-1,6.186361909E-1
1.959596583E0,2.702450275E0,5.891956091E-1,6.995581985E-1
1.969651583E0,2.432375431E0,6.981431842E-1,6.845339537E-1
1.979706583E0,2.138261080E0,5.761405826E-1,5.542976856E-1
1.989761583E0,1.851628423E0,3.820519149E-1,3.385528922E-1
1.999816583E0,1.582659006E0,6.269095838E-2,4.352576658E-2
2.009871583E0,1.342855334E0,-2.160967290E-1,-2.611088455E-1
2.019926583E0,1.148722887E0,-1.391081838E-3,-3.909017146E-1
2.029980583E0,9.723660350E-1,3.030389249E-1,-3.220585883E-1
2.040035583E0,8.064318895E-1,4.192995131E-1,-9.039472044E-2
2.050090583E0,6.810123920E-1,2.013588846E-1,1.588658690E-1
2.060145583E0,6.183549166E-1,-1.572384238E-1,3.452983499E-1
2.070200583E0,6.271441579E-1,-4.009080231E-1,5.010240674E-1
2.080255583E0,6.791037917E-1,-5.661305785E-1,6.273425817E-1
2.090310583E0,7.390800714E-1,-6.701438427E-1,7.140454054E-1
2.100364583E0,7.943625450E-1,-7.882934213E-1,7.594698668E-1
2.110419583E0,8.489118218E-1,-9.779068828E-1,7.296537161E-1
2.120474583E0,9.163217545E-1,-1.029231787E0,6.176571250E-1
2.130529583E0,1.009075880E0,-6.499197483E-1,4.693005085E-1
2.140584583E0,1.134123564E0,-8.419030905E-2,3.581982255E-1
2.150639583E0,1.238335490E0,2.085021287E-1,2.994801104E-1
2.160694583E0,1.296476007E0,1.386492848E-1,3.398887813E-1
2.170749583E0,1.293544888E0,-2.957083583E-1,5.046291351E-1
2.180803583E0,1.212549925E0,-7.700095773E-1,7.775008678E-1
2.190858583E0,1.067704201E0,-1.128087401E0,1.058700085E0
2.200913583E0,8.853690028E-1,-1.256346822E0,1.251335621E0
2.210968583E0,7.055230737E-1,-1.229669452E0,1.225285292E0
2.221023583E0,5.371918678E-1,-1.055072546E0,9.465609789E-1
2.231078583E0,4.145581722E-1,-9.368784428E-1,5.034767389E-1
2.241133583E0,3.463231921E-1,-8.912712932E-1,-1.135914773E-2
2.251188583E0,3.684907854E-1,-5.017616749E-1,-3.899596035E-1
2.261242583E0,4.201036394E-1,-1.241512746E-1,-5.185532570E-1
2.271297583E0,4.351113737E-1,-8.127783984E-2,-4.365579784E-1
2.281352583E0,4.057292342E-1,-2.690322995E-1,-1.893609762E-1
2.291407583E0,3.540333211E-1,-5.352519155E-1,9.607625008E-2
2.301462583E0,3.028098047E-1,-6.040360332E-1,3.368816972E-1
2.311517583E0,2.265992314E-1,-5.386602283E-1,4.332761467E-1
2.321572583E0,1.565397233E-1,-3.911032975E-1,4.141415954E-1
2.331627583E0,1.094608381E-1,-2.370533049E-1,2.935868204E-1
2.341681583E0,1.076272503E-1,-1.490816474E-1,7.826571167E-2
2.351736583E0,1.462424397E-1,-1.628139913E-1,-2.435937822E-1
2.361791583E0,2.325488329E-1,-3.221805096E-1,-6.267337203E-1
2.371846583E0,3.440817297E-1,-4.109163582E-1,-9.019923210E-1
2.381901583E0,4.577225447E-1,-3.214157522E-1,-8.787032366E-1
2.391956583E0,4.925641716E-1,-3.695395291E-1,-5.955209732E-1
2.402011583E0,4.365280867E-1,-5.141672492E-1,-1.734040529E-1
2.412066583E0,3.202317059E-1,-5.696855187E-1,1.952718496E-1
2.422120583E0,1.701809615E-1,-5.390437245E-1,3.499658108E-1
2.432175583E0,2.497525653E-3,-5.018308163E-1,2.870065868E-1
2.442230583E0,-1.577129215E-1,-4.222901464E-1,2.316561528E-2
2.452285583E0,-3.051703274E-1,-2.984680831E-1,-2.563601136E-1
2.462340583E0,-4.696727097E-1,-7.342881709E-2,-3.601879776E-1
2.472395583E0,2.169424593E-1,-1.113367558E0,-2.038919181E-1
2.482450583E0,7.963432670E-1,-1.748154163E0,1.608777940E-1
2.492505583E0,2.003886938E0,-1.982753873E0,6.725977659E-1
2.502559583E0,4.459822178E0,-1.727121919E-1,1.096136451E0
2.512614583E0,-5.527077317E-1,1.838697940E-1,3.897796869E-1
2.522669583E0,-3.816438317E-1,8.434827626E-2,-4.185365438E-1
2.532724583E0,6.746656299E-1,-2.588318288E-1,-3.265476227E-1
2.542779583E0,-3.464356661E-1,3.354436904E-2,-1.461503934E-2
2.552834583E0,7.068704367E-1,1.234928742E-1,-1.203749925E-1
2.562889583E0,5.788497627E-2,1.343750805E-1,-1.434850991E-1
2.572944583E0,1.395368725E-1,-2.647485398E-2,-2.011739463E-1
2.582998583E0,-5.679722130E-2,-8.170535415E-2,-3.280011564E-2
2.593053583E0,2.342526428E-2,-1.006185710E-1,2.754489705E-2
2.603108583E0,-8.957266062E-2,-7.860221714E-2,1.441284921E-2
2.613163583E0,-3.748408332E-2,-5.228555202E-2,-2.005005814E-2
2.623218583E0,-4.294172861E-3,-4.381776229E-2,-1.023258083E-2
2.633273583E0,4.151144996E-2,-2.858571894E-2,1.059088856E-2
2.643328583E0,4.681460187E-2,1.436414570E-2,1.310198195E-2
2.653383583E0,4.669135064E-2,2.838594466E-2,2.493501827E-2
2.663437583E0,6.619741023E-2,7.165010320E-4,3.508592397E-2
2.673492583E0,9.592005610E-2,2.411394939E-2,4.127972573E-2
2.683547583E0,1.138900071E-1,5.381086096E-2,2.766724676E-2
2.693602583E0,1.094684303E-1,-6.886785850E-3,6.686525885E-3
2.703657583E0,8.716659248E-2,-1.298675593E-2,3.814325109E-2
2.713712583E0,6.087268516E-2,-4.046763480E-2,-3.492691740E-2
2.723767333E0,-4.065287113E-2,2.974021435E-2,-9.140989929E-2
2.733822333E0,-1.102740914E-1,5.461468175E-2,5.691664666E-2
2.743876333E0,-6.553512067E-2,-9.137133136E-3,2.246119641E-2
2.753931333E0,2.659749985E-2,-4.899515584E-2,-5.754051358E-2
2.763986333E0,8.110468090E-2,-6.321196910E-3,2.728702500E-2
2.774041333E0,4.822906107E-2,2.773804963E-2,2.462323196E-2
2.784096333E0,-9.894428775E-3,2.834831364E-3,-3.512052819E-2
2.794151333E0,-4.424636438E-2,-1.713926718E-2,1.031242311E-2
2.804206333E0,-2.683621645E-2,-5.995002575E-3,1.911763288E-2
2.814260333E0,1.688395813E-2,1.030209754E-2,-1.607003808E-2
2.824315333E0,3.806913644E-2,5.060197320E-3,1.071603503E-2
2.834370333E0,2.824793383E-2,-5.345838144E-3,1.310861949E-2
2.844425333E0,2.052281750E-3,-6.413765717E-3,-1.540558040E-2
2.854480333E0,-1.882794872E-2,2.395719290E-3,3.002770245E-3
2.864535333E0,-1.433413010E-2,5.865285639E-3,5.260065198E-3
2.874590333E0,1.358456677E-3,-1.841493766E-3,-1.034104265E-2
2.884645333E0,9.795883670E-3,-5.133160856E-3,-1.444220543E-3
2.894699333E0,6.720979232E-3,-3.183955094E-3,2.227763180E-3
2.904754333E0,-2.371319104E-3,3.830826608E-4,-6.892231759E-3
2.914809333E0,-1.387596596E-2,6.348704337E-4,-5.134025589E-3
2.924864333E0,-1.037603989E-2,-2.320439322E-3,-1.475228928E-4
2.934919333E0,-1.751959673E-3,-1.099142362E-3,-6.864112802E-3
2.944974333E0,5.178916734E-3,-4.930068390E-4,-2.567901276E-3
2.955029333E0,1.996210311E-3,3.742514236E-4,1.080073416E-4
2.965084333E0,-3.143481445E-4,-2.298230538E-3,-2.822801471E-3
2.975138333E0,-4.086008761E-3,-1.129440730E-3,-2.223302145E-3
2.985193333E0,-4.075889010E-3,7.331741508E-4,1.686218195E-3
2.995248333E0,4.140153062E-3,1.607808750E-3,1.084216405E-3
3.005303333E0,4.824851640E-3,-5.219210871E-4,1.473161392E-4
3.015358333E0,2.568365773E-3,2.917268430E-4,4.200979602E-3
3.025413333E0,2.790739527E-3,1.085881377E-3,2.653150354E-3
3.035468333E0,1.615973772E-3,4.776914138E-4,5.056688562E-3
3.045522333E0,3.329451662E-3,7.887486136E-4,3.350934014E-3
3.055577333E0,6.290879566E-3,3.113914281E-4,2.407460473E-3
3.065632333E0,5.184602458E-3,1.968754805E-4,3.549157642E-3
3.075687333E0,3.889148589E-3,1.581167453E-3,3.905577119E-3
3.085742333E0,4.460927448E-5,-2.940880135E-3,2.107075416E-4
3.095797333E0,1.647038758E-2,-1.927390113E-3,2.165472135E-3
3.105852333E0,-2.458030125E-3,-1.004871214E-3,1.668792218E-3
3.115907333E0,1.184777915E-2,-2.423185157E-3,4.180180840E-3
3.125961333E0,-4.129056819E-3,-9.224939276E-4,6.238804199E-3
3.136016333E0,5.697669112E-4,4.307326395E-3,1.328254119E-3
3.146071333E0,-1.155428821E-3,1.844435465E-3,3.415640444E-3
3.156126333E0,5.894334987E-3,-6.979466416E-4,2.091875300E-3
3.166181333E0,5.503915716E-3,2.030007599E-4,-5.877967924E-4
3.176236333E0,1.054607565E-3,-2.360210987E-3,6.794994697E-4
3.186291333E0,6.107156631E-3,-1.299740281E-3,-1.899772324E-3
3.196346333E0,1.884875703E-3,2.184868092E-3,9.806090966E-4
3.206400333E0,3.111527767E-3,6.410336355E-4,3.691473976E-4
3.216455333E0,3.444564296E-3,-2.833159873E-3,-1.604596153E-3
3.226510333E0,7.345315535E-4,1.377564156E-3,-1.843324862E-4
3.236565333E0,-8.940519765E-3,-4.649057810E-4,-2.094298135E-3
3.246620333E0,-5.487465300E-3,2.524758689E-3,-2.069264650E-3
3.256675333E0,5.907028681E-4,4.064297536E-5,1.232135110E-4
3.266730333E0,8.853426203E-3,1.523491112E-3,-7.234052755E-4
3.276785333E0,7.975843735E-3,2.599298954E-3,1.432428602E-3
3.286839333E0,1.276129973E-3,1.387826866E-3,1.230027992E-3
3.296894333E0,-1.627780846E-3,-2.684432548E-5,1.904872712E-3
3.306949333E0,-3.038190771E-3,-2.090045600E-4,3.158689011E-3
3.317004333E0,-7.502711378E-4,9.018521523E-4,2.978726290E-3
3.327059333E0,3.581094090E-3,6.269010191E-5,5.310145207E-4
3.337114333E0,1.152115176E-3,-2.971377922E-3,-2.577981446E-3
3.347169333E0,-1.550727058E-3,-1.081865048E-3,1.613568049E-3
3.357223333E0,8.427219000E-4,2.723901533E-3,5.308699328E-3
3.367278333E0,6.373042241E-3,-1.210919116E-3,7.592211477E-4
3.377333333E0,4.474850837E-3,-1.586072845E-3,-4.007810727E-3
3.387388333E0,-3.011561465E-3,-1.014025882E-3,8.561867289E-4
3.397443333E0,-3.044706536E-3,4.918279592E-3,4.349046852E-3
3.407498333E0,1.103965798E-3,8.841232047E-4,1.467506867E-3
3.417553333E0,4.811082967E-3,7.513138698E-4,2.831511199E-3
3.427608333E0,5.929344334E-3,1.276755589E-3,1.704460941E-3
3.437662333E0,4.221159965E-3,1.150842407E-3,-2.700369805E-4
3.447717333E0,-5.578825367E-4,1.913054730E-4,-2.226661425E-3
3.457772333E0,-4.030860960E-3,1.180933672E-3,-3.812493756E-3
3.467827333E0,-6.245545577E-3,3.947685182E-4,-2.934715711E-3
3.477882333E0,-4.213567823E-3,-1.799326506E-3,-3.109934740E-3
3.487937333E0,7.670759223E-4,1.182614942E-3,-1.918436494E-3
3.497992333E0,2.646238077E-3,1.202352461E-3,3.988342360E-5
3.508047333E0,1.452609198E-3,-6.197823677E-4,-4.049932584E-3
3.518101333E0,-1.441418077E-3,7.810136303E-4,-1.191264018E-3
3.528156333E0,2.704618382E-4,-1.272283494E-3,-1.783817541E-3
3.538211333E0,-5.805015098E-4,5.863014376E-4,-1.107319258E-4
3.548266333E0,4.224449513E-4,-1.383106108E-3,1.110327430E-3
3.558321333E0,1.014743699E-3,2.334987978E-3,7.248171605E-4
3.568376333E0,-9.458755958E-4,-4.197857634E-4,1.762650907E-3
3.578431333E0,-9.478777647E-4,3.514750279E-5,-1.002433710E-3
3.588485333E0,-6.378857652E-4,1.409604913E-3,2.028243616E-3
3.598540333E0,2.970255213E-3,7.278566482E-4,-4.613008350E-4
3.608595333E0,1.473825076E-3,1.658897847E-3,-8.770204149E-4
3.618650333E0,-2.174371388E-3,3.589233384E-4,6.277947687E-4
3.628705333E0,2.628905931E-3,-4.759776639E-4,1.625681296E-3
3.638760333E0,1.070374157E-3,2.254492370E-3,7.654000074E-4
3.648815333E0,7.674877997E-5,-3.998801985E-4,1.184581779E-3
3.658870333E0,2.832231112E-3,-2.477006637E-5,4.964424297E-4
3.668924333E0,1.933148014E-3,4.910842399E-4,-4.210164770E-4
3.678979333E0,1.855633804E-3,3.331488464E-3,1.723511610E-3
3.689034333E0,-1.822191640E-3,-1.132235862E-3,1.379697118E-3
3.699089333E0,3.103234048E-4,1.847163949E-4,1.799487509E-3
3.709144333E0,1.489358547E-4,1.820696285E-3,1.021577977E-3
3.719199583E0,2.217024798E-3,1.135711791E-3,4.896689206E-4
3.729254583E0,3.323035780E-3,-1.722658984E-3,8.057863452E-4
3.739308583E0,2.241813636E-4,-1.086894423E-3,7.990733720E-4
3.749363583E0,-8.490725886E-4,3.610663116E-4,-2.411575988E-4
3.759418583E0,1.466226764E-3,-2.381939208E-3,4.331860691E-4
3.769473583E0,1.833476708E-3,7.938804338E-4,-6.102402695E-4
3.779528583E0,-4.590122262E-4,-6.468825159E-4,1.266882755E-4
3.789583583E0,-2.515519736E-4,1.238102908E-3,1.737634651E-3
3.799638583E0,-1.398257911E-3,-1.921666670E-3,-8.938154206E-4
3.809693583E0,4.110937589E-4,4.614309000E-5,-2.584922593E-3
3.819747583E0,1.058774535E-3,7.928960840E-4,-4.038889892E-4
3.829802583E0,5.700844340E-4,-1.123780967E-3,-1.906977035E-3
3.839857583E0,-1.692090300E-4,-8.858001092E-5,-1.103556249E-3
3.849912583E0,-2.451005392E-3,-1.523757470E-3,-9.509571828E-4
3.859967583E0,-2.516015666E-3,-3.184596542E-3,-1.626456622E-3
3.870022583E0,3.335666843E-4,-1.979516121E-3,6.606662646E-4
3.880077583E0,-1.224671025E-3,1.185131492E-3,2.514496446E-3
