"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.145833332E-3,-3.517684937E-2,1.616638184E-1,-9.779912567E0
1.119983333E-2,-2.664459229E-2,1.779798889E-1,-9.785301361E0
2.125483333E-2,-2.649490356E-2,1.865121460E-1,-9.786349182E0
3.130883333E-2,-2.350112915E-2,1.995350647E-1,-9.787846069E0
4.136383333E-2,-2.110610962E-2,2.215393066E-1,-9.772727509E0
5.141883333E-2,-1.451980591E-2,2.269281006E-1,-9.781110077E0
6.147283333E-2,-2.275268555E-2,2.444416809E-1,-9.771529999E0
7.152783333E-2,-3.293151855E-2,2.393522644E-1,-9.790241089E0
8.158283333E-2,-3.278182983E-2,2.207908630E-1,-9.788444824E0
9.163683333E-2,-3.592529297E-2,2.209405518E-1,-9.783056030E0
1.016918333E-1,-3.682342529E-2,1.986369324E-1,-9.764794006E0
1.117468333E-1,-2.544708252E-2,1.857637024E-1,-9.776619415E0
1.218008333E-1,-3.682342529E-2,1.833686829E-1,-9.779762878E0
1.318558333E-1,-3.921844482E-2,1.872605896E-1,-9.794132996E0
1.419108333E-1,-3.727249146E-2,2.061213684E-1,-9.786049805E0
1.519648333E-1,-5.119354248E-2,2.183958435E-1,-9.784702606E0
1.620198333E-1,-6.227050781E-2,2.189945984E-1,-9.794282684E0
1.720748333E-1,-5.538482666E-2,2.234852600E-1,-9.780062256E0
1.821288333E-1,-4.894821167E-2,2.122586060E-1,-9.774374084E0
1.921838333E-1,-3.951782227E-2,1.959425354E-1,-9.787247314E0
2.022388333E-1,-1.960922241E-2,1.815724182E-1,-9.785151672E0
2.122928333E-1,-2.350112915E-2,1.811233521E-1,-9.765841827E0
2.223478333E-1,-1.437011719E-2,1.731898499E-1,-9.783804474E0
2.324018333E-1,-1.242416382E-2,1.754351807E-1,-9.798174591E0
2.424568333E-1,-1.152603149E-2,1.877096558E-1,-9.787546692E0
2.525118333E-1,-1.916015625E-2,2.085163879E-1,-9.769434357E0
2.625663750E-1,-3.113525391E-2,2.168989563E-1,-9.766590271E0
2.726213750E-1,-5.972579956E-2,2.366578674E-1,-9.812395020E0
2.826763750E-1,-8.532257080E-2,2.472857666E-1,-9.790839844E0
2.927303750E-1,-6.227050781E-2,2.344125366E-1,-9.783505096E0
3.027853750E-1,-4.864883423E-2,2.216889954E-1,-9.784403229E0
3.128403750E-1,-3.442840576E-2,2.053729248E-1,-9.766440582E0
3.228943750E-1,-2.454895020E-2,2.007325745E-1,-9.791438599E0
3.329493750E-1,-2.290237427E-2,1.830693054E-1,-9.785600739E0
3.430043750E-1,-3.158432007E-2,1.803749084E-1,-9.767488403E0
3.530583750E-1,-3.727249146E-2,1.884580994E-1,-9.792486420E0
3.631133750E-1,-3.158432007E-2,1.935475159E-1,-9.780661011E0
3.731683750E-1,-8.681945801E-3,1.896556091E-1,-9.787995758E0
3.832223750E-1,-4.939727783E-3,1.966909790E-1,-9.791887665E0
3.932773750E-1,4.340972900E-3,2.079176331E-1,-9.778415680E0
4.033323750E-1,-5.388793945E-3,2.212399292E-1,-9.795480194E0
4.133863750E-1,-1.287322998E-2,2.163002014E-1,-9.788145447E0
4.234413750E-1,-1.945953369E-2,2.055226135E-1,-9.785451050E0
4.334953750E-1,-3.353027344E-2,2.097138977E-1,-9.787097626E0
4.435503750E-1,-3.547622681E-2,1.935475159E-1,-9.789342957E0
4.536053750E-1,-5.927673340E-2,1.769320679E-1,-9.786498871E0
4.636593750E-1,-5.867797852E-2,1.703457642E-1,-9.778116302E0
4.737143750E-1,-5.343887329E-2,1.700463867E-1,-9.779613190E0
4.837693750E-1,-4.580474854E-2,1.757345581E-1,-9.764943695E0
