"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.940833334E-3,-3.535881042E0,3.685384750E1,4.120286560E1
1.999583333E-2,-3.480628967E0,3.702920151E1,4.124563599E1
3.004983333E-2,-3.506851196E0,3.698186493E1,4.156770325E1
4.010483333E-2,-3.674057007E0,3.703945160E1,4.140719604E1
5.015983333E-2,-3.565643311E0,3.709245300E1,4.159499359E1
6.021383333E-2,-4.059486389E0,3.695708084E1,4.154709625E1
7.026883333E-2,-3.834968567E0,3.728420639E1,4.136588287E1
8.032283333E-2,-3.758949280E0,3.700457382E1,4.156383514E1
9.037783333E-2,-3.758949280E0,3.700457382E1,4.156383514E1
1.004328333E-1,-3.615516663E0,3.701070404E1,4.180841064E1
1.104868333E-1,-3.757514954E0,3.699520874E1,4.172073364E1
1.205418333E-1,-3.664413452E0,3.714184189E1,4.194831848E1
1.305968333E-1,-3.622085571E0,3.713224792E1,4.172725677E1
1.406508333E-1,-3.470634460E0,3.718017960E1,4.207642365E1
1.507058333E-1,-3.511909485E0,3.720292282E1,4.220394135E1
1.607608333E-1,-3.582756042E0,3.723531342E1,4.198677063E1
1.708148333E-1,-3.582756042E0,3.723531342E1,4.198677063E1
1.808698333E-1,-3.719848633E0,3.712223816E1,4.176862335E1
1.909248333E-1,-3.692451477E0,3.697191238E1,4.167409515E1
2.009788333E-1,-3.813682556E0,3.695305634E1,4.158669281E1
2.110338333E-1,-3.627235413E0,3.685693359E1,4.161088562E1
2.210878333E-1,-3.704719543E0,3.686169052E1,4.181942749E1
2.311428333E-1,-3.854934692E0,3.703606415E1,4.183868408E1
2.411978333E-1,-3.831512451E0,3.701799011E1,4.174558258E1
2.512518333E-1,-3.966667175E0,3.702183151E1,4.142046356E1
2.613068333E-1,-3.834754944E0,3.697325516E1,4.158521271E1
2.713623750E-1,-3.803695679E0,3.689622879E1,4.152248383E1
2.814163750E-1,-3.795822144E0,3.690307999E1,4.155029297E1
2.914713750E-1,-3.519653320E0,3.712138367E1,4.175949860E1
3.015263750E-1,-3.470954895E0,3.695032883E1,4.177423859E1
3.115803750E-1,-3.544837952E0,3.697184372E1,4.180998230E1
3.216353750E-1,-3.590698242E0,3.677985382E1,4.218396759E1
3.316903750E-1,-3.640380859E0,3.686653137E1,4.196540070E1
3.417443750E-1,-3.768005371E0,3.713308716E1,4.182788849E1
3.517993750E-1,-3.696449280E0,3.729227448E1,4.225447083E1
3.618543750E-1,-3.723686218E0,3.691312027E1,4.222628784E1
3.719083750E-1,-3.504547119E0,3.678562927E1,4.198092651E1
3.819633750E-1,-3.511611938E0,3.687645721E1,4.184738159E1
3.920183750E-1,-3.627861023E0,3.707061386E1,4.167790222E1
4.020723750E-1,-3.691131592E0,3.699702835E1,4.189881134E1
4.121273750E-1,-3.609825134E0,3.717919922E1,4.192200470E1
4.221813750E-1,-3.673149109E0,3.713106918E1,4.202941132E1
4.322363750E-1,-3.690299988E0,3.692624283E1,4.152790070E1
4.422913750E-1,-3.451957703E0,3.689350128E1,4.154471588E1
4.523453750E-1,-3.518623352E0,3.693835831E1,4.166109467E1
4.624003750E-1,-3.497718811E0,3.691360855E1,4.188159180E1
4.724553750E-1,-3.603363037E0,3.674098969E1,4.164484406E1
4.825093750E-1,-3.455673218E0,3.718526459E1,4.179010773E1
4.925643750E-1,-3.762481689E0,3.708421707E1,4.179830170E1
5.026193750E-1,-3.704940796E0,3.707180023E1,4.158807373E1
5.126733750E-1,-3.826278687E0,3.698435593E1,4.164413452E1
5.227283750E-1,-3.718856812E0,3.704451370E1,4.179936981E1
5.327833750E-1,-3.453910828E0,3.691114807E1,4.208764648E1
5.428373750E-1,-3.444236755E0,3.699215317E1,4.218218231E1
5.528923750E-1,-3.483695984E0,3.690794754E1,4.216128540E1
5.629473750E-1,-3.479484558E0,3.689580536E1,4.215581512E1
5.730013750E-1,-3.726974487E0,3.688946533E1,4.219757080E1
5.830563750E-1,-3.763916016E0,3.690799713E1,4.176134491E1
5.931113750E-1,-3.688728333E0,3.686701202E1,4.170930481E1
6.031653750E-1,-3.787528992E0,3.686665344E1,4.178677368E1
6.132203750E-1,-3.347602844E0,3.700490189E1,4.182730103E1
6.232743750E-1,-3.226509094E0,3.707416916E1,4.144897461E1
6.333293750E-1,-3.297134399E0,3.695429230E1,4.127301788E1
6.433843750E-1,-3.392456055E0,3.699597168E1,4.168065643E1
6.534383750E-1,-3.557731628E0,3.690497589E1,4.156958008E1
6.634933750E-1,-3.771179199E0,3.695777893E1,4.170737457E1
6.735483750E-1,-3.681411743E0,3.713294601E1,4.187397766E1
6.836023750E-1,-3.517044067E0,3.721334457E1,4.172555542E1
6.936573750E-1,-3.474365234E0,3.693136215E1,4.154158783E1
7.037123750E-1,-3.640556335E0,3.700823212E1,4.167559814E1
7.137663750E-1,-3.472808838E0,3.713790512E1,4.158886719E1
7.238213750E-1,-3.351966858E0,3.702664948E1,4.141368866E1
7.338763750E-1,-3.279083252E0,3.715572357E1,4.167617798E1
7.439303750E-1,-3.202873230E0,3.721556854E1,4.178442383E1
7.539853750E-1,-3.480018616E0,3.724953079E1,4.181172180E1
7.640403750E-1,-3.825881958E0,3.699942017E1,4.197684479E1
7.740943750E-1,-3.546089172E0,3.704320145E1,4.163081360E1
7.841493750E-1,-3.412399292E0,3.717447281E1,4.131155396E1
7.942043750E-1,-3.438507080E0,3.731827545E1,4.145378113E1
8.042583750E-1,-3.605224609E0,3.717037964E1,4.153379822E1
8.143133750E-1,-3.479194641E0,3.726082611E1,4.175532532E1
8.243683750E-1,-3.411064148E0,3.744137955E1,4.172699738E1
8.344223750E-1,-3.399429321E0,3.725003815E1,4.160187531E1
8.444773750E-1,-3.554679871E0,3.708768845E1,4.164361572E1
8.545313750E-1,-3.526367188E0,3.708095551E1,4.202036285E1
8.645863750E-1,-3.553092957E0,3.694229126E1,4.172988129E1
8.746413750E-1,-3.734039307E0,3.683116531E1,4.203726196E1
8.846953750E-1,-3.468826294E0,3.717943573E1,4.208239746E1
8.947503750E-1,-3.545417786E0,3.699004745E1,4.159594727E1
9.048053750E-1,-3.589401245E0,3.700794983E1,4.203527069E1
9.148593750E-1,-3.606460571E0,3.685521317E1,4.201384735E1
9.249143750E-1,-3.654472351E0,3.693476486E1,4.221133423E1
9.349693750E-1,-3.637573242E0,3.691992950E1,4.198018646E1
9.450233750E-1,-3.603713989E0,3.682974625E1,4.195166016E1
9.550783750E-1,-3.656433105E0,3.680435181E1,4.191410065E1
9.651333750E-1,-3.624320984E0,3.689594650E1,4.172978210E1
9.751873750E-1,-3.750717163E0,3.720538330E1,4.141108704E1
9.852423750E-1,-3.802322388E0,3.686811066E1,4.165247345E1
9.952973750E-1,-3.789192200E0,3.694896698E1,4.163978577E1
1.005351375E0,-3.574409485E0,3.687102127E1,4.172582245E1
1.015406375E0,-3.579330444E0,3.684928131E1,4.156948090E1
1.025461375E0,-3.744026184E0,3.698036575E1,4.172551727E1
1.035515375E0,-3.802536011E0,3.689523697E1,4.199036407E1
1.045570375E0,-3.683174133E0,3.701546097E1,4.190516663E1
1.055625375E0,-3.626869202E0,3.686761093E1,4.174253845E1
1.065679375E0,-3.640548706E0,3.695168686E1,4.178562164E1
1.075734375E0,-3.714027405E0,3.695467758E1,4.170735931E1
1.085789375E0,-3.995117188E0,3.693621826E1,4.179715729E1
1.095843375E0,-3.801231384E0,3.679392624E1,4.145926666E1
1.105898375E0,-3.756576538E0,3.688540268E1,4.145881653E1
1.115952375E0,-3.747650146E0,3.679660034E1,4.157057190E1
1.126007375E0,-4.006034851E0,3.691133499E1,4.164717865E1
1.136062375E0,-3.841156006E0,3.691600418E1,4.167268372E1
1.146116375E0,-3.976409912E0,3.672344208E1,4.188323212E1
1.156171375E0,-3.871109009E0,3.694024658E1,4.191710663E1
1.166226375E0,-4.139389038E0,3.686843872E1,4.150827789E1
1.176280375E0,-4.013694763E0,3.693912888E1,4.169514465E1
1.186335375E0,-3.972335815E0,3.692953491E1,4.138423157E1
1.196390375E0,-3.839622498E0,3.678677368E1,4.133592987E1
1.206444375E0,-3.779342651E0,3.675366211E1,4.139785004E1
1.216499375E0,-3.885536194E0,3.692162323E1,4.147658539E1
1.226554375E0,-3.782905579E0,3.687405396E1,4.148923492E1
1.236608375E0,-3.730789185E0,3.684051895E1,4.216577911E1
1.246663375E0,-3.715301514E0,3.687971497E1,4.193947601E1
1.256718375E0,-3.791481018E0,3.693898773E1,4.176462555E1
1.266772708E0,-3.958679199E0,3.669873047E1,4.186698151E1
1.276827708E0,-3.840629578E0,3.678006363E1,4.177334595E1
1.286882708E0,-3.796707153E0,3.670808029E1,4.193531799E1
1.296936708E0,-3.569908142E0,3.689587784E1,4.176039124E1
1.306991708E0,-3.382347107E0,3.672982025E1,4.193341064E1
1.317046708E0,-3.666290283E0,3.677836609E1,4.198584747E1
1.327100708E0,-3.719306946E0,3.681866455E1,4.218877411E1
1.337155708E0,-3.623313904E0,3.679008484E1,4.209848022E1
1.347210708E0,-3.582466125E0,3.679528809E1,4.171889496E1
1.357264708E0,-3.733306885E0,3.681425858E1,4.179614258E1
1.367319708E0,-3.497505188E0,3.683909988E1,4.157208252E1
1.377373708E0,-3.564453125E0,3.683977127E1,4.184854126E1
1.387428708E0,-3.850021362E0,3.690529633E1,4.180300140E1
1.397483708E0,-3.418090820E0,3.683246613E1,4.157520294E1
1.407537708E0,-3.658630371E0,3.693446732E1,4.148577118E1
1.417592708E0,-3.684761047E0,3.685676193E1,4.160029602E1
1.427647708E0,-3.704956055E0,3.692676544E1,4.149485779E1
1.437701708E0,-3.735198975E0,3.704219437E1,4.192890930E1
1.447756708E0,-3.787178040E0,3.694536591E1,4.184556580E1
1.457811708E0,-3.855697632E0,3.690278625E1,4.175588989E1
1.467865708E0,-4.047714233E0,3.688674927E1,4.160952759E1
1.477920708E0,-3.866317749E0,3.705006027E1,4.183786774E1
1.487975708E0,-3.844963074E0,3.687174988E1,4.185575104E1
1.498029708E0,-3.864524841E0,3.679200745E1,4.161142731E1
1.508084708E0,-3.843574524E0,3.680692673E1,4.178643036E1
1.518139708E0,-3.619491577E0,3.701334000E1,4.174211884E1
1.528193708E0,-3.741722107E0,3.702537537E1,4.174426270E1
1.538248708E0,-3.922225952E0,3.675829315E1,4.199629974E1
1.548303708E0,-3.888961792E0,3.677461624E1,4.187941742E1
1.558357708E0,-4.146255493E0,3.653521347E1,4.211025238E1
1.568412708E0,-4.166564941E0,3.665534592E1,4.202577972E1
1.578467708E0,-4.316230774E0,3.668981934E1,4.195774841E1
1.588521708E0,-4.205192566E0,3.671066666E1,4.196045685E1
1.598576708E0,-4.153800964E0,3.669125366E1,4.180503082E1
1.608631708E0,-4.068305969E0,3.679499817E1,4.178938293E1
1.618685708E0,-3.860221863E0,3.674757767E1,4.172869873E1
1.628740708E0,-4.091552734E0,3.690288544E1,4.157392883E1
1.638795708E0,-4.181846619E0,3.683311462E1,4.204045868E1
1.648849708E0,-4.067970276E0,3.684057999E1,4.211499786E1
1.658904708E0,-4.194206238E0,3.661539841E1,4.178149414E1
1.668959708E0,-4.083564758E0,3.663738251E1,4.156731415E1
1.679013708E0,-4.120613098E0,3.674010468E1,4.156623077E1
1.689068708E0,-4.282989502E0,3.686959457E1,4.187104034E1
1.699122708E0,-4.359779358E0,3.684705353E1,4.184629059E1
1.709177708E0,-4.471054077E0,3.692452621E1,4.211356354E1
1.719232708E0,-4.242607117E0,3.674180603E1,4.212176514E1
1.729286708E0,-3.951904297E0,3.661304855E1,4.194805908E1
1.739341708E0,-4.027221680E0,3.658816147E1,4.159852600E1
1.749396708E0,-3.784782410E0,3.672120667E1,4.157946777E1
