"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.463579167E-2,-7.899688721E0,3.585881805E1,4.229174805E1
2.469079167E-2,-7.856422424E0,3.569523621E1,4.238228607E1
3.474579167E-2,-7.897300720E0,3.572877502E1,4.248493958E1
4.479979167E-2,-7.817260742E0,3.582174683E1,4.232507324E1
5.485479167E-2,-7.831268311E0,3.561460876E1,4.192474365E1
6.490979167E-2,-7.916656494E0,3.580837250E1,4.213825989E1
7.496479167E-2,-8.017639160E0,3.585077667E1,4.187782288E1
8.501979167E-2,-7.992698669E0,3.591258240E1,4.194781494E1
9.507479167E-2,-7.988098145E0,3.591946411E1,4.194815063E1
1.051297917E-1,-7.945701599E0,3.583319092E1,4.212451935E1
1.151837917E-1,-7.676399231E0,3.568628693E1,4.226972198E1
1.252387917E-1,-7.947189331E0,3.553633118E1,4.236521912E1
1.352937917E-1,-7.828674316E0,3.577846527E1,4.241992950E1
1.453487917E-1,-7.915710449E0,3.568612671E1,4.226035309E1
1.554037917E-1,-7.757392883E0,3.575598907E1,4.243470764E1
1.654587917E-1,-7.673454285E0,3.574816895E1,4.239431763E1
1.755137917E-1,-7.876434326E0,3.599692535E1,4.249894714E1
1.855670417E-1,-7.920112610E0,3.584157562E1,4.231459045E1
1.956220417E-1,-7.854492188E0,3.577607727E1,4.236779785E1
2.056770417E-1,-7.761573792E0,3.581414795E1,4.261711121E1
2.157320417E-1,-7.651916504E0,3.594638824E1,4.236267853E1
2.257870417E-1,-7.965896606E0,3.587450409E1,4.242031860E1
2.358420417E-1,-8.093078613E0,3.598347473E1,4.233106232E1
2.458970417E-1,-8.104309082E0,3.594098663E1,4.240192413E1
2.559510417E-1,-7.891487122E0,3.585090637E1,4.265961456E1
2.660060417E-1,-7.919830322E0,3.596585846E1,4.264976501E1
2.760610417E-1,-7.908317566E0,3.587522125E1,4.274835968E1
2.861160417E-1,-7.928451538E0,3.595175171E1,4.250080872E1
2.961710417E-1,-7.912261963E0,3.593241119E1,4.261371613E1
3.062260417E-1,-8.018112183E0,3.577274323E1,4.267689514E1
3.162810417E-1,-8.046295166E0,3.587722015E1,4.271553040E1
3.263350417E-1,-7.872306824E0,3.589026642E1,4.272003937E1
3.363900417E-1,-7.906349182E0,3.597112274E1,4.258663177E1
3.464450417E-1,-8.155509949E0,3.584031677E1,4.272198486E1
3.565000417E-1,-7.980957031E0,3.566140747E1,4.241436005E1
3.665550417E-1,-7.966079712E0,3.573957062E1,4.253144836E1
3.766100417E-1,-7.943168640E0,3.576268005E1,4.231853485E1
3.866650417E-1,-7.974327087E0,3.581976318E1,4.238716888E1
3.967190417E-1,-8.035987854E0,3.577375793E1,4.225301361E1
4.067740417E-1,-7.761825562E0,3.583874512E1,4.237115479E1
4.168290417E-1,-7.694396973E0,3.586904907E1,4.224639893E1
4.268840417E-1,-7.763015747E0,3.569148254E1,4.215013123E1
4.369390417E-1,-7.748947144E0,3.578726196E1,4.205796814E1
4.469940417E-1,-7.890541077E0,3.587364197E1,4.240441132E1
4.570490417E-1,-8.020698547E0,3.591341400E1,4.261130524E1
4.671030417E-1,-8.042991638E0,3.563312531E1,4.254241943E1
4.771580417E-1,-8.199249268E0,3.570619202E1,4.229225922E1
4.872130417E-1,-8.088638306E0,3.585327148E1,4.232703400E1
4.972680417E-1,-8.196182251E0,3.551770782E1,4.243692017E1
5.073230417E-1,-8.072044373E0,3.563508606E1,4.241390991E1
5.173780417E-1,-8.121994019E0,3.588037109E1,4.226653290E1
5.274330417E-1,-7.979728699E0,3.578071594E1,4.240829468E1
5.374870417E-1,-7.914817810E0,3.581304932E1,4.231525421E1
5.475420417E-1,-7.978401184E0,3.578871155E1,4.225633240E1
5.575970417E-1,-8.070960999E0,3.573029327E1,4.234727478E1
5.676520417E-1,-8.069808960E0,3.560289001E1,4.236475372E1
5.777070417E-1,-7.751846313E0,3.556145477E1,4.224734497E1
5.877620417E-1,-7.638275146E0,3.569304657E1,4.186499023E1
5.978170417E-1,-7.748748779E0,3.554375458E1,4.231128693E1
6.078710417E-1,-7.895271301E0,3.564807892E1,4.207982635E1
6.179260417E-1,-8.058090210E0,3.560379028E1,4.210797119E1
6.279810417E-1,-8.017318726E0,3.555998993E1,4.187489319E1
6.380360417E-1,-7.919662476E0,3.549941254E1,4.197308350E1
6.480910417E-1,-7.885658264E0,3.558167267E1,4.244191742E1
6.581460417E-1,-7.699020386E0,3.548400879E1,4.219319153E1
6.682000417E-1,-7.983352661E0,3.576491547E1,4.224246979E1
6.782550417E-1,-7.698432922E0,3.556475830E1,4.203595734E1
6.883100417E-1,-7.584442139E0,3.563058472E1,4.181555939E1
6.983650417E-1,-7.727989197E0,3.586820984E1,4.220714569E1
7.084200417E-1,-7.870658875E0,3.569844055E1,4.249099731E1
7.184750417E-1,-7.865753174E0,3.556972504E1,4.263738251E1
7.285300417E-1,-7.882095337E0,3.568513489E1,4.237117767E1
7.385840417E-1,-7.755935669E0,3.545597839E1,4.226911926E1
7.486390417E-1,-7.913253784E0,3.538547516E1,4.231016541E1
7.586940417E-1,-7.668220520E0,3.551709747E1,4.231895447E1
7.687490417E-1,-7.605140686E0,3.551155853E1,4.232384491E1
7.788040417E-1,-7.833068848E0,3.548112488E1,4.227290344E1
7.888590417E-1,-7.859779358E0,3.561470795E1,4.226446533E1
7.989140417E-1,-7.959510803E0,3.570699310E1,4.219004059E1
8.089680417E-1,-8.033111572E0,3.558475494E1,4.218771362E1
8.190230417E-1,-8.244277954E0,3.542914581E1,4.233557129E1
8.290780417E-1,-8.119331360E0,3.546952057E1,4.262544250E1
8.391330417E-1,-8.207153320E0,3.553396606E1,4.250534821E1
8.491880417E-1,-7.947830200E0,3.555986023E1,4.248869324E1
8.592430417E-1,-7.771354675E0,3.554677582E1,4.211399841E1
8.692980417E-1,-7.843185425E0,3.557763672E1,4.233818817E1
8.793520417E-1,-7.664009094E0,3.551245880E1,4.240530396E1
8.894070417E-1,-6.987182617E0,3.543501282E1,4.252880859E1
8.994620417E-1,-6.428565979E0,3.543161774E1,4.268473053E1
9.095170417E-1,-6.013053894E0,3.555633545E1,4.306945038E1
9.195720417E-1,-5.608619690E0,3.553171539E1,4.299125671E1
